121619  , -79089.4    , array([ 1.51365    ,  5.97414    ,  1.0045e-21 ,  6.02512e-61,  2.16252e-10])
121762  , -75791.2    , array([ 0.00117426 ,  0.413537   ,  1.0045e-21 ,  6.02512e-61,  5.15449e-06])
121763  , -75791.2    , array([ 0.00117426 ,  0.413124   ,  1.00551e-21,  6.02512e-61,  5.15449e-06])
121764  , -75791.2    , array([ 0.00117426 ,  0.413124   ,  1.0045e-21 ,  6.03115e-61,  5.15449e-06])
121765  , -75788.1    , array([ 0.00117426 ,  0.413124   ,  1.0045e-21 ,  6.02512e-61,  5.15965e-06])
121773  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15451e-06])
121774  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15451e-06])
121775  , -75794.3    , array([ 0.00117544 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15451e-06])
121776  , -75791.2    , array([ 0.00117426 ,  0.413537   ,  1.0045e-21 ,  6.02512e-61,  5.15451e-06])
121777  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.00551e-21,  6.02512e-61,  5.15451e-06])
121778  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.03115e-61,  5.15451e-06])
121779  , -75788.1    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15967e-06])
121780  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121781  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121782  , -75794.2    , array([ 0.00117543 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121783  , -75791.2    , array([ 0.00117426 ,  0.413536   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121784  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.00551e-21,  6.02512e-61,  5.15453e-06])
121785  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.03115e-61,  5.15453e-06])
121786  , -75788.1    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15968e-06])
121794  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121795  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121796  , -75794.2    , array([ 0.00117543 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121797  , -75791.2    , array([ 0.00117426 ,  0.413536   ,  1.0045e-21 ,  6.02512e-61,  5.15453e-06])
121798  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.00551e-21,  6.02512e-61,  5.15453e-06])
121799  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.03115e-61,  5.15453e-06])
121800  , -75788.1    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15969e-06])
121801  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15454e-06])
121802  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15454e-06])
121803  , -75794.2    , array([ 0.00117543 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15454e-06])
121804  , -75791.2    , array([ 0.00117426 ,  0.413536   ,  1.0045e-21 ,  6.02512e-61,  5.15454e-06])
121805  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.00551e-21,  6.02512e-61,  5.15454e-06])
121806  , -75791.2    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.03115e-61,  5.15454e-06])
121807  , -75788.1    , array([ 0.00117426 ,  0.413123   ,  1.0045e-21 ,  6.02512e-61,  5.15969e-06])
121808  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121809  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121810  , -74815.1    , array([ 0.0010459  ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121811  , -74811.2    , array([ 0.00104485 ,  0.395912   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121812  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.00551e-21,  6.02512e-61,  6.0751e-06 ])
121813  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.03115e-61,  6.0751e-06 ])
121814  , -74807.3    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.08118e-06])
121815  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121816  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121817  , -74815.1    , array([ 0.0010459  ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121818  , -74811.2    , array([ 0.00104485 ,  0.395912   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121819  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.00551e-21,  6.02512e-61,  6.0751e-06 ])
121820  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.03115e-61,  6.0751e-06 ])
121821  , -74807.3    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.08118e-06])
121822  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121823  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121824  , -74815.1    , array([ 0.0010459  ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121825  , -74811.2    , array([ 0.00104485 ,  0.395912   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121826  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.00551e-21,  6.02512e-61,  6.0751e-06 ])
121827  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.03115e-61,  6.0751e-06 ])
121828  , -74807.3    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.08118e-06])
121836  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121837  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121838  , -74815.1    , array([ 0.0010459  ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121839  , -74811.2    , array([ 0.00104485 ,  0.395912   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121840  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.00551e-21,  6.02512e-61,  6.0751e-06 ])
121841  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.03115e-61,  6.0751e-06 ])
121842  , -74807.3    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.08118e-06])
121843  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121844  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121845  , -74815.1    , array([ 0.0010459  ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121846  , -74811.2    , array([ 0.00104485 ,  0.395912   ,  1.0045e-21 ,  6.02512e-61,  6.0751e-06 ])
121847  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.00551e-21,  6.02512e-61,  6.0751e-06 ])
121848  , -74811.2    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.03115e-61,  6.0751e-06 ])
121849  , -74807.3    , array([ 0.00104485 ,  0.395516   ,  1.0045e-21 ,  6.02512e-61,  6.08118e-06])
121850  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121851  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121852  , -74532.1    , array([ 0.00101581 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121853  , -74528      , array([ 0.00101479 ,  0.391624   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121854  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.00551e-21,  6.02512e-61,  6.32986e-06])
121855  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.03115e-61,  6.32986e-06])
121856  , -74523.8    , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.3362e-06 ])
121857  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121858  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121859  , -74532.1    , array([ 0.00101581 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121860  , -74528      , array([ 0.00101479 ,  0.391624   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121861  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.00551e-21,  6.02512e-61,  6.32986e-06])
121862  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.03115e-61,  6.32986e-06])
121863  , -74523.8    , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.3362e-06 ])
121864  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121865  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121866  , -74532.1    , array([ 0.00101581 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121867  , -74528      , array([ 0.00101479 ,  0.391624   ,  1.0045e-21 ,  6.02512e-61,  6.32986e-06])
121868  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.00551e-21,  6.02512e-61,  6.32986e-06])
121869  , -74528      , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.03115e-61,  6.32986e-06])
121870  , -74523.8    , array([ 0.00101479 ,  0.391233   ,  1.0045e-21 ,  6.02512e-61,  6.3362e-06 ])
121871  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121872  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121873  , -74384.4    , array([ 0.00100109 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121874  , -74380.1    , array([ 0.00100009 ,  0.389498   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121875  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.00551e-21,  6.02512e-61,  6.46122e-06])
121876  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.03115e-61,  6.46122e-06])
121877  , -74375.8    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46769e-06])
121878  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121879  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121880  , -74384.4    , array([ 0.00100109 ,  0.389109   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121881  , -74380.1    , array([ 0.00100009 ,  0.389498   ,  1.0045e-21 ,  6.02512e-61,  6.46122e-06])
121882  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.00551e-21,  6.02512e-61,  6.46122e-06])
121883  , -74380.1    , array([ 0.00100009 ,  0.389109   ,  1.0045e-21 ,  6.03115e-61,  6.46122e-06])
