5757    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5758    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5759    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5760    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5761    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5762    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5763    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5764    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5765    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5766    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5767    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5768    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5769    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5770    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5771    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5772    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5773    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5774    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5775    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5776    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5777    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5778    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5779    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5780    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5781    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5782    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5783    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5784    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5785    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5786    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5787    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5788    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5789    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5790    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5791    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5792    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5793    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5794    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5795    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5796    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5797    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5798    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5799    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5800    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5801    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5802    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5803    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5804    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5805    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5806    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5807    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5808    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5809    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5810    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5811    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5812    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5813    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5814    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5815    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5816    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5817    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5818    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5819    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5820    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5821    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5822    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5823    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5824    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5825    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5826    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5827    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5828    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5829    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5830    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5831    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5832    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5833    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5834    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5835    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5836    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5837    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5838    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5839    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5840    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5841    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5842    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5843    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5844    , -541.677    , array([ 0.0107944  ,  0.00249155 ,  2.80817e-67,  0.0170309  ])
5845    , -396.139    , array([ 0.0107944  ,  0.0101194  ,  2.80817e-67,  0.0494963  ])
5846    , -402.519    , array([ 0.0107944  ,  0.0180133  ,  2.80817e-67,  0.0767725  ])
5847    , -394.792    , array([ 0.0107944  ,  0.0362797  ,  2.80817e-67,  0.130818   ])
5848    , -393.651    , array([ 0.0107944  ,  0.0403038  ,  2.80817e-67,  0.141723   ])
5849    , -393.525    , array([ 0.0107944  ,  0.0409486  ,  2.80817e-67,  0.143446   ])
5850    , -393.503    , array([ 0.0107944  ,  0.0410704  ,  2.80817e-67,  0.14377    ])
5851    , -393.499    , array([ 0.0107944  ,  0.0410943  ,  2.80817e-67,  0.143834   ])
5852    , -393.498    , array([ 0.0107944  ,  0.041099   ,  2.80817e-67,  0.143846   ])
5853    , -393.498    , array([ 0.0107944  ,  0.0410999  ,  2.80817e-67,  0.143849   ])
5854    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143849   ])
5855    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143849   ])
