188702  , -79008.7    , array([ 0.428056   ,  0.0640037  ,  6.50066e-29,  4.63579e-31,  3.99461e-06])
188757  , -2654.8     , array([ 0.282367   ,  0.0010663  ,  6.50066e-29,  4.63579e-31,  0.00036685 ])
188765  , -2654.81    , array([ 0.282353   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366498])
188766  , -2654.81    , array([ 0.282353   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366498])
188767  , -2654.84    , array([ 0.282635   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366498])
188768  , -2654.79    , array([ 0.282353   ,  0.00106739 ,  6.50066e-29,  4.63579e-31,  0.000366498])
188769  , -2654.81    , array([ 0.282353   ,  0.00106632 ,  6.50717e-29,  4.63579e-31,  0.000366498])
188770  , -2654.81    , array([ 0.282353   ,  0.00106632 ,  6.50066e-29,  4.64043e-31,  0.000366498])
188771  , -2654.8     , array([ 0.282353   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366865])
188772  , -2654.81    , array([ 0.282349   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366502])
188773  , -2654.81    , array([ 0.282349   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366502])
188774  , -2654.84    , array([ 0.282631   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366502])
188775  , -2654.79    , array([ 0.282349   ,  0.00106739 ,  6.50066e-29,  4.63579e-31,  0.000366502])
188776  , -2654.81    , array([ 0.282349   ,  0.00106632 ,  6.50717e-29,  4.63579e-31,  0.000366502])
188777  , -2654.81    , array([ 0.282349   ,  0.00106632 ,  6.50066e-29,  4.64043e-31,  0.000366502])
188778  , -2654.8     , array([ 0.282349   ,  0.00106632 ,  6.50066e-29,  4.63579e-31,  0.000366869])
188786  , -2654.81    , array([ 0.282345   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366506])
188787  , -2654.81    , array([ 0.282345   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366506])
188788  , -2654.84    , array([ 0.282628   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366506])
188789  , -2654.79    , array([ 0.282345   ,  0.0010674  ,  6.50066e-29,  4.63579e-31,  0.000366506])
188790  , -2654.81    , array([ 0.282345   ,  0.00106633 ,  6.50717e-29,  4.63579e-31,  0.000366506])
188791  , -2654.81    , array([ 0.282345   ,  0.00106633 ,  6.50066e-29,  4.64043e-31,  0.000366506])
188792  , -2654.8     , array([ 0.282345   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366872])
188793  , -2654.81    , array([ 0.282344   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366507])
188794  , -2654.81    , array([ 0.282344   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366507])
188795  , -2654.84    , array([ 0.282627   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366507])
188796  , -2654.79    , array([ 0.282344   ,  0.0010674  ,  6.50066e-29,  4.63579e-31,  0.000366507])
188797  , -2654.81    , array([ 0.282344   ,  0.00106633 ,  6.50717e-29,  4.63579e-31,  0.000366507])
188798  , -2654.81    , array([ 0.282344   ,  0.00106633 ,  6.50066e-29,  4.64043e-31,  0.000366507])
188799  , -2654.8     , array([ 0.282344   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366873])
188807  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366508])
188808  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366508])
188809  , -2654.84    , array([ 0.282626   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366508])
188810  , -2654.79    , array([ 0.282343   ,  0.0010674  ,  6.50066e-29,  4.63579e-31,  0.000366508])
188811  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50717e-29,  4.63579e-31,  0.000366508])
188812  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.64043e-31,  0.000366508])
188813  , -2654.8     , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366874])
188814  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366508])
188815  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366508])
188816  , -2654.84    , array([ 0.282626   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366508])
188817  , -2654.79    , array([ 0.282343   ,  0.0010674  ,  6.50066e-29,  4.63579e-31,  0.000366508])
188818  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50717e-29,  4.63579e-31,  0.000366508])
188819  , -2654.81    , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.64043e-31,  0.000366508])
188820  , -2654.8     , array([ 0.282343   ,  0.00106633 ,  6.50066e-29,  4.63579e-31,  0.000366875])
188821  , -59296.7    , array([ 0.010044   ,  0.00377206 ,  6.50066e-29,  4.63579e-31,  0.00482214 ])
188822  , -59296.7    , array([ 0.010044   ,  0.00377206 ,  6.50066e-29,  4.63579e-31,  0.00482214 ])
188823  , -59263.6    , array([ 0.010054   ,  0.00377206 ,  6.50066e-29,  4.63579e-31,  0.00482214 ])
188824  , -59259.1    , array([ 0.010044   ,  0.00377583 ,  6.50066e-29,  4.63579e-31,  0.00482214 ])
188825  , -59296.7    , array([ 0.010044   ,  0.00377206 ,  6.50717e-29,  4.63579e-31,  0.00482214 ])
188826  , -59296.7    , array([ 0.010044   ,  0.00377206 ,  6.50066e-29,  4.64043e-31,  0.00482214 ])
188827  , -59366      , array([ 0.010044   ,  0.00377206 ,  6.50066e-29,  4.63579e-31,  0.00482696 ])
188828  , -3593.77    , array([ 0.151507   ,  0.00134981 ,  6.50066e-29,  4.63579e-31,  0.000592796])
188829  , -3593.77    , array([ 0.151507   ,  0.00134981 ,  6.50066e-29,  4.63579e-31,  0.000592796])
188830  , -3593.82    , array([ 0.151659   ,  0.00134981 ,  6.50066e-29,  4.63579e-31,  0.000592796])
188831  , -3585.54    , array([ 0.151507   ,  0.00135116 ,  6.50066e-29,  4.63579e-31,  0.000592796])
188832  , -3593.77    , array([ 0.151507   ,  0.00134981 ,  6.50717e-29,  4.63579e-31,  0.000592796])
188833  , -3593.77    , array([ 0.151507   ,  0.00134981 ,  6.50066e-29,  4.64043e-31,  0.000592796])
188834  , -3601.92    , array([ 0.151507   ,  0.00134981 ,  6.50066e-29,  4.63579e-31,  0.000593389])
188835  , -2654.47    , array([ 0.279914   ,  0.00106983 ,  6.50066e-29,  4.63579e-31,  0.000368962])
188836  , -2654.47    , array([ 0.279914   ,  0.00106983 ,  6.50066e-29,  4.63579e-31,  0.000368962])
188837  , -2654.5     , array([ 0.280194   ,  0.00106983 ,  6.50066e-29,  4.63579e-31,  0.000368962])
188838  , -2654.34    , array([ 0.279914   ,  0.0010709  ,  6.50066e-29,  4.63579e-31,  0.000368962])
188839  , -2654.47    , array([ 0.279914   ,  0.00106983 ,  6.50717e-29,  4.63579e-31,  0.000368962])
188840  , -2654.47    , array([ 0.279914   ,  0.00106983 ,  6.50066e-29,  4.64043e-31,  0.000368962])
188841  , -2654.57    , array([ 0.279914   ,  0.00106983 ,  6.50066e-29,  4.63579e-31,  0.000369331])
188842  , -2653.48    , array([ 0.275436   ,  0.00107947 ,  6.50066e-29,  4.63579e-31,  0.00037232 ])
188843  , -2653.48    , array([ 0.275436   ,  0.00107947 ,  6.50066e-29,  4.63579e-31,  0.00037232 ])
188844  , -2653.5     , array([ 0.275711   ,  0.00107947 ,  6.50066e-29,  4.63579e-31,  0.00037232 ])
188845  , -2653.34    , array([ 0.275436   ,  0.00108055 ,  6.50066e-29,  4.63579e-31,  0.00037232 ])
188846  , -2653.48    , array([ 0.275436   ,  0.00107947 ,  6.50717e-29,  4.63579e-31,  0.00037232 ])
188847  , -2653.48    , array([ 0.275436   ,  0.00107947 ,  6.50066e-29,  4.64043e-31,  0.00037232 ])
188848  , -2653.58    , array([ 0.275436   ,  0.00107947 ,  6.50066e-29,  4.63579e-31,  0.000372693])
188849  , -2649.32    , array([ 0.258227   ,  0.00111894 ,  6.50066e-29,  4.63579e-31,  0.000386062])
188850  , -2649.32    , array([ 0.258227   ,  0.00111894 ,  6.50066e-29,  4.63579e-31,  0.000386062])
188851  , -2649.35    , array([ 0.258485   ,  0.00111894 ,  6.50066e-29,  4.63579e-31,  0.000386062])
188852  , -2649.18    , array([ 0.258227   ,  0.00112006 ,  6.50066e-29,  4.63579e-31,  0.000386062])
188853  , -2649.32    , array([ 0.258227   ,  0.00111894 ,  6.50717e-29,  4.63579e-31,  0.000386062])
188854  , -2649.32    , array([ 0.258227   ,  0.00111894 ,  6.50066e-29,  4.64043e-31,  0.000386062])
188855  , -2649.43    , array([ 0.258227   ,  0.00111894 ,  6.50066e-29,  4.63579e-31,  0.000386448])
188856  , -2629.82    , array([ 0.199493   ,  0.00129175 ,  6.50066e-29,  4.63579e-31,  0.000446289])
188857  , -2629.82    , array([ 0.199493   ,  0.00129175 ,  6.50066e-29,  4.63579e-31,  0.000446289])
188858  , -2629.86    , array([ 0.199693   ,  0.00129175 ,  6.50066e-29,  4.63579e-31,  0.000446289])
188859  , -2629.62    , array([ 0.199493   ,  0.00129304 ,  6.50066e-29,  4.63579e-31,  0.000446289])
188860  , -2629.82    , array([ 0.199493   ,  0.00129175 ,  6.50717e-29,  4.63579e-31,  0.000446289])
188861  , -2629.82    , array([ 0.199493   ,  0.00129175 ,  6.50066e-29,  4.64043e-31,  0.000446289])
188862  , -2629.96    , array([ 0.199493   ,  0.00129175 ,  6.50066e-29,  4.63579e-31,  0.000446735])
188863  , -2542.15    , array([ 0.0710609  ,  0.0022944  ,  6.50066e-29,  4.63579e-31,  0.000796992])
188864  , -2542.15    , array([ 0.0710609  ,  0.0022944  ,  6.50066e-29,  4.63579e-31,  0.000796992])
188865  , -2542.1     , array([ 0.071132   ,  0.0022944  ,  6.50066e-29,  4.63579e-31,  0.000796992])
188866  , -2541.69    , array([ 0.0710609  ,  0.0022967  ,  6.50066e-29,  4.63579e-31,  0.000796992])
188867  , -2542.15    , array([ 0.0710609  ,  0.0022944  ,  6.50717e-29,  4.63579e-31,  0.000796992])
188868  , -2542.15    , array([ 0.0710609  ,  0.0022944  ,  6.50066e-29,  4.64043e-31,  0.000796992])
188869  , -2542.61    , array([ 0.0710609  ,  0.0022944  ,  6.50066e-29,  4.63579e-31,  0.00079779 ])
188870  , -2570.44    , array([ 0.111649   ,  0.00178428 ,  6.50066e-29,  4.63579e-31,  0.000618332])
188871  , -2570.44    , array([ 0.111649   ,  0.00178428 ,  6.50066e-29,  4.63579e-31,  0.000618332])
188872  , -2570.49    , array([ 0.111761   ,  0.00178428 ,  6.50066e-29,  4.63579e-31,  0.000618332])
188873  , -2570.11    , array([ 0.111649   ,  0.00178607 ,  6.50066e-29,  4.63579e-31,  0.000618332])
188874  , -2570.44    , array([ 0.111649   ,  0.00178428 ,  6.50717e-29,  4.63579e-31,  0.000618332])
188875  , -2570.44    , array([ 0.111649   ,  0.00178428 ,  6.50066e-29,  4.64043e-31,  0.000618332])
188876  , -2570.69    , array([ 0.111649   ,  0.00178428 ,  6.50066e-29,  4.63579e-31,  0.00061895 ])
188877  , -2541.36    , array([ 0.0757884  ,  0.00221362 ,  6.50066e-29,  4.63579e-31,  0.000768671])
188878  , -2541.36    , array([ 0.0757884  ,  0.00221362 ,  6.50066e-29,  4.63579e-31,  0.000768671])
188879  , -2541.34    , array([ 0.0758642  ,  0.00221362 ,  6.50066e-29,  4.63579e-31,  0.000768671])
188880  , -2540.92    , array([ 0.0757884  ,  0.00221583 ,  6.50066e-29,  4.63579e-31,  0.000768671])
188881  , -2541.36    , array([ 0.0757884  ,  0.00221362 ,  6.50717e-29,  4.63579e-31,  0.000768671])
188882  , -2541.36    , array([ 0.0757884  ,  0.00221362 ,  6.50066e-29,  4.64043e-31,  0.000768671])
188883  , -2541.77    , array([ 0.0757884  ,  0.00221362 ,  6.50066e-29,  4.63579e-31,  0.00076944 ])
188884  , -623554     , array([ 0.397631   ,  13.5833    ,  6.50066e-29,  4.63579e-31,  4.90092    ])
188885  , -623554     , array([ 0.397631   ,  13.5833    ,  6.50066e-29,  4.63579e-31,  4.90092    ])
188886  , -623053     , array([ 0.398029   ,  13.5833    ,  6.50066e-29,  4.63579e-31,  4.90092    ])
188887  , -623575     , array([ 0.397631   ,  13.5969    ,  6.50066e-29,  4.63579e-31,  4.90092    ])
188888  , -623554     , array([ 0.397631   ,  13.5833    ,  6.50717e-29,  4.63579e-31,  4.90092    ])
188889  , -623554     , array([ 0.397631   ,  13.5833    ,  6.50066e-29,  4.64043e-31,  4.90092    ])
188890  , -624070     , array([ 0.397631   ,  13.5833    ,  6.50066e-29,  4.63579e-31,  4.90582    ])
188891  , -4024.91    , array([ 0.115516   ,  0.0203346  ,  6.50066e-29,  4.63579e-31,  0.00713023 ])
188892  , -4024.91    , array([ 0.115516   ,  0.0203346  ,  6.50066e-29,  4.63579e-31,  0.00713023 ])
188893  , -4020.87    , array([ 0.115632   ,  0.0203346  ,  6.50066e-29,  4.63579e-31,  0.00713023 ])
188894  , -4024.71    , array([ 0.115516   ,  0.020355   ,  6.50066e-29,  4.63579e-31,  0.00713023 ])
188895  , -4024.91    , array([ 0.115516   ,  0.0203346  ,  6.50717e-29,  4.63579e-31,  0.00713023 ])
188896  , -4024.91    , array([ 0.115516   ,  0.0203346  ,  6.50066e-29,  4.64043e-31,  0.00713023 ])
188897  , -4028.55    , array([ 0.115516   ,  0.0203346  ,  6.50066e-29,  4.63579e-31,  0.00713736 ])
188898  , -2528.69    , array([ 0.0816982  ,  0.00328618 ,  6.50066e-29,  4.63579e-31,  0.0011431  ])
188899  , -2528.69    , array([ 0.0816982  ,  0.00328618 ,  6.50066e-29,  4.63579e-31,  0.0011431  ])
188900  , -2528.55    , array([ 0.08178    ,  0.00328618 ,  6.50066e-29,  4.63579e-31,  0.0011431  ])
188901  , -2528.2     , array([ 0.0816982  ,  0.00328947 ,  6.50066e-29,  4.63579e-31,  0.0011431  ])
188902  , -2528.69    , array([ 0.0816982  ,  0.00328618 ,  6.50717e-29,  4.63579e-31,  0.0011431  ])
188903  , -2528.69    , array([ 0.0816982  ,  0.00328618 ,  6.50066e-29,  4.64043e-31,  0.0011431  ])
188904  , -2529.24    , array([ 0.0816982  ,  0.00328618 ,  6.50066e-29,  4.63579e-31,  0.00114424 ])
188905  , -2533.09    , array([ 0.0782515  ,  0.00261933 ,  6.50066e-29,  4.63579e-31,  0.000910225])
188906  , -2533.09    , array([ 0.0782515  ,  0.00261933 ,  6.50066e-29,  4.63579e-31,  0.000910225])
188907  , -2533.03    , array([ 0.0783298  ,  0.00261933 ,  6.50066e-29,  4.63579e-31,  0.000910225])
188908  , -2532.63    , array([ 0.0782515  ,  0.00262195 ,  6.50066e-29,  4.63579e-31,  0.000910225])
188909  , -2533.09    , array([ 0.0782515  ,  0.00261933 ,  6.50717e-29,  4.63579e-31,  0.000910225])
188910  , -2533.09    , array([ 0.0782515  ,  0.00261933 ,  6.50066e-29,  4.64043e-31,  0.000910225])
188911  , -2533.55    , array([ 0.0782515  ,  0.00261933 ,  6.50066e-29,  4.63579e-31,  0.000911136])
188912  , -2496.1     , array([ 0.106113   ,  0.00416034 ,  6.50066e-29,  4.63579e-31,  0.00144793 ])
188913  , -2496.1     , array([ 0.106113   ,  0.00416034 ,  6.50066e-29,  4.63579e-31,  0.00144793 ])
188914  , -2495.97    , array([ 0.106219   ,  0.00416034 ,  6.50066e-29,  4.63579e-31,  0.00144793 ])
188915  , -2495.62    , array([ 0.106113   ,  0.0041645  ,  6.50066e-29,  4.63579e-31,  0.00144793 ])
188916  , -2496.1     , array([ 0.106113   ,  0.00416034 ,  6.50717e-29,  4.63579e-31,  0.00144793 ])
188917  , -2496.1     , array([ 0.106113   ,  0.00416034 ,  6.50066e-29,  4.64043e-31,  0.00144793 ])
188918  , -2496.59    , array([ 0.106113   ,  0.00416034 ,  6.50066e-29,  4.63579e-31,  0.00144938 ])
188919  , -2145.83    , array([ 0.358814   ,  0.026478   ,  6.50066e-29,  4.63579e-31,  0.00927123 ])
188920  , -2145.83    , array([ 0.358814   ,  0.026478   ,  6.50066e-29,  4.63579e-31,  0.00927123 ])
188921  , -2145.15    , array([ 0.359173   ,  0.026478   ,  6.50066e-29,  4.63579e-31,  0.00927123 ])
188922  , -2145.66    , array([ 0.358814   ,  0.0265045  ,  6.50066e-29,  4.63579e-31,  0.00927123 ])
188923  , -2145.83    , array([ 0.358814   ,  0.026478   ,  6.50717e-29,  4.63579e-31,  0.00927123 ])
188924  , -2145.83    , array([ 0.358814   ,  0.026478   ,  6.50066e-29,  4.64043e-31,  0.00927123 ])
188925  , -2146.17    , array([ 0.358814   ,  0.026478   ,  6.50066e-29,  4.63579e-31,  0.0092805  ])
188933  , -2145.82    , array([ 0.35882    ,  0.0264787  ,  6.50066e-29,  4.63579e-31,  0.00927145 ])
188934  , -2145.82    , array([ 0.35882    ,  0.0264787  ,  6.50066e-29,  4.63579e-31,  0.00927145 ])
188935  , -2145.14    , array([ 0.359179   ,  0.0264787  ,  6.50066e-29,  4.63579e-31,  0.00927145 ])
188936  , -2145.66    , array([ 0.35882    ,  0.0265051  ,  6.50066e-29,  4.63579e-31,  0.00927145 ])
188937  , -2145.82    , array([ 0.35882    ,  0.0264787  ,  6.50717e-29,  4.63579e-31,  0.00927145 ])
188938  , -2145.82    , array([ 0.35882    ,  0.0264787  ,  6.50066e-29,  4.64043e-31,  0.00927145 ])
188939  , -2146.16    , array([ 0.35882    ,  0.0264787  ,  6.50066e-29,  4.63579e-31,  0.00928072 ])
188940  , -2145.81    , array([ 0.358825   ,  0.0264793  ,  6.50066e-29,  4.63579e-31,  0.00927167 ])
188941  , -2145.81    , array([ 0.358825   ,  0.0264793  ,  6.50066e-29,  4.63579e-31,  0.00927167 ])
188942  , -2145.14    , array([ 0.359184   ,  0.0264793  ,  6.50066e-29,  4.63579e-31,  0.00927167 ])
188943  , -2145.65    , array([ 0.358825   ,  0.0265058  ,  6.50066e-29,  4.63579e-31,  0.00927167 ])
188944  , -2145.81    , array([ 0.358825   ,  0.0264793  ,  6.50717e-29,  4.63579e-31,  0.00927167 ])
188945  , -2145.81    , array([ 0.358825   ,  0.0264793  ,  6.50066e-29,  4.64043e-31,  0.00927167 ])
188946  , -2146.16    , array([ 0.358825   ,  0.0264793  ,  6.50066e-29,  4.63579e-31,  0.00928094 ])
188947  , -19019      , array([ 4.10278    ,  1.07253    ,  6.50066e-29,  4.63579e-31,  0.380127   ])
188948  , -19019      , array([ 4.10278    ,  1.07253    ,  6.50066e-29,  4.63579e-31,  0.380127   ])
188949  , -19019.6    , array([ 4.10689    ,  1.07253    ,  6.50066e-29,  4.63579e-31,  0.380127   ])
188950  , -19021.5    , array([ 4.10278    ,  1.0736     ,  6.50066e-29,  4.63579e-31,  0.380127   ])
188951  , -19019      , array([ 4.10278    ,  1.07253    ,  6.50717e-29,  4.63579e-31,  0.380127   ])
188952  , -19019      , array([ 4.10278    ,  1.07253    ,  6.50066e-29,  4.64043e-31,  0.380127   ])
188953  , -19034      , array([ 4.10278    ,  1.07253    ,  6.50066e-29,  4.63579e-31,  0.380507   ])
188954  , -1972.26    , array([ 0.551557   ,  0.0508784  ,  6.50066e-29,  4.63579e-31,  0.0178531  ])
188955  , -1972.26    , array([ 0.551557   ,  0.0508784  ,  6.50066e-29,  4.63579e-31,  0.0178531  ])
188956  , -1971.3     , array([ 0.552109   ,  0.0508784  ,  6.50066e-29,  4.63579e-31,  0.0178531  ])
188957  , -1972.39    , array([ 0.551557   ,  0.0509293  ,  6.50066e-29,  4.63579e-31,  0.0178531  ])
188958  , -1972.26    , array([ 0.551557   ,  0.0508784  ,  6.50717e-29,  4.63579e-31,  0.0178531  ])
188959  , -1972.26    , array([ 0.551557   ,  0.0508784  ,  6.50066e-29,  4.64043e-31,  0.0178531  ])
188960  , -1972.59    , array([ 0.551557   ,  0.0508784  ,  6.50066e-29,  4.63579e-31,  0.017871   ])
188961  , -1946.17    , array([ 0.625366   ,  0.0615731  ,  6.50066e-29,  4.63579e-31,  0.0216194  ])
188962  , -1946.17    , array([ 0.625366   ,  0.0615731  ,  6.50066e-29,  4.63579e-31,  0.0216194  ])
188963  , -1945.13    , array([ 0.625992   ,  0.0615731  ,  6.50066e-29,  4.63579e-31,  0.0216194  ])
188964  , -1946.41    , array([ 0.625366   ,  0.0616347  ,  6.50066e-29,  4.63579e-31,  0.0216194  ])
188965  , -1946.17    , array([ 0.625366   ,  0.0615731  ,  6.50717e-29,  4.63579e-31,  0.0216194  ])
188966  , -1946.17    , array([ 0.625366   ,  0.0615731  ,  6.50066e-29,  4.64043e-31,  0.0216194  ])
188967  , -1946.56    , array([ 0.625366   ,  0.0615731  ,  6.50066e-29,  4.63579e-31,  0.021641   ])
188968  , -3974.62    , array([ 1.60179    ,  0.256981   ,  6.50066e-29,  4.63579e-31,  0.0906538  ])
188969  , -3974.62    , array([ 1.60179    ,  0.256981   ,  6.50066e-29,  4.63579e-31,  0.0906538  ])
188970  , -3973.6     , array([ 1.6034     ,  0.256981   ,  6.50066e-29,  4.63579e-31,  0.0906538  ])
188971  , -3975.87    , array([ 1.60179    ,  0.257238   ,  6.50066e-29,  4.63579e-31,  0.0906538  ])
188972  , -3974.62    , array([ 1.60179    ,  0.256981   ,  6.50717e-29,  4.63579e-31,  0.0906538  ])
188973  , -3974.62    , array([ 1.60179    ,  0.256981   ,  6.50066e-29,  4.64043e-31,  0.0906538  ])
188974  , -3978.33    , array([ 1.60179    ,  0.256981   ,  6.50066e-29,  4.63579e-31,  0.0907445  ])
188975  , -1942.68    , array([ 0.657839   ,  0.0664949  ,  6.50066e-29,  4.63579e-31,  0.0233534  ])
188976  , -1942.68    , array([ 0.657839   ,  0.0664949  ,  6.50066e-29,  4.63579e-31,  0.0233534  ])
188977  , -1941.62    , array([ 0.658497   ,  0.0664949  ,  6.50066e-29,  4.63579e-31,  0.0233534  ])
