264956  , -461992     , array([ 0.942105   ,  0.0292204  ,  1.098e-21  ,  3.7873e-10 ,  0.386526   ])
265194  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265195  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265196  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265197  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265198  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265199  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265200  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265201  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265202  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265203  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265204  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265205  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265206  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265207  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265208  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265209  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265210  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265211  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265212  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265213  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265214  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265215  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265216  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265217  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265218  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265219  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265220  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265221  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265222  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265223  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265224  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265225  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265226  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265227  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265228  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265229  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265230  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265231  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265232  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265233  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265234  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265235  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265236  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265237  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265238  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265239  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265240  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265241  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265242  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265243  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265244  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265245  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265246  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265247  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265248  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265249  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265250  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265251  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265252  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265253  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265254  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265255  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265256  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265257  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265258  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265259  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265260  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265261  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265262  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265263  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265264  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265265  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265266  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265267  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265268  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265269  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265270  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265271  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265272  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265273  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265274  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265275  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265276  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265277  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265278  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265279  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265280  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265281  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265282  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265283  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265284  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265285  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265286  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265287  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265288  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265289  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265290  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265291  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265292  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265293  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265294  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265295  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265296  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265297  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265298  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265299  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265300  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265301  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265302  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265303  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265304  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265305  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265306  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265307  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265308  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265309  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265310  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265311  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265312  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265313  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265314  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265315  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265316  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265317  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265318  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265319  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265320  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265321  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265322  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265323  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265324  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265325  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265326  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265327  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265328  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265329  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265330  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265331  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265332  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265333  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265334  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265335  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265336  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265337  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265338  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265339  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265340  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265341  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265342  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265343  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265344  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265345  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265346  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265347  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265348  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265349  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265350  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265351  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265352  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265353  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265354  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265355  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265356  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265357  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265358  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265359  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265360  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265361  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265362  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265363  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265364  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265365  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265366  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265367  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265368  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265369  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265370  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265371  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265372  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265373  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265374  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265375  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265376  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265377  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265378  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265379  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265380  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265381  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265382  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265383  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265384  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265385  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265386  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265387  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265388  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265389  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265390  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265391  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265392  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265393  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265394  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265395  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265396  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265397  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265398  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265399  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265400  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265401  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265402  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265403  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265404  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265405  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265406  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265407  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265408  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265409  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265410  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265411  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265412  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265413  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265414  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265415  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265416  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265417  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265418  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
