31551   , -78532.5    , array([ 0.015217   ,  0.07596    ,  0.00855932 ,  3.94074e-94,  8.26395e-06])
32166   , -3013.99    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627902  ])
32167   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32168   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32169   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32170   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32171   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73836    ,  3.94074e-94,  0.0627275  ])
32172   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94468e-94,  0.0627275  ])
32173   , -3013.99    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627902  ])
32181   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32182   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32183   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32184   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32185   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73836    ,  3.94074e-94,  0.0627275  ])
32186   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94468e-94,  0.0627275  ])
32187   , -3013.99    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627902  ])
32188   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32189   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32190   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32191   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73163    ,  3.94074e-94,  0.0627275  ])
32192   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73836    ,  3.94074e-94,  0.0627275  ])
32193   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94468e-94,  0.0627275  ])
32194   , -3013.99    , array([ 0.521861   ,  0.175332   ,  6.73163    ,  3.94074e-94,  0.0627902  ])
32195   , -3308.26    , array([ 0.523733   ,  0.175262   ,  9.45365    ,  3.94074e-94,  0.0628481  ])
32196   , -3308.26    , array([ 0.523733   ,  0.175262   ,  9.45365    ,  3.94074e-94,  0.0628481  ])
32197   , -3306.68    , array([ 0.524257   ,  0.175262   ,  9.45365    ,  3.94074e-94,  0.0628481  ])
32198   , -3316.53    , array([ 0.523733   ,  0.175437   ,  9.45365    ,  3.94074e-94,  0.0628481  ])
32199   , -3310.29    , array([ 0.523733   ,  0.175262   ,  9.46311    ,  3.94074e-94,  0.0628481  ])
32200   , -3308.26    , array([ 0.523733   ,  0.175262   ,  9.45365    ,  3.94468e-94,  0.0628481  ])
32201   , -3303.09    , array([ 0.523733   ,  0.175262   ,  9.45365    ,  3.94074e-94,  0.062911   ])
32202   , -3017.57    , array([ 0.521926   ,  0.17533    ,  6.81094    ,  3.94074e-94,  0.0627316  ])
32203   , -3017.57    , array([ 0.521926   ,  0.17533    ,  6.81094    ,  3.94074e-94,  0.0627316  ])
32204   , -3014.62    , array([ 0.522448   ,  0.17533    ,  6.81094    ,  3.94074e-94,  0.0627316  ])
32205   , -3024.18    , array([ 0.521926   ,  0.175505   ,  6.81094    ,  3.94074e-94,  0.0627316  ])
32206   , -3017.63    , array([ 0.521926   ,  0.17533    ,  6.81775    ,  3.94074e-94,  0.0627316  ])
32207   , -3017.57    , array([ 0.521926   ,  0.17533    ,  6.81094    ,  3.94468e-94,  0.0627316  ])
32208   , -3013.57    , array([ 0.521926   ,  0.17533    ,  6.81094    ,  3.94074e-94,  0.0627944  ])
32209   , -3016.74    , array([ 0.521972   ,  0.175316   ,  6.81105    ,  3.94074e-94,  0.0627326  ])
32210   , -3016.74    , array([ 0.521972   ,  0.175316   ,  6.81105    ,  3.94074e-94,  0.0627326  ])
32211   , -3013.79    , array([ 0.522495   ,  0.175316   ,  6.81105    ,  3.94074e-94,  0.0627326  ])
32212   , -3023.34    , array([ 0.521972   ,  0.175492   ,  6.81105    ,  3.94074e-94,  0.0627326  ])
32213   , -3016.8     , array([ 0.521972   ,  0.175316   ,  6.81787    ,  3.94074e-94,  0.0627326  ])
32214   , -3016.74    , array([ 0.521972   ,  0.175316   ,  6.81105    ,  3.94468e-94,  0.0627326  ])
32215   , -3012.74    , array([ 0.521972   ,  0.175316   ,  6.81105    ,  3.94074e-94,  0.0627953  ])
32216   , -3013.41    , array([ 0.522158   ,  0.175262   ,  6.81152    ,  3.94074e-94,  0.0627363  ])
32217   , -3013.41    , array([ 0.522158   ,  0.175262   ,  6.81152    ,  3.94074e-94,  0.0627363  ])
32218   , -3010.46    , array([ 0.52268    ,  0.175262   ,  6.81152    ,  3.94074e-94,  0.0627363  ])
32219   , -3020       , array([ 0.522158   ,  0.175437   ,  6.81152    ,  3.94074e-94,  0.0627363  ])
32220   , -3013.46    , array([ 0.522158   ,  0.175262   ,  6.81834    ,  3.94074e-94,  0.0627363  ])
32221   , -3013.41    , array([ 0.522158   ,  0.175262   ,  6.81152    ,  3.94468e-94,  0.0627363  ])
32222   , -3009.41    , array([ 0.522158   ,  0.175262   ,  6.81152    ,  3.94074e-94,  0.062799   ])
32223   , -3000.12    , array([ 0.522902   ,  0.175044   ,  6.81339    ,  3.94074e-94,  0.0627511  ])
32224   , -3000.12    , array([ 0.522902   ,  0.175044   ,  6.81339    ,  3.94074e-94,  0.0627511  ])
32225   , -2997.19    , array([ 0.523425   ,  0.175044   ,  6.81339    ,  3.94074e-94,  0.0627511  ])
32226   , -3006.69    , array([ 0.522902   ,  0.175219   ,  6.81339    ,  3.94074e-94,  0.0627511  ])
32227   , -3000.18    , array([ 0.522902   ,  0.175044   ,  6.8202     ,  3.94074e-94,  0.0627511  ])
32228   , -3000.12    , array([ 0.522902   ,  0.175044   ,  6.81339    ,  3.94468e-94,  0.0627511  ])
32229   , -2996.14    , array([ 0.522902   ,  0.175044   ,  6.81339    ,  3.94074e-94,  0.0628139  ])
32230   , -2947.59    , array([ 0.525886   ,  0.174176   ,  6.82085    ,  3.94074e-94,  0.0628105  ])
32231   , -2947.59    , array([ 0.525886   ,  0.174176   ,  6.82085    ,  3.94074e-94,  0.0628105  ])
32232   , -2944.7     , array([ 0.526412   ,  0.174176   ,  6.82085    ,  3.94074e-94,  0.0628105  ])
32233   , -2954.03    , array([ 0.525886   ,  0.17435    ,  6.82085    ,  3.94074e-94,  0.0628105  ])
32234   , -2947.64    , array([ 0.525886   ,  0.174176   ,  6.82767    ,  3.94074e-94,  0.0628105  ])
32235   , -2947.59    , array([ 0.525886   ,  0.174176   ,  6.82085    ,  3.94468e-94,  0.0628105  ])
32236   , -2943.69    , array([ 0.525886   ,  0.174176   ,  6.82085    ,  3.94074e-94,  0.0628733  ])
32237   , -2747.27    , array([ 0.537996   ,  0.170744   ,  6.85079    ,  3.94074e-94,  0.0630485  ])
32238   , -2747.27    , array([ 0.537996   ,  0.170744   ,  6.85079    ,  3.94074e-94,  0.0630485  ])
32239   , -2744.58    , array([ 0.538534   ,  0.170744   ,  6.85079    ,  3.94074e-94,  0.0630485  ])
32240   , -2753.2     , array([ 0.537996   ,  0.170915   ,  6.85079    ,  3.94074e-94,  0.0630485  ])
32241   , -2747.32    , array([ 0.537996   ,  0.170744   ,  6.85764    ,  3.94074e-94,  0.0630485  ])
32242   , -2747.27    , array([ 0.537996   ,  0.170744   ,  6.85079    ,  3.94468e-94,  0.0630485  ])
32243   , -2743.7     , array([ 0.537996   ,  0.170744   ,  6.85079    ,  3.94074e-94,  0.0631116  ])
32244   , -2106.89    , array([ 0.58929    ,  0.157683   ,  6.97186    ,  3.94074e-94,  0.0640097  ])
32245   , -2106.89    , array([ 0.58929    ,  0.157683   ,  6.97186    ,  3.94074e-94,  0.0640097  ])
32246   , -2104.91    , array([ 0.589879   ,  0.157683   ,  6.97186    ,  3.94074e-94,  0.0640097  ])
32247   , -2110.63    , array([ 0.58929    ,  0.15784    ,  6.97186    ,  3.94074e-94,  0.0640097  ])
32248   , -2106.88    , array([ 0.58929    ,  0.157683   ,  6.97883    ,  3.94074e-94,  0.0640097  ])
32249   , -2106.89    , array([ 0.58929    ,  0.157683   ,  6.97186    ,  3.94468e-94,  0.0640097  ])
32250   , -2104.79    , array([ 0.58929    ,  0.157683   ,  6.97186    ,  3.94074e-94,  0.0640738  ])
32251   , -1615.06    , array([ 0.753594   ,  0.143857   ,  6.93232    ,  3.94074e-94,  0.0702163  ])
32252   , -1615.06    , array([ 0.753594   ,  0.143857   ,  6.93232    ,  3.94074e-94,  0.0702163  ])
32253   , -1614.46    , array([ 0.754348   ,  0.143857   ,  6.93232    ,  3.94074e-94,  0.0702163  ])
32254   , -1614.17    , array([ 0.753594   ,  0.144001   ,  6.93232    ,  3.94074e-94,  0.0702163  ])
32255   , -1614.9     , array([ 0.753594   ,  0.143857   ,  6.93926    ,  3.94074e-94,  0.0702163  ])
32256   , -1615.06    , array([ 0.753594   ,  0.143857   ,  6.93232    ,  3.94468e-94,  0.0702163  ])
32257   , -1616.29    , array([ 0.753594   ,  0.143857   ,  6.93232    ,  3.94074e-94,  0.0702866  ])
32258   , -1606.24    , array([ 0.776796   ,  0.150281   ,  6.90886    ,  3.94074e-94,  0.0726081  ])
32259   , -1606.24    , array([ 0.776796   ,  0.150281   ,  6.90886    ,  3.94074e-94,  0.0726081  ])
32260   , -1605.76    , array([ 0.777573   ,  0.150281   ,  6.90886    ,  3.94074e-94,  0.0726081  ])
32261   , -1605.9     , array([ 0.776796   ,  0.150432   ,  6.90886    ,  3.94074e-94,  0.0726081  ])
32262   , -1606.25    , array([ 0.776796   ,  0.150281   ,  6.91577    ,  3.94074e-94,  0.0726081  ])
32263   , -1606.24    , array([ 0.776796   ,  0.150281   ,  6.90886    ,  3.94468e-94,  0.0726081  ])
32264   , -1607.09    , array([ 0.776796   ,  0.150281   ,  6.90886    ,  3.94074e-94,  0.0726808  ])
32265   , -1604.49    , array([ 0.778094   ,  0.150151   ,  6.90758    ,  3.94074e-94,  0.0725007  ])
32266   , -1604.49    , array([ 0.778094   ,  0.150151   ,  6.90758    ,  3.94074e-94,  0.0725007  ])
32267   , -1604.02    , array([ 0.778873   ,  0.150151   ,  6.90758    ,  3.94074e-94,  0.0725007  ])
32268   , -1604.16    , array([ 0.778094   ,  0.150301   ,  6.90758    ,  3.94074e-94,  0.0725007  ])
32269   , -1604.51    , array([ 0.778094   ,  0.150151   ,  6.91449    ,  3.94074e-94,  0.0725007  ])
32270   , -1604.49    , array([ 0.778094   ,  0.150151   ,  6.90758    ,  3.94468e-94,  0.0725007  ])
32271   , -1605.34    , array([ 0.778094   ,  0.150151   ,  6.90758    ,  3.94074e-94,  0.0725732  ])
32272   , -1597.67    , array([ 0.783309   ,  0.14963    ,  6.90247    ,  3.94074e-94,  0.0720723  ])
32273   , -1597.67    , array([ 0.783309   ,  0.14963    ,  6.90247    ,  3.94074e-94,  0.0720723  ])
32274   , -1597.23    , array([ 0.784093   ,  0.14963    ,  6.90247    ,  3.94074e-94,  0.0720723  ])
32275   , -1597.36    , array([ 0.783309   ,  0.14978    ,  6.90247    ,  3.94074e-94,  0.0720723  ])
32276   , -1597.7     , array([ 0.783309   ,  0.14963    ,  6.90937    ,  3.94074e-94,  0.0720723  ])
32277   , -1597.67    , array([ 0.783309   ,  0.14963    ,  6.90247    ,  3.94468e-94,  0.0720723  ])
32278   , -1598.5     , array([ 0.783309   ,  0.14963    ,  6.90247    ,  3.94074e-94,  0.0721444  ])
32279   , -1572.89    , array([ 0.80452    ,  0.147565   ,  6.88205    ,  3.94074e-94,  0.0703842  ])
32280   , -1572.89    , array([ 0.80452    ,  0.147565   ,  6.88205    ,  3.94074e-94,  0.0703842  ])
32281   , -1572.57    , array([ 0.805325   ,  0.147565   ,  6.88205    ,  3.94074e-94,  0.0703842  ])
32282   , -1572.67    , array([ 0.80452    ,  0.147713   ,  6.88205    ,  3.94074e-94,  0.0703842  ])
32283   , -1573.01    , array([ 0.80452    ,  0.147565   ,  6.88893    ,  3.94074e-94,  0.0703842  ])
32284   , -1572.89    , array([ 0.80452    ,  0.147565   ,  6.88205    ,  3.94468e-94,  0.0703842  ])
32285   , -1573.63    , array([ 0.80452    ,  0.147565   ,  6.88205    ,  3.94074e-94,  0.0704546  ])
32286   , -1515.08    , array([ 0.844001   ,  0.140235   ,  6.68039    ,  3.94074e-94,  0.0648479  ])
32287   , -1515.08    , array([ 0.844001   ,  0.140235   ,  6.68039    ,  3.94074e-94,  0.0648479  ])
32288   , -1514.88    , array([ 0.844846   ,  0.140235   ,  6.68039    ,  3.94074e-94,  0.0648479  ])
32289   , -1514.99    , array([ 0.844001   ,  0.140376   ,  6.68039    ,  3.94074e-94,  0.0648479  ])
32290   , -1515.22    , array([ 0.844001   ,  0.140235   ,  6.68708    ,  3.94074e-94,  0.0648479  ])
32291   , -1515.08    , array([ 0.844001   ,  0.140235   ,  6.68039    ,  3.94468e-94,  0.0648479  ])
32292   , -1515.59    , array([ 0.844001   ,  0.140235   ,  6.68039    ,  3.94074e-94,  0.0649128  ])
32293   , -1437.75    , array([ 0.919409   ,  0.123171   ,  6.21608    ,  3.94074e-94,  0.0532824  ])
32294   , -1437.75    , array([ 0.919409   ,  0.123171   ,  6.21608    ,  3.94074e-94,  0.0532824  ])
32295   , -1437.72    , array([ 0.920329   ,  0.123171   ,  6.21608    ,  3.94074e-94,  0.0532824  ])
32296   , -1438.01    , array([ 0.919409   ,  0.123295   ,  6.21608    ,  3.94074e-94,  0.0532824  ])
32297   , -1437.93    , array([ 0.919409   ,  0.123171   ,  6.2223     ,  3.94074e-94,  0.0532824  ])
32298   , -1437.75    , array([ 0.919409   ,  0.123171   ,  6.21608    ,  3.94468e-94,  0.0532824  ])
32299   , -1437.74    , array([ 0.919409   ,  0.123171   ,  6.21608    ,  3.94074e-94,  0.0533357  ])
32300   , -1416.69    , array([ 0.982981   ,  0.111466   ,  5.76298    ,  3.94074e-94,  0.0465115  ])
32301   , -1416.69    , array([ 0.982981   ,  0.111466   ,  5.76298    ,  3.94074e-94,  0.0465115  ])
32302   , -1416.74    , array([ 0.983965   ,  0.111466   ,  5.76298    ,  3.94074e-94,  0.0465115  ])
32303   , -1416.98    , array([ 0.982981   ,  0.111578   ,  5.76298    ,  3.94074e-94,  0.0465115  ])
32304   , -1416.83    , array([ 0.982981   ,  0.111466   ,  5.76875    ,  3.94074e-94,  0.0465115  ])
32305   , -1416.69    , array([ 0.982981   ,  0.111466   ,  5.76298    ,  3.94468e-94,  0.0465115  ])
32306   , -1416.5     , array([ 0.982981   ,  0.111466   ,  5.76298    ,  3.94074e-94,  0.046558   ])
32307   , -1412.83    , array([ 1.0088     ,  0.107585   ,  5.51146    ,  3.94074e-94,  0.0446704  ])
32308   , -1412.83    , array([ 1.0088     ,  0.107585   ,  5.51146    ,  3.94074e-94,  0.0446704  ])
32309   , -1412.88    , array([ 1.00981    ,  0.107585   ,  5.51146    ,  3.94074e-94,  0.0446704  ])
32310   , -1412.9     , array([ 1.0088     ,  0.107692   ,  5.51146    ,  3.94074e-94,  0.0446704  ])
32311   , -1412.9     , array([ 1.0088     ,  0.107585   ,  5.51697    ,  3.94074e-94,  0.0446704  ])
32312   , -1412.83    , array([ 1.0088     ,  0.107585   ,  5.51146    ,  3.94468e-94,  0.0446704  ])
32313   , -1412.77    , array([ 1.0088     ,  0.107585   ,  5.51146    ,  3.94074e-94,  0.0447151  ])
32314   , -1411.81    , array([ 1.01892    ,  0.105819   ,  5.32374    ,  3.94074e-94,  0.0437301  ])
32315   , -1411.81    , array([ 1.01892    ,  0.105819   ,  5.32374    ,  3.94074e-94,  0.0437301  ])
32316   , -1411.85    , array([ 1.01994    ,  0.105819   ,  5.32374    ,  3.94074e-94,  0.0437301  ])
32317   , -1411.81    , array([ 1.01892    ,  0.105925   ,  5.32374    ,  3.94074e-94,  0.0437301  ])
32318   , -1411.85    , array([ 1.01892    ,  0.105819   ,  5.32907    ,  3.94074e-94,  0.0437301  ])
32319   , -1411.81    , array([ 1.01892    ,  0.105819   ,  5.32374    ,  3.94468e-94,  0.0437301  ])
32320   , -1411.81    , array([ 1.01892    ,  0.105819   ,  5.32374    ,  3.94074e-94,  0.0437738  ])
32321   , -1411.48    , array([ 1.01728    ,  0.105185   ,  5.2159     ,  3.94074e-94,  0.0433331  ])
32322   , -1411.48    , array([ 1.01728    ,  0.105185   ,  5.2159     ,  3.94074e-94,  0.0433331  ])
32323   , -1411.5     , array([ 1.0183     ,  0.105185   ,  5.2159     ,  3.94074e-94,  0.0433331  ])
32324   , -1411.46    , array([ 1.01728    ,  0.10529    ,  5.2159     ,  3.94074e-94,  0.0433331  ])
32325   , -1411.49    , array([ 1.01728    ,  0.105185   ,  5.22112    ,  3.94074e-94,  0.0433331  ])
32326   , -1411.48    , array([ 1.01728    ,  0.105185   ,  5.2159     ,  3.94468e-94,  0.0433331  ])
32327   , -1411.49    , array([ 1.01728    ,  0.105185   ,  5.2159     ,  3.94074e-94,  0.0433765  ])
32328   , -1411.37    , array([ 1.01098    ,  0.105148   ,  5.18386    ,  3.94074e-94,  0.0432686  ])
32329   , -1411.37    , array([ 1.01098    ,  0.105148   ,  5.18386    ,  3.94074e-94,  0.0432686  ])
32330   , -1411.38    , array([ 1.01199    ,  0.105148   ,  5.18386    ,  3.94074e-94,  0.0432686  ])
32331   , -1411.36    , array([ 1.01098    ,  0.105253   ,  5.18386    ,  3.94074e-94,  0.0432686  ])
32332   , -1411.37    , array([ 1.01098    ,  0.105148   ,  5.18905    ,  3.94074e-94,  0.0432686  ])
32333   , -1411.37    , array([ 1.01098    ,  0.105148   ,  5.18386    ,  3.94468e-94,  0.0432686  ])
32334   , -1411.38    , array([ 1.01098    ,  0.105148   ,  5.18386    ,  3.94074e-94,  0.0433119  ])
32335   , -1411.33    , array([ 1.00728    ,  0.105254   ,  5.19168    ,  3.94074e-94,  0.0433146  ])
32336   , -1411.33    , array([ 1.00728    ,  0.105254   ,  5.19168    ,  3.94074e-94,  0.0433146  ])
32337   , -1411.33    , array([ 1.00829    ,  0.105254   ,  5.19168    ,  3.94074e-94,  0.0433146  ])
32338   , -1411.33    , array([ 1.00728    ,  0.10536    ,  5.19168    ,  3.94074e-94,  0.0433146  ])
32339   , -1411.33    , array([ 1.00728    ,  0.105254   ,  5.19688    ,  3.94074e-94,  0.0433146  ])
32340   , -1411.33    , array([ 1.00728    ,  0.105254   ,  5.19168    ,  3.94468e-94,  0.0433146  ])
32341   , -1411.33    , array([ 1.00728    ,  0.105254   ,  5.19168    ,  3.94074e-94,  0.0433579  ])
32342   , -1411.31    , array([ 1.00612    ,  0.105312   ,  5.20006    ,  3.94074e-94,  0.0433465  ])
32343   , -1411.31    , array([ 1.00612    ,  0.105312   ,  5.20006    ,  3.94074e-94,  0.0433465  ])
32344   , -1411.31    , array([ 1.00713    ,  0.105312   ,  5.20006    ,  3.94074e-94,  0.0433465  ])
32345   , -1411.31    , array([ 1.00612    ,  0.105417   ,  5.20006    ,  3.94074e-94,  0.0433465  ])
32346   , -1411.31    , array([ 1.00612    ,  0.105312   ,  5.20526    ,  3.94074e-94,  0.0433465  ])
32347   , -1411.31    , array([ 1.00612    ,  0.105312   ,  5.20006    ,  3.94468e-94,  0.0433465  ])
32348   , -1411.31    , array([ 1.00612    ,  0.105312   ,  5.20006    ,  3.94074e-94,  0.0433899  ])
32349   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20195    ,  3.94074e-94,  0.0433523  ])
32350   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20195    ,  3.94074e-94,  0.0433523  ])
32351   , -1411.31    , array([ 1.00704    ,  0.105321   ,  5.20195    ,  3.94074e-94,  0.0433523  ])
32352   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20195    ,  3.94074e-94,  0.0433523  ])
32353   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20715    ,  3.94074e-94,  0.0433523  ])
32354   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20195    ,  3.94468e-94,  0.0433523  ])
32355   , -1411.31    , array([ 1.00604    ,  0.105321   ,  5.20195    ,  3.94074e-94,  0.0433957  ])
32356   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32357   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32358   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32359   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32360   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32361   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32362   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32363   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32364   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32365   , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32366   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32367   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32368   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32369   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  3.94074e-94,  0.0433957  ])
32370   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32371   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32372   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32373   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32374   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32375   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32376   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32377   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32378   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32379   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32380   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32381   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32382   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32383   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32384   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32385   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32386   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32387   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32388   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32389   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32390   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32391   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32392   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32393   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32394   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32395   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32396   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32397   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32398   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32399   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32400   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32401   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32402   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32403   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32404   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32405   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32406   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32407   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32408   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32409   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32410   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32411   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32412   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32413   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32414   , -1411.31    , array([ 1.00705    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32415   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32416   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
