59737   , -76025.4    , array([ 0.0303101  ,  0.334258   ,  6.06906e-45,  2.71951e-16,  0.0153577  ])
60249   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60250   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60251   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60252   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60253   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60254   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60255   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60256   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60257   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60258   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60259   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60260   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60261   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60262   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60263   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60264   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60265   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60266   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60267   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60268   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60269   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60270   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60271   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60272   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60273   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60274   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60275   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60276   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60277   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60278   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60279   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60280   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60281   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60282   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60283   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60284   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60285   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60286   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60287   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60288   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60289   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60290   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60291   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60292   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60293   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60294   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60295   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60296   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60297   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60298   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60299   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60300   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60301   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60302   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60303   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60304   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60305   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60306   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60307   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60308   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60309   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60310   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60311   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60312   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60313   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60314   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60315   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60316   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60317   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60318   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60319   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60320   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60321   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60322   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60323   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60324   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60325   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60326   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60327   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60328   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60329   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60330   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60331   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60332   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60333   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60334   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60335   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60336   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60337   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60338   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60339   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60340   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60341   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60342   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60343   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60344   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60345   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60346   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60347   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60348   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60349   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60350   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60351   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60352   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60353   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60354   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60355   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60356   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60357   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60358   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60359   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60360   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60361   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60362   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60363   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60364   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60365   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60366   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60367   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60368   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60369   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60370   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60371   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60372   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60373   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60374   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60375   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60376   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60377   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60378   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60379   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60380   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60381   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60382   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60383   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60384   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60385   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60386   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60387   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60388   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60389   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60390   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60391   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60392   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60393   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60394   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60395   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60396   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60397   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60398   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60399   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60400   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60401   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60402   , -1632.53    , array([ 1.43658    ,  0.0676722  ,  6.06906e-45,  2.71951e-16,  0.0242342  ])
60403   , -1632.51    , array([ 1.43268    ,  0.0677171  ,  6.06906e-45,  2.71951e-16,  0.02425    ])
60404   , -1632.51    , array([ 1.43208    ,  0.0677239  ,  6.06906e-45,  2.71951e-16,  0.0242524  ])
60405   , -1632.51    , array([ 1.43198    ,  0.0677251  ,  6.06906e-45,  2.71951e-16,  0.0242529  ])
60406   , -1632.51    , array([ 1.43196    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60407   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60408   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60409   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60410   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60411   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60412   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60413   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
