1282    , -2336.54    , array([ 0.0349702  ,  17.8884    ,  5.05165e-07,  3.48652e-39])
1610    , -2334.38    , array([ 0.0115345  ,  17.8884    ,  1.47634e-06,  3.48652e-39])
1611    , -2334.38    , array([ 0.0115345  ,  17.8884    ,  1.47486e-06,  3.49001e-39])
1612    , -2315.51    , array([ 0.00380453 ,  17.8884    ,  4.30596e-06,  3.48652e-39])
1613    , -2315.51    , array([ 0.00380453 ,  17.8884    ,  4.30596e-06,  3.48652e-39])
1614    , -2315.54    , array([ 0.00380834 ,  17.8884    ,  4.30596e-06,  3.48652e-39])
1615    , -2315.51    , array([ 0.00380453 ,  17.9063    ,  4.30596e-06,  3.48652e-39])
1616    , -2315.49    , array([ 0.00380453 ,  17.8884    ,  4.31027e-06,  3.48652e-39])
1617    , -2315.51    , array([ 0.00380453 ,  17.8884    ,  4.30596e-06,  3.49001e-39])
1619    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1620    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1621    , -2171.21    , array([ 0.00125614 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1622    , -2171.06    , array([ 0.00125488 ,  17.9063    ,  1.25715e-05,  3.48652e-39])
1623    , -2170.92    , array([ 0.00125488 ,  17.8884    ,  1.25841e-05,  3.48652e-39])
1624    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.49001e-39])
1627    , -2128.54    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1628    , -2128.54    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1629    , -2128.71    , array([ 0.00109351 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1630    , -2128.54    , array([ 0.00109242 ,  17.9063    ,  1.43732e-05,  3.48652e-39])
1631    , -2128.37    , array([ 0.00109242 ,  17.8884    ,  1.43876e-05,  3.48652e-39])
1632    , -2128.54    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.49001e-39])
1633    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53686e-05,  3.48652e-39])
1634    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53686e-05,  3.48652e-39])
1635    , -2104.59    , array([ 0.00102028 ,  17.8884    ,  1.53686e-05,  3.48652e-39])
1636    , -2104.4     , array([ 0.00101926 ,  17.9063    ,  1.53686e-05,  3.48652e-39])
1637    , -2104.22    , array([ 0.00101926 ,  17.8884    ,  1.5384e-05 ,  3.48652e-39])
1638    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53686e-05,  3.49001e-39])
1640    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1641    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1642    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1643    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1644    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1645    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1649    , -2097.67    , array([ 0.00100066 ,  17.8884    ,  1.56445e-05,  3.48652e-39])
1650    , -2097.67    , array([ 0.00100066 ,  17.8884    ,  1.56445e-05,  3.48652e-39])
1651    , -2097.86    , array([ 0.00100166 ,  17.8884    ,  1.56445e-05,  3.48652e-39])
1652    , -2097.67    , array([ 0.00100066 ,  17.9063    ,  1.56445e-05,  3.48652e-39])
1653    , -2097.49    , array([ 0.00100066 ,  17.8884    ,  1.56601e-05,  3.48652e-39])
1654    , -2097.67    , array([ 0.00100066 ,  17.8884    ,  1.56445e-05,  3.49001e-39])
