46558   , -63319.1    , array([ 0.0809619  ,  0.10458    ,  9.74136e-08,  1.50241e-63,  0.0701622  ])
47038   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47039   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47040   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47041   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47042   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47043   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47044   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47045   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47046   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47047   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47048   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47049   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47050   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47051   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47052   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47053   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47054   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47055   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47056   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47057   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47058   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47059   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47060   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47061   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47062   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47063   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47064   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47065   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47066   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47067   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47068   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47069   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47070   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47071   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47072   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47073   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47074   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47075   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47076   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47077   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47078   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47079   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47080   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47081   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47082   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47083   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47084   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47085   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47086   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47087   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47088   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47089   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47090   , -1632.53    , array([ 1.43656    ,  0.0676535  ,  9.73533e-08,  1.50241e-63,  0.0242287  ])
47091   , -1632.53    , array([ 1.43376    ,  0.067668   ,  9.7353e-08 ,  1.50241e-63,  0.0242307  ])
47092   , -1632.53    , array([ 1.43294    ,  0.0676722  ,  9.73528e-08,  1.50241e-63,  0.0242313  ])
47093   , -1632.53    , array([ 1.43265    ,  0.0676737  ,  9.73528e-08,  1.50241e-63,  0.0242315  ])
47094   , -1632.53    , array([ 1.43254    ,  0.0676743  ,  9.73528e-08,  1.50241e-63,  0.0242315  ])
47095   , -1632.53    , array([ 1.4325     ,  0.0676745  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47096   , -1632.53    , array([ 1.43248    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47097   , -1632.53    , array([ 1.43248    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47098   , -1632.53    , array([ 1.43248    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47099   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47100   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47101   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
