197824  , -74744.5    , array([ 2.35189    ,  0.617892   ,  4.10345e-57,  1.08756e-48,  0.00200531 ])
198304  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198305  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198306  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198307  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198308  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198309  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198310  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198311  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198312  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198313  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198314  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198315  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198316  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198317  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198318  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198319  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198320  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198321  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198322  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198323  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198324  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198325  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198326  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198327  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198328  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198329  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198330  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198331  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198332  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198333  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198334  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198335  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198336  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198337  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198338  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198339  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198340  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198341  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198342  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198343  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198344  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198345  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198346  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198347  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198348  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198349  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198350  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198351  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198352  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198353  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198354  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198355  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198356  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198357  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198358  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198359  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198360  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198361  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198362  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198363  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198364  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198365  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198366  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198367  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198368  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198369  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198370  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198371  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198372  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198373  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198374  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198375  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198376  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198377  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198378  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198379  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198380  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198381  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198382  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198383  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198384  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198385  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198386  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198387  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198388  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198389  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198390  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198391  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198392  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198393  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198394  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198395  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198396  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198397  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198398  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198399  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198400  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198401  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198402  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198403  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198404  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198405  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198406  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198407  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198408  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198409  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198410  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198411  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198412  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198413  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198414  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198415  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198416  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198417  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198418  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198419  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198420  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198421  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198422  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198423  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198424  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198425  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198426  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198427  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198428  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198429  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198430  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198431  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198432  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198433  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198434  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198435  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198436  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198437  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198438  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198439  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.10345e-57,  1.08756e-48,  0.0242263  ])
198441  , -1632.53    , array([ 1.43624    ,  0.0676529  ,  4.10345e-57,  1.08756e-48,  0.0242271  ])
198442  , -1632.53    , array([ 1.4361     ,  0.067654   ,  4.10345e-57,  1.08756e-48,  0.0242275  ])
198443  , -1632.53    , array([ 1.43604    ,  0.0676546  ,  4.10345e-57,  1.08756e-48,  0.0242277  ])
198444  , -1632.53    , array([ 1.436      ,  0.0676549  ,  4.10345e-57,  1.08756e-48,  0.0242278  ])
198445  , -1632.53    , array([ 1.43598    ,  0.067655   ,  4.10345e-57,  1.08756e-48,  0.0242278  ])
198446  , -1632.53    , array([ 1.43598    ,  0.0676551  ,  4.10345e-57,  1.08756e-48,  0.0242278  ])
198447  , -1632.53    , array([ 1.43597    ,  0.0676551  ,  4.10345e-57,  1.08756e-48,  0.0242278  ])
198448  , -1632.53    , array([ 1.43597    ,  0.0676551  ,  4.10345e-57,  1.08756e-48,  0.0242278  ])
198449  , -1632.53    , array([ 1.43597    ,  0.0676551  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198450  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198451  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
