232496  , -68389.8    , array([ 1.01715    ,  17.3744    ,  5.56321e-56,  1.1463e-58 ,  0.0147159  ])
232984  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232985  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232986  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232987  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232988  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232989  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232990  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232991  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232992  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232993  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232994  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232995  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232996  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232997  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232998  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232999  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233000  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233001  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233002  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233003  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233004  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233005  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233006  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233007  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233008  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233009  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233010  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233011  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233012  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233013  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233014  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233015  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233016  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233017  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233018  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233019  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233020  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233021  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233022  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233023  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233024  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233025  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233026  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233027  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233028  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233029  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233030  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233031  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233032  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233033  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233034  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233035  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233036  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233037  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233038  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233039  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233040  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233041  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233042  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233043  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233044  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233045  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233046  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233047  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233048  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233049  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233050  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233051  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233052  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233053  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233054  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233055  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233056  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233057  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233058  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233059  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233060  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233061  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233062  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233063  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233064  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233065  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233066  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233067  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233068  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233069  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233070  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233071  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233072  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233073  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233074  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233075  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233076  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233077  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233078  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233079  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233080  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233081  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233082  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233083  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233084  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233085  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233086  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233087  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233088  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233089  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233090  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233091  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233092  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233093  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233094  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233095  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233096  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233097  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233098  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233099  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233100  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233101  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233102  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233103  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233104  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233105  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233106  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233107  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233108  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233109  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233110  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233111  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233112  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233113  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233114  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233115  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233116  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233117  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233118  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233119  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233120  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233121  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233122  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233123  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233124  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233125  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233126  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233127  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233128  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233129  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233130  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233131  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233132  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233133  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233134  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233135  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233136  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233137  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233138  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233139  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233140  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233141  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233142  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233143  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233144  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233145  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233146  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233147  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233148  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233149  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233150  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233151  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233152  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233153  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233154  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233155  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233156  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233157  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233158  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233159  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233160  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233161  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233162  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233163  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233164  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233165  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233166  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233167  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233168  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233169  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233170  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233171  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233172  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233173  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233174  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233175  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233176  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233177  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233178  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233179  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233180  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233181  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233182  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233183  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233184  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233185  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233186  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233187  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233188  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233189  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233190  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233191  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233192  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233193  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233194  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233195  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233196  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233197  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233198  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233199  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233200  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233201  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233202  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233203  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233204  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233205  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233206  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233207  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233208  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
233209  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
233210  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233211  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233212  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233213  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
233214  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
233215  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
