46088   , -76052.4    , array([ 0.0211888  ,  0.0503924  ,  4.06335e-17,  3.18762e-17,  5.18038e-05])
46236   , -21719.9    , array([ 0.0255183  ,  0.0202548  ,  4.06335e-17,  3.18762e-17,  0.00603706 ])
46237   , -21693.7    , array([ 0.0255438  ,  0.0202548  ,  4.06335e-17,  3.18762e-17,  0.00603706 ])
46238   , -21727.3    , array([ 0.0255183  ,  0.020275   ,  4.06335e-17,  3.18762e-17,  0.00603706 ])
46239   , -21719.9    , array([ 0.0255183  ,  0.0202548  ,  4.06741e-17,  3.18762e-17,  0.00603706 ])
46240   , -21719.9    , array([ 0.0255183  ,  0.0202548  ,  4.06335e-17,  3.19081e-17,  0.00603706 ])
46241   , -21737.5    , array([ 0.0255183  ,  0.0202548  ,  4.06335e-17,  3.18762e-17,  0.0060431  ])
46242   , -21719.7    , array([ 0.0255225  ,  0.0202578  ,  4.06335e-17,  3.18762e-17,  0.00603809 ])
46243   , -21719.7    , array([ 0.0255225  ,  0.0202578  ,  4.06335e-17,  3.18762e-17,  0.00603809 ])
46244   , -21693.5    , array([ 0.025548   ,  0.0202578  ,  4.06335e-17,  3.18762e-17,  0.00603809 ])
46245   , -21727.1    , array([ 0.0255225  ,  0.0202781  ,  4.06335e-17,  3.18762e-17,  0.00603809 ])
46246   , -21719.7    , array([ 0.0255225  ,  0.0202578  ,  4.06741e-17,  3.18762e-17,  0.00603809 ])
46247   , -21719.7    , array([ 0.0255225  ,  0.0202578  ,  4.06335e-17,  3.19081e-17,  0.00603809 ])
46248   , -21737.3    , array([ 0.0255225  ,  0.0202578  ,  4.06335e-17,  3.18762e-17,  0.00604413 ])
46249   , -40871.5    , array([ 2.96074    ,  1.59764    ,  4.06335e-17,  3.18762e-17,  0.838526   ])
46250   , -40871.5    , array([ 2.96074    ,  1.59764    ,  4.06335e-17,  3.18762e-17,  0.838526   ])
46251   , -40859.4    , array([ 2.9637     ,  1.59764    ,  4.06335e-17,  3.18762e-17,  0.838526   ])
46252   , -40867.1    , array([ 2.96074    ,  1.59923    ,  4.06335e-17,  3.18762e-17,  0.838526   ])
46253   , -40871.5    , array([ 2.96074    ,  1.59764    ,  4.06741e-17,  3.18762e-17,  0.838526   ])
46254   , -40871.5    , array([ 2.96074    ,  1.59764    ,  4.06335e-17,  3.19081e-17,  0.838526   ])
46255   , -40911      , array([ 2.96074    ,  1.59764    ,  4.06335e-17,  3.18762e-17,  0.839365   ])
46256   , -19124.3    , array([ 0.106988   ,  0.0755927  ,  4.06335e-17,  3.18762e-17,  0.0267222  ])
46257   , -19124.3    , array([ 0.106988   ,  0.0755927  ,  4.06335e-17,  3.18762e-17,  0.0267222  ])
46258   , -19099.9    , array([ 0.107095   ,  0.0755927  ,  4.06335e-17,  3.18762e-17,  0.0267222  ])
46259   , -19127.8    , array([ 0.106988   ,  0.0756683  ,  4.06335e-17,  3.18762e-17,  0.0267222  ])
46260   , -19124.3    , array([ 0.106988   ,  0.0755927  ,  4.06741e-17,  3.18762e-17,  0.0267222  ])
46261   , -19124.3    , array([ 0.106988   ,  0.0755927  ,  4.06335e-17,  3.19081e-17,  0.0267222  ])
46262   , -19142.3    , array([ 0.106988   ,  0.0755927  ,  4.06335e-17,  3.18762e-17,  0.0267489  ])
46263   , -16995.5    , array([ 0.297779   ,  0.193619   ,  4.06335e-17,  3.18762e-17,  0.0773136  ])
46264   , -16995.5    , array([ 0.297779   ,  0.193619   ,  4.06335e-17,  3.18762e-17,  0.0773136  ])
46265   , -16974.2    , array([ 0.298077   ,  0.193619   ,  4.06335e-17,  3.18762e-17,  0.0773136  ])
46266   , -16996      , array([ 0.297779   ,  0.193813   ,  4.06335e-17,  3.18762e-17,  0.0773136  ])
46267   , -16995.5    , array([ 0.297779   ,  0.193619   ,  4.06741e-17,  3.18762e-17,  0.0773136  ])
46268   , -16995.5    , array([ 0.297779   ,  0.193619   ,  4.06335e-17,  3.19081e-17,  0.0773136  ])
46269   , -17014.9    , array([ 0.297779   ,  0.193619   ,  4.06335e-17,  3.18762e-17,  0.0773909  ])
46277   , -16995.4    , array([ 0.297829   ,  0.19365    ,  4.06335e-17,  3.18762e-17,  0.0773269  ])
46278   , -16995.4    , array([ 0.297829   ,  0.19365    ,  4.06335e-17,  3.18762e-17,  0.0773269  ])
46279   , -16974.1    , array([ 0.298127   ,  0.19365    ,  4.06335e-17,  3.18762e-17,  0.0773269  ])
46280   , -16995.8    , array([ 0.297829   ,  0.193844   ,  4.06335e-17,  3.18762e-17,  0.0773269  ])
46281   , -16995.4    , array([ 0.297829   ,  0.19365    ,  4.06741e-17,  3.18762e-17,  0.0773269  ])
46282   , -16995.4    , array([ 0.297829   ,  0.19365    ,  4.06335e-17,  3.19081e-17,  0.0773269  ])
46283   , -17014.7    , array([ 0.297829   ,  0.19365    ,  4.06335e-17,  3.18762e-17,  0.0774042  ])
46284   , -16995.1    , array([ 0.297904   ,  0.193697   ,  4.06335e-17,  3.18762e-17,  0.0773469  ])
46285   , -16995.1    , array([ 0.297904   ,  0.193697   ,  4.06335e-17,  3.18762e-17,  0.0773469  ])
46286   , -16973.8    , array([ 0.298202   ,  0.193697   ,  4.06335e-17,  3.18762e-17,  0.0773469  ])
46287   , -16995.6    , array([ 0.297904   ,  0.193891   ,  4.06335e-17,  3.18762e-17,  0.0773469  ])
46288   , -16995.1    , array([ 0.297904   ,  0.193697   ,  4.06741e-17,  3.18762e-17,  0.0773469  ])
46289   , -16995.1    , array([ 0.297904   ,  0.193697   ,  4.06335e-17,  3.19081e-17,  0.0773469  ])
46290   , -17014.5    , array([ 0.297904   ,  0.193697   ,  4.06335e-17,  3.18762e-17,  0.0774243  ])
46298   , -16995.1    , array([ 0.297916   ,  0.193704   ,  4.06335e-17,  3.18762e-17,  0.0773502  ])
46299   , -16995.1    , array([ 0.297916   ,  0.193704   ,  4.06335e-17,  3.18762e-17,  0.0773502  ])
46300   , -16973.8    , array([ 0.298214   ,  0.193704   ,  4.06335e-17,  3.18762e-17,  0.0773502  ])
46301   , -16995.6    , array([ 0.297916   ,  0.193898   ,  4.06335e-17,  3.18762e-17,  0.0773502  ])
46302   , -16995.1    , array([ 0.297916   ,  0.193704   ,  4.06741e-17,  3.18762e-17,  0.0773502  ])
46303   , -16995.1    , array([ 0.297916   ,  0.193704   ,  4.06335e-17,  3.19081e-17,  0.0773502  ])
46304   , -17014.4    , array([ 0.297916   ,  0.193704   ,  4.06335e-17,  3.18762e-17,  0.0774276  ])
46305   , -16995      , array([ 0.297935   ,  0.193716   ,  4.06335e-17,  3.18762e-17,  0.0773552  ])
46306   , -16995      , array([ 0.297935   ,  0.193716   ,  4.06335e-17,  3.18762e-17,  0.0773552  ])
46307   , -16973.8    , array([ 0.298233   ,  0.193716   ,  4.06335e-17,  3.18762e-17,  0.0773552  ])
46308   , -16995.5    , array([ 0.297935   ,  0.19391    ,  4.06335e-17,  3.18762e-17,  0.0773552  ])
46309   , -16995      , array([ 0.297935   ,  0.193716   ,  4.06741e-17,  3.18762e-17,  0.0773552  ])
46310   , -16995      , array([ 0.297935   ,  0.193716   ,  4.06335e-17,  3.19081e-17,  0.0773552  ])
46311   , -17014.4    , array([ 0.297935   ,  0.193716   ,  4.06335e-17,  3.18762e-17,  0.0774326  ])
46312   , -48233.6    , array([ 4.06126    ,  2.35177    ,  4.06335e-17,  3.18762e-17,  1.14408    ])
46313   , -48233.6    , array([ 4.06126    ,  2.35177    ,  4.06335e-17,  3.18762e-17,  1.14408    ])
46314   , -48222.4    , array([ 4.06533    ,  2.35177    ,  4.06335e-17,  3.18762e-17,  1.14408    ])
46315   , -48231.4    , array([ 4.06126    ,  2.35412    ,  4.06335e-17,  3.18762e-17,  1.14408    ])
46316   , -48233.6    , array([ 4.06126    ,  2.35177    ,  4.06741e-17,  3.18762e-17,  1.14408    ])
46317   , -48233.6    , array([ 4.06126    ,  2.35177    ,  4.06335e-17,  3.19081e-17,  1.14408    ])
46318   , -48273.6    , array([ 4.06126    ,  2.35177    ,  4.06335e-17,  3.18762e-17,  1.14523    ])
46319   , -16920.5    , array([ 0.330877   ,  0.214137   ,  4.06335e-17,  3.18762e-17,  0.08619    ])
46320   , -16920.5    , array([ 0.330877   ,  0.214137   ,  4.06335e-17,  3.18762e-17,  0.08619    ])
46321   , -16899.6    , array([ 0.331208   ,  0.214137   ,  4.06335e-17,  3.18762e-17,  0.08619    ])
46322   , -16920.8    , array([ 0.330877   ,  0.214351   ,  4.06335e-17,  3.18762e-17,  0.08619    ])
46323   , -16920.5    , array([ 0.330877   ,  0.214137   ,  4.06741e-17,  3.18762e-17,  0.08619    ])
46324   , -16920.5    , array([ 0.330877   ,  0.214137   ,  4.06335e-17,  3.19081e-17,  0.08619    ])
46325   , -16940.1    , array([ 0.330877   ,  0.214137   ,  4.06335e-17,  3.18762e-17,  0.0862763  ])
46326   , -16769.8    , array([ 0.332619   ,  0.214911   ,  4.06335e-17,  3.18762e-17,  0.0860024  ])
46327   , -16769.8    , array([ 0.332619   ,  0.214911   ,  4.06335e-17,  3.18762e-17,  0.0860024  ])
46328   , -16749      , array([ 0.332951   ,  0.214911   ,  4.06335e-17,  3.18762e-17,  0.0860024  ])
46329   , -16770.1    , array([ 0.332619   ,  0.215126   ,  4.06335e-17,  3.18762e-17,  0.0860024  ])
46330   , -16769.8    , array([ 0.332619   ,  0.214911   ,  4.06741e-17,  3.18762e-17,  0.0860024  ])
46331   , -16769.8    , array([ 0.332619   ,  0.214911   ,  4.06335e-17,  3.19081e-17,  0.0860024  ])
46332   , -16789.2    , array([ 0.332619   ,  0.214911   ,  4.06335e-17,  3.18762e-17,  0.0860884  ])
46333   , -16182.2    , array([ 0.339678   ,  0.218036   ,  4.06335e-17,  3.18762e-17,  0.0852558  ])
46334   , -16182.2    , array([ 0.339678   ,  0.218036   ,  4.06335e-17,  3.18762e-17,  0.0852558  ])
46335   , -16162      , array([ 0.340018   ,  0.218036   ,  4.06335e-17,  3.18762e-17,  0.0852558  ])
46336   , -16183      , array([ 0.339678   ,  0.218254   ,  4.06335e-17,  3.18762e-17,  0.0852558  ])
46337   , -16182.2    , array([ 0.339678   ,  0.218036   ,  4.06741e-17,  3.18762e-17,  0.0852558  ])
46338   , -16182.2    , array([ 0.339678   ,  0.218036   ,  4.06335e-17,  3.19081e-17,  0.0852558  ])
46339   , -16200.7    , array([ 0.339678   ,  0.218036   ,  4.06335e-17,  3.18762e-17,  0.0853411  ])
46340   , -14078.7    , array([ 0.369447   ,  0.230996   ,  4.06335e-17,  3.18762e-17,  0.0823339  ])
46341   , -14078.7    , array([ 0.369447   ,  0.230996   ,  4.06335e-17,  3.18762e-17,  0.0823339  ])
46342   , -14060.6    , array([ 0.369817   ,  0.230996   ,  4.06335e-17,  3.18762e-17,  0.0823339  ])
46343   , -14081      , array([ 0.369447   ,  0.231227   ,  4.06335e-17,  3.18762e-17,  0.0823339  ])
46344   , -14078.7    , array([ 0.369447   ,  0.230996   ,  4.06741e-17,  3.18762e-17,  0.0823339  ])
46345   , -14078.7    , array([ 0.369447   ,  0.230996   ,  4.06335e-17,  3.19081e-17,  0.0823339  ])
46346   , -14093.7    , array([ 0.369447   ,  0.230996   ,  4.06335e-17,  3.18762e-17,  0.0824163  ])
46347   , -9675.1     , array([ 0.44964    ,  0.242764   ,  4.06335e-17,  3.18762e-17,  0.0706213  ])
46348   , -9675.1     , array([ 0.44964    ,  0.242764   ,  4.06335e-17,  3.18762e-17,  0.0706213  ])
46349   , -9662.94    , array([ 0.45009    ,  0.242764   ,  4.06335e-17,  3.18762e-17,  0.0706213  ])
46350   , -9680.62    , array([ 0.44964    ,  0.243007   ,  4.06335e-17,  3.18762e-17,  0.0706213  ])
46351   , -9675.1     , array([ 0.44964    ,  0.242764   ,  4.06741e-17,  3.18762e-17,  0.0706213  ])
46352   , -9675.1     , array([ 0.44964    ,  0.242764   ,  4.06335e-17,  3.19081e-17,  0.0706213  ])
46353   , -9681.59    , array([ 0.44964    ,  0.242764   ,  4.06335e-17,  3.18762e-17,  0.070692   ])
46354   , -6556.1     , array([ 0.571403   ,  0.226335   ,  4.06335e-17,  3.18762e-17,  0.0563934  ])
46355   , -6556.1     , array([ 0.571403   ,  0.226335   ,  4.06335e-17,  3.18762e-17,  0.0563934  ])
46356   , -6549.98    , array([ 0.571974   ,  0.226335   ,  4.06335e-17,  3.18762e-17,  0.0563934  ])
46357   , -6564.36    , array([ 0.571403   ,  0.226562   ,  4.06335e-17,  3.18762e-17,  0.0563934  ])
46358   , -6556.1     , array([ 0.571403   ,  0.226335   ,  4.06741e-17,  3.18762e-17,  0.0563934  ])
46359   , -6556.1     , array([ 0.571403   ,  0.226335   ,  4.06335e-17,  3.19081e-17,  0.0563934  ])
46360   , -6554.27    , array([ 0.571403   ,  0.226335   ,  4.06335e-17,  3.18762e-17,  0.0564498  ])
46361   , -4887.15    , array([ 0.658807   ,  0.18973    ,  4.06335e-17,  3.18762e-17,  0.0485026  ])
46362   , -4887.15    , array([ 0.658807   ,  0.18973    ,  4.06335e-17,  3.18762e-17,  0.0485026  ])
46363   , -4883.51    , array([ 0.659467   ,  0.18973    ,  4.06335e-17,  3.18762e-17,  0.0485026  ])
46364   , -4895.16    , array([ 0.658807   ,  0.18992    ,  4.06335e-17,  3.18762e-17,  0.0485026  ])
46365   , -4887.15    , array([ 0.658807   ,  0.18973    ,  4.06741e-17,  3.18762e-17,  0.0485026  ])
46366   , -4887.15    , array([ 0.658807   ,  0.18973    ,  4.06335e-17,  3.19081e-17,  0.0485026  ])
46367   , -4883.21    , array([ 0.658807   ,  0.18973    ,  4.06335e-17,  3.18762e-17,  0.0485512  ])
46368   , -2489.64    , array([ 0.811884   ,  0.119524   ,  4.06335e-17,  3.18762e-17,  0.0367953  ])
