2707    , -2336.69    , array([ 0.596481   ,  0.0928693  ,  8.67314e-06,  3.61537e-63])
3047    , -1690.61    , array([ 0.23993    ,  0.0928693  ,  0.0192729  ,  3.61537e-63])
3048    , -1690.99    , array([ 0.23993    ,  0.0928693  ,  0.0192537  ,  3.61899e-63])
3049    , -1690.81    , array([ 0.240053   ,  0.0928693  ,  0.019273   ,  3.61537e-63])
3050    , -1690.81    , array([ 0.240053   ,  0.0928693  ,  0.019273   ,  3.61537e-63])
3051    , -1691.19    , array([ 0.240293   ,  0.0928693  ,  0.019273   ,  3.61537e-63])
3052    , -1690.81    , array([ 0.240053   ,  0.0929622  ,  0.019273   ,  3.61537e-63])
3053    , -1690.42    , array([ 0.240053   ,  0.0928693  ,  0.0192923  ,  3.61537e-63])
3054    , -1690.81    , array([ 0.240053   ,  0.0928693  ,  0.019273   ,  3.61899e-63])
3055    , -1690.06    , array([ 0.240546   ,  0.0928693  ,  0.0193506  ,  3.61537e-63])
3056    , -1690.06    , array([ 0.240546   ,  0.0928693  ,  0.0193506  ,  3.61537e-63])
3057    , -1690.44    , array([ 0.240787   ,  0.0928693  ,  0.0193506  ,  3.61537e-63])
3058    , -1690.06    , array([ 0.240546   ,  0.0929622  ,  0.0193506  ,  3.61537e-63])
3059    , -1689.67    , array([ 0.240546   ,  0.0928693  ,  0.01937    ,  3.61537e-63])
3060    , -1690.06    , array([ 0.240546   ,  0.0928693  ,  0.0193506  ,  3.61899e-63])
3061    , -1687.04    , array([ 0.24253    ,  0.0928693  ,  0.0196641  ,  3.61537e-63])
3062    , -1687.04    , array([ 0.24253    ,  0.0928693  ,  0.0196641  ,  3.61537e-63])
3063    , -1687.43    , array([ 0.242773   ,  0.0928693  ,  0.0196641  ,  3.61537e-63])
3064    , -1687.04    , array([ 0.24253    ,  0.0929622  ,  0.0196641  ,  3.61537e-63])
3065    , -1686.66    , array([ 0.24253    ,  0.0928693  ,  0.0196838  ,  3.61537e-63])
3066    , -1687.04    , array([ 0.24253    ,  0.0928693  ,  0.0196641  ,  3.61899e-63])
3067    , -1674.8     , array([ 0.250631   ,  0.0928693  ,  0.0209698  ,  3.61537e-63])
3068    , -1674.8     , array([ 0.250631   ,  0.0928693  ,  0.0209698  ,  3.61537e-63])
3069    , -1675.2     , array([ 0.250882   ,  0.0928693  ,  0.0209698  ,  3.61537e-63])
3070    , -1674.8     , array([ 0.250631   ,  0.0929622  ,  0.0209698  ,  3.61537e-63])
3071    , -1674.41    , array([ 0.250631   ,  0.0928693  ,  0.0209908  ,  3.61537e-63])
3072    , -1674.8     , array([ 0.250631   ,  0.0928693  ,  0.0209698  ,  3.61899e-63])
3073    , -1623.08    , array([ 0.285833   ,  0.0928693  ,  0.0271191  ,  3.61537e-63])
3074    , -1623.08    , array([ 0.285833   ,  0.0928693  ,  0.0271191  ,  3.61537e-63])
3075    , -1623.53    , array([ 0.286119   ,  0.0928693  ,  0.0271191  ,  3.61537e-63])
3076    , -1623.08    , array([ 0.285833   ,  0.0929622  ,  0.0271191  ,  3.61537e-63])
3077    , -1622.64    , array([ 0.285833   ,  0.0928693  ,  0.0271462  ,  3.61537e-63])
3078    , -1623.08    , array([ 0.285833   ,  0.0928693  ,  0.0271191  ,  3.61899e-63])
3079    , -1429.23    , array([ 0.483529   ,  0.0928693  ,  0.0758566  ,  3.61537e-63])
3080    , -1429.23    , array([ 0.483529   ,  0.0928693  ,  0.0758566  ,  3.61537e-63])
3081    , -1430.24    , array([ 0.484013   ,  0.0928693  ,  0.0758566  ,  3.61537e-63])
3082    , -1429.23    , array([ 0.483529   ,  0.0929622  ,  0.0758566  ,  3.61537e-63])
3083    , -1428.63    , array([ 0.483529   ,  0.0928693  ,  0.0759325  ,  3.61537e-63])
3084    , -1429.23    , array([ 0.483529   ,  0.0928693  ,  0.0758566  ,  3.61899e-63])
3085    , -2621.23    , array([ 1.07941    ,  0.0928693  ,  0.711814   ,  3.61537e-63])
3086    , -2621.23    , array([ 1.07941    ,  0.0928693  ,  0.711814   ,  3.61537e-63])
3087    , -2625.15    , array([ 1.08049    ,  0.0928693  ,  0.711814   ,  3.61537e-63])
3088    , -2621.23    , array([ 1.07941    ,  0.0929622  ,  0.711814   ,  3.61537e-63])
3089    , -2621.16    , array([ 1.07941    ,  0.0928693  ,  0.712526   ,  3.61537e-63])
3090    , -2621.23    , array([ 1.07941    ,  0.0928693  ,  0.711814   ,  3.61899e-63])
3091    , -1363.82    , array([ 0.548241   ,  0.0928693  ,  0.107666   ,  3.61537e-63])
3092    , -1363.82    , array([ 0.548241   ,  0.0928693  ,  0.107666   ,  3.61537e-63])
3093    , -1365.14    , array([ 0.548789   ,  0.0928693  ,  0.107666   ,  3.61537e-63])
3094    , -1363.82    , array([ 0.548241   ,  0.0929622  ,  0.107666   ,  3.61537e-63])
3095    , -1363.23    , array([ 0.548241   ,  0.0928693  ,  0.107774   ,  3.61537e-63])
3096    , -1363.82    , array([ 0.548241   ,  0.0928693  ,  0.107666   ,  3.61899e-63])
3097    , -1233.08    , array([ 0.557729   ,  0.0928693  ,  0.13962    ,  3.61537e-63])
3098    , -1233.08    , array([ 0.557729   ,  0.0928693  ,  0.13962    ,  3.61537e-63])
3099    , -1234.55    , array([ 0.558287   ,  0.0928693  ,  0.13962    ,  3.61537e-63])
3100    , -1233.08    , array([ 0.557729   ,  0.0929622  ,  0.13962    ,  3.61537e-63])
3101    , -1232.49    , array([ 0.557729   ,  0.0928693  ,  0.13976    ,  3.61537e-63])
3102    , -1233.08    , array([ 0.557729   ,  0.0928693  ,  0.13962    ,  3.61899e-63])
3103    , -955.293    , array([ 0.597354   ,  0.0928693  ,  0.394852   ,  3.61537e-63])
3104    , -955.293    , array([ 0.597354   ,  0.0928693  ,  0.394852   ,  3.61537e-63])
3105    , -957.032    , array([ 0.597951   ,  0.0928693  ,  0.394852   ,  3.61537e-63])
3106    , -955.293    , array([ 0.597354   ,  0.0929622  ,  0.394852   ,  3.61537e-63])
3107    , -955.288    , array([ 0.597354   ,  0.0928693  ,  0.395247   ,  3.61537e-63])
3108    , -955.293    , array([ 0.597354   ,  0.0928693  ,  0.394852   ,  3.61899e-63])
3109    , -512.064    , array([ 0.379303   ,  0.0928693  ,  0.42747    ,  3.61537e-63])
3110    , -512.064    , array([ 0.379303   ,  0.0928693  ,  0.42747    ,  3.61537e-63])
3111    , -512.483    , array([ 0.379682   ,  0.0928693  ,  0.42747    ,  3.61537e-63])
3112    , -512.064    , array([ 0.379303   ,  0.0929622  ,  0.42747    ,  3.61537e-63])
3113    , -512.366    , array([ 0.379303   ,  0.0928693  ,  0.427897   ,  3.61537e-63])
3114    , -512.064    , array([ 0.379303   ,  0.0928693  ,  0.42747    ,  3.61899e-63])
3115    , -617.87     , array([ 0.277993   ,  0.0928693  ,  0.192656   ,  3.61537e-63])
3116    , -617.87     , array([ 0.277993   ,  0.0928693  ,  0.192656   ,  3.61537e-63])
3117    , -617.608    , array([ 0.278271   ,  0.0928693  ,  0.192656   ,  3.61537e-63])
3118    , -617.87     , array([ 0.277993   ,  0.0929622  ,  0.192656   ,  3.61537e-63])
3119    , -617.407    , array([ 0.277993   ,  0.0928693  ,  0.192849   ,  3.61537e-63])
3120    , -617.87     , array([ 0.277993   ,  0.0928693  ,  0.192656   ,  3.61899e-63])
3121    , -449.374    , array([ 0.340967   ,  0.0928693  ,  0.325254   ,  3.61537e-63])
3122    , -449.374    , array([ 0.340967   ,  0.0928693  ,  0.325254   ,  3.61537e-63])
3123    , -449.626    , array([ 0.341308   ,  0.0928693  ,  0.325254   ,  3.61537e-63])
3124    , -449.374    , array([ 0.340967   ,  0.0929622  ,  0.325254   ,  3.61537e-63])
3125    , -449.282    , array([ 0.340967   ,  0.0928693  ,  0.32558    ,  3.61537e-63])
3126    , -449.374    , array([ 0.340967   ,  0.0928693  ,  0.325254   ,  3.61899e-63])
3127    , -428.362    , array([ 0.310601   ,  0.0928693  ,  0.336951   ,  3.61537e-63])
3128    , -428.362    , array([ 0.310601   ,  0.0928693  ,  0.336951   ,  3.61537e-63])
3129    , -428.507    , array([ 0.310912   ,  0.0928693  ,  0.336951   ,  3.61537e-63])
3130    , -428.362    , array([ 0.310601   ,  0.0929622  ,  0.336951   ,  3.61537e-63])
3131    , -428.287    , array([ 0.310601   ,  0.0928693  ,  0.337288   ,  3.61537e-63])
3132    , -428.362    , array([ 0.310601   ,  0.0928693  ,  0.336951   ,  3.61899e-63])
3133    , -411.599    , array([ 0.270573   ,  0.0928693  ,  0.368703   ,  3.61537e-63])
3134    , -411.599    , array([ 0.270573   ,  0.0928693  ,  0.368703   ,  3.61537e-63])
3135    , -411.676    , array([ 0.270844   ,  0.0928693  ,  0.368703   ,  3.61537e-63])
3136    , -411.599    , array([ 0.270573   ,  0.0929622  ,  0.368703   ,  3.61537e-63])
3137    , -411.655    , array([ 0.270573   ,  0.0928693  ,  0.369072   ,  3.61537e-63])
3138    , -411.599    , array([ 0.270573   ,  0.0928693  ,  0.368703   ,  3.61899e-63])
3139    , -405.069    , array([ 0.243754   ,  0.0928693  ,  0.363808   ,  3.61537e-63])
3140    , -405.069    , array([ 0.243754   ,  0.0928693  ,  0.363808   ,  3.61537e-63])
3141    , -405.111    , array([ 0.243998   ,  0.0928693  ,  0.363808   ,  3.61537e-63])
3142    , -405.069    , array([ 0.243754   ,  0.0929622  ,  0.363808   ,  3.61537e-63])
3143    , -405.105    , array([ 0.243754   ,  0.0928693  ,  0.364172   ,  3.61537e-63])
3144    , -405.069    , array([ 0.243754   ,  0.0928693  ,  0.363808   ,  3.61899e-63])
3145    , -400.59     , array([ 0.214463   ,  0.0928693  ,  0.35527    ,  3.61537e-63])
3146    , -400.59     , array([ 0.214463   ,  0.0928693  ,  0.35527    ,  3.61537e-63])
3147    , -400.611    , array([ 0.214677   ,  0.0928693  ,  0.35527    ,  3.61537e-63])
3148    , -400.59     , array([ 0.214463   ,  0.0929622  ,  0.35527    ,  3.61537e-63])
3149    , -400.613    , array([ 0.214463   ,  0.0928693  ,  0.355626   ,  3.61537e-63])
3150    , -400.59     , array([ 0.214463   ,  0.0928693  ,  0.35527    ,  3.61899e-63])
3151    , -398.056    , array([ 0.186985   ,  0.0928693  ,  0.34438    ,  3.61537e-63])
3152    , -398.056    , array([ 0.186985   ,  0.0928693  ,  0.34438    ,  3.61537e-63])
3153    , -398.058    , array([ 0.187172   ,  0.0928693  ,  0.34438    ,  3.61537e-63])
3154    , -398.056    , array([ 0.186985   ,  0.0929622  ,  0.34438    ,  3.61537e-63])
3155    , -398.1      , array([ 0.186985   ,  0.0928693  ,  0.344725   ,  3.61537e-63])
3156    , -398.056    , array([ 0.186985   ,  0.0928693  ,  0.34438    ,  3.61899e-63])
3157    , -396.32     , array([ 0.154989   ,  0.0928693  ,  0.314972   ,  3.61537e-63])
3158    , -396.32     , array([ 0.154989   ,  0.0928693  ,  0.314972   ,  3.61537e-63])
3159    , -396.36     , array([ 0.155144   ,  0.0928693  ,  0.314972   ,  3.61537e-63])
3160    , -396.32     , array([ 0.154989   ,  0.0929622  ,  0.314972   ,  3.61537e-63])
3161    , -396.247    , array([ 0.154989   ,  0.0928693  ,  0.315287   ,  3.61537e-63])
3162    , -396.32     , array([ 0.154989   ,  0.0928693  ,  0.314972   ,  3.61899e-63])
3163    , -395.941    , array([ 0.122946   ,  0.0928693  ,  0.292128   ,  3.61537e-63])
3164    , -395.941    , array([ 0.122946   ,  0.0928693  ,  0.292128   ,  3.61537e-63])
3165    , -395.868    , array([ 0.123069   ,  0.0928693  ,  0.292128   ,  3.61537e-63])
3166    , -395.941    , array([ 0.122946   ,  0.0929622  ,  0.292128   ,  3.61537e-63])
3167    , -396.097    , array([ 0.122946   ,  0.0928693  ,  0.29242    ,  3.61537e-63])
3168    , -395.941    , array([ 0.122946   ,  0.0928693  ,  0.292128   ,  3.61899e-63])
3169    , -395.221    , array([ 0.141109   ,  0.0928693  ,  0.30551    ,  3.61537e-63])
3170    , -395.221    , array([ 0.141109   ,  0.0928693  ,  0.30551    ,  3.61537e-63])
3171    , -395.235    , array([ 0.14125    ,  0.0928693  ,  0.30551    ,  3.61537e-63])
3172    , -395.221    , array([ 0.141109   ,  0.0929622  ,  0.30551    ,  3.61537e-63])
3173    , -395.206    , array([ 0.141109   ,  0.0928693  ,  0.305816   ,  3.61537e-63])
3174    , -395.221    , array([ 0.141109   ,  0.0928693  ,  0.30551    ,  3.61899e-63])
3175    , -397.353    , array([ 0.11079    ,  0.0928693  ,  0.278906   ,  3.61537e-63])
3176    , -397.353    , array([ 0.11079    ,  0.0928693  ,  0.278906   ,  3.61537e-63])
3177    , -397.225    , array([ 0.110901   ,  0.0928693  ,  0.278906   ,  3.61537e-63])
3178    , -397.353    , array([ 0.11079    ,  0.0929622  ,  0.278906   ,  3.61537e-63])
3179    , -397.599    , array([ 0.11079    ,  0.0928693  ,  0.279185   ,  3.61537e-63])
3180    , -397.353    , array([ 0.11079    ,  0.0928693  ,  0.278906   ,  3.61899e-63])
3181    , -394.875    , array([ 0.131402   ,  0.0928693  ,  0.297419   ,  3.61537e-63])
3182    , -394.875    , array([ 0.131402   ,  0.0928693  ,  0.297419   ,  3.61537e-63])
3183    , -394.867    , array([ 0.131534   ,  0.0928693  ,  0.297419   ,  3.61537e-63])
3184    , -394.875    , array([ 0.131402   ,  0.0929622  ,  0.297419   ,  3.61537e-63])
3185    , -394.907    , array([ 0.131402   ,  0.0928693  ,  0.297716   ,  3.61537e-63])
3186    , -394.875    , array([ 0.131402   ,  0.0928693  ,  0.297419   ,  3.61899e-63])
3187    , -394.922    , array([ 0.117654   ,  0.0928693  ,  0.28358    ,  3.61537e-63])
3188    , -394.922    , array([ 0.117654   ,  0.0928693  ,  0.28358    ,  3.61537e-63])
3189    , -394.875    , array([ 0.117772   ,  0.0928693  ,  0.28358    ,  3.61537e-63])
3190    , -394.922    , array([ 0.117654   ,  0.0929622  ,  0.28358    ,  3.61537e-63])
3191    , -395.023    , array([ 0.117654   ,  0.0928693  ,  0.283864   ,  3.61537e-63])
3192    , -394.922    , array([ 0.117654   ,  0.0928693  ,  0.28358    ,  3.61899e-63])
3193    , -394.787    , array([ 0.126355   ,  0.0928693  ,  0.292439   ,  3.61537e-63])
3194    , -394.787    , array([ 0.126355   ,  0.0928693  ,  0.292439   ,  3.61537e-63])
3195    , -394.769    , array([ 0.126482   ,  0.0928693  ,  0.292439   ,  3.61537e-63])
3196    , -394.787    , array([ 0.126355   ,  0.0929622  ,  0.292439   ,  3.61537e-63])
3197    , -394.838    , array([ 0.126355   ,  0.0928693  ,  0.292731   ,  3.61537e-63])
3198    , -394.787    , array([ 0.126355   ,  0.0928693  ,  0.292439   ,  3.61899e-63])
3199    , -394.709    , array([ 0.122678   ,  0.0928693  ,  0.288367   ,  3.61537e-63])
3200    , -394.709    , array([ 0.122678   ,  0.0928693  ,  0.288367   ,  3.61537e-63])
3201    , -394.686    , array([ 0.122801   ,  0.0928693  ,  0.288367   ,  3.61537e-63])
3202    , -394.709    , array([ 0.122678   ,  0.0929622  ,  0.288367   ,  3.61537e-63])
3203    , -394.768    , array([ 0.122678   ,  0.0928693  ,  0.288656   ,  3.61537e-63])
3204    , -394.709    , array([ 0.122678   ,  0.0928693  ,  0.288367   ,  3.61899e-63])
3205    , -394.633    , array([ 0.119869   ,  0.0928693  ,  0.285026   ,  3.61537e-63])
3206    , -394.633    , array([ 0.119869   ,  0.0928693  ,  0.285026   ,  3.61537e-63])
3207    , -394.608    , array([ 0.119989   ,  0.0928693  ,  0.285026   ,  3.61537e-63])
3208    , -394.633    , array([ 0.119869   ,  0.0929622  ,  0.285026   ,  3.61537e-63])
3209    , -394.695    , array([ 0.119869   ,  0.0928693  ,  0.285312   ,  3.61537e-63])
3210    , -394.633    , array([ 0.119869   ,  0.0928693  ,  0.285026   ,  3.61899e-63])
3211    , -394.508    , array([ 0.109262   ,  0.0928693  ,  0.272045   ,  3.61537e-63])
3212    , -394.508    , array([ 0.109262   ,  0.0928693  ,  0.272045   ,  3.61537e-63])
3213    , -394.468    , array([ 0.109372   ,  0.0928693  ,  0.272045   ,  3.61537e-63])
3214    , -394.508    , array([ 0.109262   ,  0.0929622  ,  0.272045   ,  3.61537e-63])
3215    , -394.596    , array([ 0.109262   ,  0.0928693  ,  0.272317   ,  3.61537e-63])
3216    , -394.508    , array([ 0.109262   ,  0.0928693  ,  0.272045   ,  3.61899e-63])
3217    , -394.382    , array([ 0.10308    ,  0.0928693  ,  0.26352    ,  3.61537e-63])
3218    , -394.382    , array([ 0.10308    ,  0.0928693  ,  0.26352    ,  3.61537e-63])
3219    , -394.336    , array([ 0.103183   ,  0.0928693  ,  0.26352    ,  3.61537e-63])
3220    , -394.382    , array([ 0.10308    ,  0.0929622  ,  0.26352    ,  3.61537e-63])
3221    , -394.475    , array([ 0.10308    ,  0.0928693  ,  0.263783   ,  3.61537e-63])
3222    , -394.382    , array([ 0.10308    ,  0.0928693  ,  0.26352    ,  3.61899e-63])
3223    , -394.262    , array([ 0.10021    ,  0.0928693  ,  0.259202   ,  3.61537e-63])
3224    , -394.262    , array([ 0.10021    ,  0.0928693  ,  0.259202   ,  3.61537e-63])
3225    , -394.219    , array([ 0.10031    ,  0.0928693  ,  0.259202   ,  3.61537e-63])
3226    , -394.262    , array([ 0.10021    ,  0.0929622  ,  0.259202   ,  3.61537e-63])
3227    , -394.35     , array([ 0.10021    ,  0.0928693  ,  0.259462   ,  3.61537e-63])
3228    , -394.262    , array([ 0.10021    ,  0.0928693  ,  0.259202   ,  3.61899e-63])
3229    , -393.988    , array([ 0.0895073  ,  0.0928693  ,  0.242628   ,  3.61537e-63])
3230    , -393.988    , array([ 0.0895073  ,  0.0928693  ,  0.242628   ,  3.61537e-63])
3231    , -393.944    , array([ 0.0895968  ,  0.0928693  ,  0.242628   ,  3.61537e-63])
3232    , -393.988    , array([ 0.0895073  ,  0.0929622  ,  0.242628   ,  3.61537e-63])
3233    , -394.075    , array([ 0.0895073  ,  0.0928693  ,  0.242871   ,  3.61537e-63])
3234    , -393.988    , array([ 0.0895073  ,  0.0928693  ,  0.242628   ,  3.61899e-63])
3235    , -393.763    , array([ 0.0817859  ,  0.0928693  ,  0.229561   ,  3.61537e-63])
3236    , -393.763    , array([ 0.0817859  ,  0.0928693  ,  0.229561   ,  3.61537e-63])
3237    , -393.723    , array([ 0.0818677  ,  0.0928693  ,  0.229561   ,  3.61537e-63])
3238    , -393.763    , array([ 0.0817859  ,  0.0929622  ,  0.229561   ,  3.61537e-63])
3239    , -393.84     , array([ 0.0817859  ,  0.0928693  ,  0.22979    ,  3.61537e-63])
3240    , -393.763    , array([ 0.0817859  ,  0.0928693  ,  0.229561   ,  3.61899e-63])
3241    , -393.667    , array([ 0.0773293  ,  0.0928693  ,  0.221708   ,  3.61537e-63])
3242    , -393.667    , array([ 0.0773293  ,  0.0928693  ,  0.221708   ,  3.61537e-63])
3243    , -393.628    , array([ 0.0774067  ,  0.0928693  ,  0.221708   ,  3.61537e-63])
3244    , -393.667    , array([ 0.0773293  ,  0.0929622  ,  0.221708   ,  3.61537e-63])
3245    , -393.742    , array([ 0.0773293  ,  0.0928693  ,  0.221929   ,  3.61537e-63])
3246    , -393.667    , array([ 0.0773293  ,  0.0928693  ,  0.221708   ,  3.61899e-63])
3247    , -393.869    , array([ 0.0618027  ,  0.0928693  ,  0.192891   ,  3.61537e-63])
3248    , -393.869    , array([ 0.0618027  ,  0.0928693  ,  0.192891   ,  3.61537e-63])
3249    , -393.785    , array([ 0.0618645  ,  0.0928693  ,  0.192891   ,  3.61537e-63])
3250    , -393.869    , array([ 0.0618027  ,  0.0929622  ,  0.192891   ,  3.61537e-63])
3251    , -394.009    , array([ 0.0618027  ,  0.0928693  ,  0.193084   ,  3.61537e-63])
3252    , -393.869    , array([ 0.0618027  ,  0.0928693  ,  0.192891   ,  3.61899e-63])
3253    , -393.623    , array([ 0.0736105  ,  0.0928693  ,  0.215022   ,  3.61537e-63])
3254    , -393.623    , array([ 0.0736105  ,  0.0928693  ,  0.215022   ,  3.61537e-63])
3255    , -393.581    , array([ 0.0736842  ,  0.0928693  ,  0.215022   ,  3.61537e-63])
3256    , -393.623    , array([ 0.0736105  ,  0.0929622  ,  0.215022   ,  3.61537e-63])
3257    , -393.701    , array([ 0.0736105  ,  0.0928693  ,  0.215237   ,  3.61537e-63])
3258    , -393.623    , array([ 0.0736105  ,  0.0928693  ,  0.215022   ,  3.61899e-63])
3259    , -393.561    , array([ 0.0713163  ,  0.0928693  ,  0.210677   ,  3.61537e-63])
3260    , -393.561    , array([ 0.0713163  ,  0.0928693  ,  0.210677   ,  3.61537e-63])
3261    , -393.522    , array([ 0.0713877  ,  0.0928693  ,  0.210677   ,  3.61537e-63])
3262    , -393.561    , array([ 0.0713163  ,  0.0929622  ,  0.210677   ,  3.61537e-63])
3263    , -393.635    , array([ 0.0713163  ,  0.0928693  ,  0.210887   ,  3.61537e-63])
3264    , -393.561    , array([ 0.0713163  ,  0.0928693  ,  0.210677   ,  3.61899e-63])
3265    , -393.446    , array([ 0.0628326  ,  0.0928693  ,  0.194155   ,  3.61537e-63])
3266    , -393.446    , array([ 0.0628326  ,  0.0928693  ,  0.194155   ,  3.61537e-63])
3267    , -393.404    , array([ 0.0628954  ,  0.0928693  ,  0.194155   ,  3.61537e-63])
3268    , -393.446    , array([ 0.0628326  ,  0.0929622  ,  0.194155   ,  3.61537e-63])
3269    , -393.522    , array([ 0.0628326  ,  0.0928693  ,  0.194349   ,  3.61537e-63])
3270    , -393.446    , array([ 0.0628326  ,  0.0928693  ,  0.194155   ,  3.61899e-63])
3271    , -393.413    , array([ 0.0603714  ,  0.0928693  ,  0.189116   ,  3.61537e-63])
3272    , -393.413    , array([ 0.0603714  ,  0.0928693  ,  0.189116   ,  3.61537e-63])
3273    , -393.371    , array([ 0.0604318  ,  0.0928693  ,  0.189116   ,  3.61537e-63])
3274    , -393.413    , array([ 0.0603714  ,  0.0929622  ,  0.189116   ,  3.61537e-63])
3275    , -393.49     , array([ 0.0603714  ,  0.0928693  ,  0.189305   ,  3.61537e-63])
3276    , -393.413    , array([ 0.0603714  ,  0.0928693  ,  0.189116   ,  3.61899e-63])
3277    , -393.495    , array([ 0.0514539  ,  0.0928693  ,  0.170234   ,  3.61537e-63])
3278    , -393.495    , array([ 0.0514539  ,  0.0928693  ,  0.170234   ,  3.61537e-63])
3279    , -393.428    , array([ 0.0515054  ,  0.0928693  ,  0.170234   ,  3.61537e-63])
3280    , -393.495    , array([ 0.0514539  ,  0.0929622  ,  0.170234   ,  3.61537e-63])
3281    , -393.609    , array([ 0.0514539  ,  0.0928693  ,  0.170404   ,  3.61537e-63])
3282    , -393.495    , array([ 0.0514539  ,  0.0928693  ,  0.170234   ,  3.61899e-63])
3283    , -393.4      , array([ 0.058403   ,  0.0928693  ,  0.185034   ,  3.61537e-63])
3284    , -393.4      , array([ 0.058403   ,  0.0928693  ,  0.185034   ,  3.61537e-63])
3285    , -393.356    , array([ 0.0584614  ,  0.0928693  ,  0.185034   ,  3.61537e-63])
3286    , -393.4      , array([ 0.058403   ,  0.0929622  ,  0.185034   ,  3.61537e-63])
3287    , -393.48     , array([ 0.058403   ,  0.0928693  ,  0.18522    ,  3.61537e-63])
3288    , -393.4      , array([ 0.058403   ,  0.0928693  ,  0.185034   ,  3.61899e-63])
3289    , -393.432    , array([ 0.0537185  ,  0.0928693  ,  0.175128   ,  3.61537e-63])
3290    , -393.432    , array([ 0.0537185  ,  0.0928693  ,  0.175128   ,  3.61537e-63])
3291    , -393.375    , array([ 0.0537723  ,  0.0928693  ,  0.175128   ,  3.61537e-63])
3292    , -393.432    , array([ 0.0537185  ,  0.0929622  ,  0.175128   ,  3.61537e-63])
3293    , -393.53     , array([ 0.0537185  ,  0.0928693  ,  0.175303   ,  3.61537e-63])
3294    , -393.432    , array([ 0.0537185  ,  0.0928693  ,  0.175128   ,  3.61899e-63])
3295    , -393.429    , array([ 0.0535763  ,  0.0928693  ,  0.174811   ,  3.61537e-63])
3296    , -393.429    , array([ 0.0535763  ,  0.0928693  ,  0.174811   ,  3.61537e-63])
3297    , -393.372    , array([ 0.0536299  ,  0.0928693  ,  0.174811   ,  3.61537e-63])
3298    , -393.429    , array([ 0.0535763  ,  0.0929622  ,  0.174811   ,  3.61537e-63])
3299    , -393.526    , array([ 0.0535763  ,  0.0928693  ,  0.174986   ,  3.61537e-63])
3300    , -393.429    , array([ 0.0535763  ,  0.0928693  ,  0.174811   ,  3.61899e-63])
3301    , -393.416    , array([ 0.0530113  ,  0.0928693  ,  0.173549   ,  3.61537e-63])
3302    , -393.416    , array([ 0.0530113  ,  0.0928693  ,  0.173549   ,  3.61537e-63])
3303    , -393.36     , array([ 0.0530644  ,  0.0928693  ,  0.173549   ,  3.61537e-63])
3304    , -393.416    , array([ 0.0530113  ,  0.0929622  ,  0.173549   ,  3.61537e-63])
3305    , -393.513    , array([ 0.0530113  ,  0.0928693  ,  0.173722   ,  3.61537e-63])
3306    , -393.416    , array([ 0.0530113  ,  0.0928693  ,  0.173549   ,  3.61899e-63])
3307    , -393.381    , array([ 0.0508103  ,  0.0928693  ,  0.168589   ,  3.61537e-63])
3308    , -393.381    , array([ 0.0508103  ,  0.0928693  ,  0.168589   ,  3.61537e-63])
3309    , -393.326    , array([ 0.0508611  ,  0.0928693  ,  0.168589   ,  3.61537e-63])
3310    , -393.381    , array([ 0.0508103  ,  0.0929622  ,  0.168589   ,  3.61537e-63])
3311    , -393.476    , array([ 0.0508103  ,  0.0928693  ,  0.168758   ,  3.61537e-63])
3312    , -393.381    , array([ 0.0508103  ,  0.0928693  ,  0.168589   ,  3.61899e-63])
3313    , -393.46     , array([ 0.0428828  ,  0.0928693  ,  0.150129   ,  3.61537e-63])
3314    , -393.46     , array([ 0.0428828  ,  0.0928693  ,  0.150129   ,  3.61537e-63])
3315    , -393.383    , array([ 0.0429257  ,  0.0928693  ,  0.150129   ,  3.61537e-63])
3316    , -393.46     , array([ 0.0428828  ,  0.0929622  ,  0.150129   ,  3.61537e-63])
3317    , -393.587    , array([ 0.0428828  ,  0.0928693  ,  0.15028    ,  3.61537e-63])
3318    , -393.46     , array([ 0.0428828  ,  0.0928693  ,  0.150129   ,  3.61899e-63])
3319    , -393.367    , array([ 0.0490596  ,  0.0928693  ,  0.164596   ,  3.61537e-63])
3320    , -393.367    , array([ 0.0490596  ,  0.0928693  ,  0.164596   ,  3.61537e-63])
3321    , -393.311    , array([ 0.0491087  ,  0.0928693  ,  0.164596   ,  3.61537e-63])
3322    , -393.367    , array([ 0.0490596  ,  0.0929622  ,  0.164596   ,  3.61537e-63])
3323    , -393.464    , array([ 0.0490596  ,  0.0928693  ,  0.164761   ,  3.61537e-63])
3324    , -393.367    , array([ 0.0490596  ,  0.0928693  ,  0.164596   ,  3.61899e-63])
3325    , -393.398    , array([ 0.0448904  ,  0.0928693  ,  0.154899   ,  3.61537e-63])
3326    , -393.398    , array([ 0.0448904  ,  0.0928693  ,  0.154899   ,  3.61537e-63])
3327    , -393.331    , array([ 0.0449353  ,  0.0928693  ,  0.154899   ,  3.61537e-63])
3328    , -393.398    , array([ 0.0448904  ,  0.0929622  ,  0.154899   ,  3.61537e-63])
3329    , -393.51     , array([ 0.0448904  ,  0.0928693  ,  0.155054   ,  3.61537e-63])
3330    , -393.398    , array([ 0.0448904  ,  0.0928693  ,  0.154899   ,  3.61899e-63])
3331    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
3332    , -393.365    , array([ 0.0481734  ,  0.0928693  ,  0.162558   ,  3.61537e-63])
