310359  , -79074.9    , array([ 11.8158    ,  24.6585    ,  3.42335e-16,  9.03743e-24,  0.000110747])
310857  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310858  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310859  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310860  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310861  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310862  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310863  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310864  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310865  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310866  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310867  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310868  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310869  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310870  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310871  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310872  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310873  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310874  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310875  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310876  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310877  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310878  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310879  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310880  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310881  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310882  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310883  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310884  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310885  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310886  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310887  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310888  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310889  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310890  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310891  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310892  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310893  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310894  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310895  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310896  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310897  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310898  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310899  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310900  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310901  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310902  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310903  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310904  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310905  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310906  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310907  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310908  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310909  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310910  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310911  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310912  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310913  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310914  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310915  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310916  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310917  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310918  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310919  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310920  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310921  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310922  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310923  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310924  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310925  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310926  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310927  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310928  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310929  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310930  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310931  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310932  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310933  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310934  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310935  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310936  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310937  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310938  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310939  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310940  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310941  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310942  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310943  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310944  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310945  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310946  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310947  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310948  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310949  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310950  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310951  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310952  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310953  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310954  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310955  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310956  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310957  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310958  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310959  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310960  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310961  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310962  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310963  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310964  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310965  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310966  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310967  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310968  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310969  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310970  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310971  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310972  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310973  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310974  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310975  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310976  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310977  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310978  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310979  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310980  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310981  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310982  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310983  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310984  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310985  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310986  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310987  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310988  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310989  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310990  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310991  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310992  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310993  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310994  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310995  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310996  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310997  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310998  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310999  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311000  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311001  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311002  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311003  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311004  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311005  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311006  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311007  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311008  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311009  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311010  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311011  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311012  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311013  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311014  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311015  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311016  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311017  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311018  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311019  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311020  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311021  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311022  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311023  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311024  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311025  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311026  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311027  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311028  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311029  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311030  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311031  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311032  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311033  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311034  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311035  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311036  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311037  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311038  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311039  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311040  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311041  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311042  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311043  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311044  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311045  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311046  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311047  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311048  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311049  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311050  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311051  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311052  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311053  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311054  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311055  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311056  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311057  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311058  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311059  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311060  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311061  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311062  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311063  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311064  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311065  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311066  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311067  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311068  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311069  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311070  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311071  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311072  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311073  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311074  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311075  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311076  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311077  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311078  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311079  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311080  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311081  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311082  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311083  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311084  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311085  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
311086  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
311087  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311088  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311089  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311090  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
311091  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
311092  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
