97025   , -79089.4    , array([ 46.4378    ,  0.0936413  ,  8.43531e-33,  2.78211e-85,  4.53961e-12])
97083   , -79089.4    , array([ 46.3662    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97084   , -79089.4    , array([ 46.3199    ,  0.0270373  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97085   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.44375e-33,  2.78211e-85,  1.57733e-11])
97086   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78489e-85,  1.57733e-11])
97087   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57891e-11])
97095   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97096   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97097   , -79089.4    , array([ 46.3662    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97098   , -79089.4    , array([ 46.3199    ,  0.0270373  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97099   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.44375e-33,  2.78211e-85,  1.57733e-11])
97100   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78489e-85,  1.57733e-11])
97101   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57891e-11])
97102   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97103   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97104   , -79089.4    , array([ 46.3662    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97105   , -79089.4    , array([ 46.3199    ,  0.0270373  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97106   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.44375e-33,  2.78211e-85,  1.57733e-11])
97107   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78489e-85,  1.57733e-11])
97108   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57891e-11])
97109   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97110   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97111   , -79089.4    , array([ 46.1897    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97112   , -79089.4    , array([ 46.1435    ,  0.00418835 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97113   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.44375e-33,  2.78211e-85,  1.02163e-10])
97114   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78489e-85,  1.02163e-10])
97115   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02265e-10])
97116   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97117   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97118   , -79089.4    , array([ 46.1897    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97119   , -79089.4    , array([ 46.1435    ,  0.00418835 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97120   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.44375e-33,  2.78211e-85,  1.02163e-10])
97121   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78489e-85,  1.02163e-10])
97122   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02265e-10])
97123   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97124   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97125   , -79089.4    , array([ 46.1897    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97126   , -79089.4    , array([ 46.1435    ,  0.00418835 ,  8.43531e-33,  2.78211e-85,  1.02163e-10])
97127   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.44375e-33,  2.78211e-85,  1.02163e-10])
97128   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78489e-85,  1.02163e-10])
97129   , -79089.4    , array([ 46.1435    ,  0.00418416 ,  8.43531e-33,  2.78211e-85,  1.02265e-10])
97130   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97131   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97132   , -79089.3    , array([ 46.1017    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97133   , -79089.3    , array([ 46.0556    ,  0.00164848 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97134   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.44375e-33,  2.78211e-85,  2.60003e-10])
97135   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78489e-85,  2.60003e-10])
97136   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60263e-10])
97137   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97138   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97139   , -79089.3    , array([ 46.1017    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97140   , -79089.3    , array([ 46.0556    ,  0.00164848 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97141   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.44375e-33,  2.78211e-85,  2.60003e-10])
97142   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78489e-85,  2.60003e-10])
97143   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60263e-10])
97151   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97152   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97153   , -79089.3    , array([ 46.1017    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97154   , -79089.3    , array([ 46.0556    ,  0.00164848 ,  8.43531e-33,  2.78211e-85,  2.60003e-10])
97155   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.44375e-33,  2.78211e-85,  2.60003e-10])
97156   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78489e-85,  2.60003e-10])
97157   , -79089.3    , array([ 46.0556    ,  0.00164683 ,  8.43531e-33,  2.78211e-85,  2.60263e-10])
97158   , -79089.3    , array([ 46.055     ,  0.0016369  ,  8.43531e-33,  2.78211e-85,  2.61583e-10])
97159   , -79089.3    , array([ 46.055     ,  0.0016369  ,  8.43531e-33,  2.78211e-85,  2.61583e-10])
97160   , -79089.3    , array([ 46.1011    ,  0.0016369  ,  8.43531e-33,  2.78211e-85,  2.61583e-10])
97161   , -79089.3    , array([ 46.055     ,  0.00163854 ,  8.43531e-33,  2.78211e-85,  2.61583e-10])
97162   , -79089.3    , array([ 46.055     ,  0.0016369  ,  8.44375e-33,  2.78211e-85,  2.61583e-10])
97163   , -79089.3    , array([ 46.055     ,  0.0016369  ,  8.43531e-33,  2.78489e-85,  2.61583e-10])
97164   , -79089.3    , array([ 46.055     ,  0.0016369  ,  8.43531e-33,  2.78211e-85,  2.61845e-10])
97165   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97166   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97167   , -79089.1    , array([ 46.0724    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97168   , -79089.1    , array([ 46.0263    ,  0.00120818 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97169   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.44375e-33,  2.78211e-85,  3.54952e-10])
97170   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78489e-85,  3.54952e-10])
97171   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.55307e-10])
97172   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97173   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97174   , -79089.1    , array([ 46.0724    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97175   , -79089.1    , array([ 46.0263    ,  0.00120818 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97176   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.44375e-33,  2.78211e-85,  3.54952e-10])
97177   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78489e-85,  3.54952e-10])
97178   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.55307e-10])
97179   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97180   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97181   , -79089.1    , array([ 46.0724    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97182   , -79089.1    , array([ 46.0263    ,  0.00120818 ,  8.43531e-33,  2.78211e-85,  3.54952e-10])
97183   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.44375e-33,  2.78211e-85,  3.54952e-10])
97184   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78489e-85,  3.54952e-10])
97185   , -79089.1    , array([ 46.0263    ,  0.00120698 ,  8.43531e-33,  2.78211e-85,  3.55307e-10])
97186   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97187   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97188   , -79089      , array([ 46.058     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97189   , -79089      , array([ 46.012     ,  0.00103746 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97190   , -79089      , array([ 46.012     ,  0.00103642 ,  8.44375e-33,  2.78211e-85,  4.13476e-10])
97191   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78489e-85,  4.13476e-10])
97192   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.1389e-10 ])
97193   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97194   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97195   , -79089      , array([ 46.058     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97196   , -79089      , array([ 46.012     ,  0.00103746 ,  8.43531e-33,  2.78211e-85,  4.13476e-10])
97197   , -79089      , array([ 46.012     ,  0.00103642 ,  8.44375e-33,  2.78211e-85,  4.13476e-10])
97198   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78489e-85,  4.13476e-10])
97199   , -79089      , array([ 46.012     ,  0.00103642 ,  8.43531e-33,  2.78211e-85,  4.1389e-10 ])
97200   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97201   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97202   , -79089      , array([ 46.0579    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97203   , -79089      , array([ 46.0119    ,  0.00103625 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97204   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.44375e-33,  2.78211e-85,  4.1396e-10 ])
97205   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78489e-85,  4.1396e-10 ])
97206   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.14374e-10])
97214   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97215   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97216   , -79089      , array([ 46.0579    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97217   , -79089      , array([ 46.0119    ,  0.00103625 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97218   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.44375e-33,  2.78211e-85,  4.1396e-10 ])
97219   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78489e-85,  4.1396e-10 ])
97220   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.14374e-10])
97228   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97229   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97230   , -79089      , array([ 46.0579    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97231   , -79089      , array([ 46.0119    ,  0.00103625 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97232   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.44375e-33,  2.78211e-85,  4.1396e-10 ])
97233   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78489e-85,  4.1396e-10 ])
97234   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.14374e-10])
97235   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97236   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97237   , -79089      , array([ 46.0579    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97238   , -79089      , array([ 46.0119    ,  0.00103625 ,  8.43531e-33,  2.78211e-85,  4.1396e-10 ])
97239   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.44375e-33,  2.78211e-85,  4.1396e-10 ])
97240   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78489e-85,  4.1396e-10 ])
97241   , -79089      , array([ 46.0119    ,  0.00103521 ,  8.43531e-33,  2.78211e-85,  4.14374e-10])
97242   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97243   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97244   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97245   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97246   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97247   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97248   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
97249   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97250   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97251   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97252   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97253   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97254   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97255   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
97256   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97257   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97258   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97259   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97260   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97261   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97262   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
97263   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97264   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97265   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97266   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97267   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97268   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97269   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
97270   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97271   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97272   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97273   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97274   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97275   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97276   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
97277   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97278   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97279   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97280   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97281   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97282   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97283   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
97284   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97285   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97286   , -79089      , array([ 46.0556    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97287   , -79089      , array([ 46.0095    ,  0.00101072 ,  8.43531e-33,  2.78211e-85,  4.24435e-10])
97288   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.44375e-33,  2.78211e-85,  4.24435e-10])
97289   , -79089      , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78489e-85,  4.24435e-10])
97290   , -79088.9    , array([ 46.0095    ,  0.00100971 ,  8.43531e-33,  2.78211e-85,  4.24859e-10])
