98579   , -77425.5    , array([ 0.0109481  ,  0.237978   ,  0.0123883  ,  7.15539e-11,  2.20122e-05])
99146   , -1422.03    , array([ 1.02582    ,  0.10947    ,  5.86271    ,  7.1554e-11 ,  0.0459058  ])
99147   , -1422.03    , array([ 1.02582    ,  0.10947    ,  5.86271    ,  7.1554e-11 ,  0.0459058  ])
99148   , -1422.18    , array([ 1.02685    ,  0.10947    ,  5.86271    ,  7.1554e-11 ,  0.0459058  ])
99149   , -1422.18    , array([ 1.02582    ,  0.109579   ,  5.86271    ,  7.1554e-11 ,  0.0459058  ])
99150   , -1422.22    , array([ 1.02582    ,  0.10947    ,  5.86858    ,  7.1554e-11 ,  0.0459058  ])
99151   , -1422.03    , array([ 1.02582    ,  0.10947    ,  5.86271    ,  7.16256e-11,  0.0459058  ])
99152   , -1421.94    , array([ 1.02582    ,  0.10947    ,  5.86271    ,  7.1554e-11 ,  0.0459518  ])
99153   , -1415.03    , array([ 1.03824    ,  0.106234   ,  5.49311    ,  7.1554e-11 ,  0.0441347  ])
99154   , -1415.03    , array([ 1.03824    ,  0.106234   ,  5.49311    ,  7.1554e-11 ,  0.0441347  ])
99155   , -1415.14    , array([ 1.03928    ,  0.106234   ,  5.49311    ,  7.1554e-11 ,  0.0441347  ])
99156   , -1415.03    , array([ 1.03824    ,  0.10634    ,  5.49311    ,  7.1554e-11 ,  0.0441347  ])
99157   , -1415.13    , array([ 1.03824    ,  0.106234   ,  5.4986     ,  7.1554e-11 ,  0.0441347  ])
99158   , -1415.03    , array([ 1.03824    ,  0.106234   ,  5.49311    ,  7.16256e-11,  0.0441347  ])
99159   , -1415.04    , array([ 1.03824    ,  0.106234   ,  5.49311    ,  7.1554e-11 ,  0.0441788  ])
99160   , -1412.09    , array([ 1.02885    ,  0.105081   ,  5.25759    ,  7.1554e-11 ,  0.0433627  ])
99161   , -1412.09    , array([ 1.02885    ,  0.105081   ,  5.25759    ,  7.1554e-11 ,  0.0433627  ])
99162   , -1412.15    , array([ 1.02988    ,  0.105081   ,  5.25759    ,  7.1554e-11 ,  0.0433627  ])
99163   , -1412.06    , array([ 1.02885    ,  0.105186   ,  5.25759    ,  7.1554e-11 ,  0.0433627  ])
99164   , -1412.12    , array([ 1.02885    ,  0.105081   ,  5.26285    ,  7.1554e-11 ,  0.0433627  ])
99165   , -1412.09    , array([ 1.02885    ,  0.105081   ,  5.25759    ,  7.16256e-11,  0.0433627  ])
99166   , -1412.12    , array([ 1.02885    ,  0.105081   ,  5.25759    ,  7.1554e-11 ,  0.0434061  ])
99167   , -1411.46    , array([ 1.01437    ,  0.104967   ,  5.17382    ,  7.1554e-11 ,  0.0431893  ])
99168   , -1411.46    , array([ 1.01437    ,  0.104967   ,  5.17382    ,  7.1554e-11 ,  0.0431893  ])
99169   , -1411.47    , array([ 1.01538    ,  0.104967   ,  5.17382    ,  7.1554e-11 ,  0.0431893  ])
99170   , -1411.43    , array([ 1.01437    ,  0.105072   ,  5.17382    ,  7.1554e-11 ,  0.0431893  ])
99171   , -1411.46    , array([ 1.01437    ,  0.104967   ,  5.17899    ,  7.1554e-11 ,  0.0431893  ])
99172   , -1411.46    , array([ 1.01437    ,  0.104967   ,  5.17382    ,  7.16256e-11,  0.0431893  ])
99173   , -1411.47    , array([ 1.01437    ,  0.104967   ,  5.17382    ,  7.1554e-11 ,  0.0432325  ])
99174   , -1411.38    , array([ 1.00867    ,  0.105119   ,  5.18003    ,  7.1554e-11 ,  0.0432446  ])
99175   , -1411.38    , array([ 1.00867    ,  0.105119   ,  5.18003    ,  7.1554e-11 ,  0.0432446  ])
99176   , -1411.38    , array([ 1.00968    ,  0.105119   ,  5.18003    ,  7.1554e-11 ,  0.0432446  ])
99177   , -1411.37    , array([ 1.00867    ,  0.105225   ,  5.18003    ,  7.1554e-11 ,  0.0432446  ])
99178   , -1411.37    , array([ 1.00867    ,  0.105119   ,  5.18521    ,  7.1554e-11 ,  0.0432446  ])
99179   , -1411.38    , array([ 1.00867    ,  0.105119   ,  5.18003    ,  7.16256e-11,  0.0432446  ])
99180   , -1411.38    , array([ 1.00867    ,  0.105119   ,  5.18003    ,  7.1554e-11 ,  0.0432878  ])
99181   , -1411.33    , array([ 1.00637    ,  0.10526    ,  5.19491    ,  7.1554e-11 ,  0.0433174  ])
99182   , -1411.33    , array([ 1.00637    ,  0.10526    ,  5.19491    ,  7.1554e-11 ,  0.0433174  ])
99183   , -1411.33    , array([ 1.00737    ,  0.10526    ,  5.19491    ,  7.1554e-11 ,  0.0433174  ])
99184   , -1411.33    , array([ 1.00637    ,  0.105365   ,  5.19491    ,  7.1554e-11 ,  0.0433174  ])
99185   , -1411.33    , array([ 1.00637    ,  0.10526    ,  5.20011    ,  7.1554e-11 ,  0.0433174  ])
99186   , -1411.33    , array([ 1.00637    ,  0.10526    ,  5.19491    ,  7.16256e-11,  0.0433174  ])
99187   , -1411.33    , array([ 1.00637    ,  0.10526    ,  5.19491    ,  7.1554e-11 ,  0.0433608  ])
99188   , -1411.31    , array([ 1.00598    ,  0.105316   ,  5.2016     ,  7.1554e-11 ,  0.0433495  ])
99189   , -1411.31    , array([ 1.00598    ,  0.105316   ,  5.2016     ,  7.1554e-11 ,  0.0433495  ])
99190   , -1411.31    , array([ 1.00699    ,  0.105316   ,  5.2016     ,  7.1554e-11 ,  0.0433495  ])
99191   , -1411.31    , array([ 1.00598    ,  0.105421   ,  5.2016     ,  7.1554e-11 ,  0.0433495  ])
99192   , -1411.31    , array([ 1.00598    ,  0.105316   ,  5.20681    ,  7.1554e-11 ,  0.0433495  ])
99193   , -1411.31    , array([ 1.00598    ,  0.105316   ,  5.2016     ,  7.16256e-11,  0.0433495  ])
99194   , -1411.31    , array([ 1.00598    ,  0.105316   ,  5.2016     ,  7.1554e-11 ,  0.0433928  ])
99195   , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20206    ,  7.1554e-11 ,  0.0433523  ])
99196   , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20206    ,  7.1554e-11 ,  0.0433523  ])
99197   , -1411.31    , array([ 1.00704    ,  0.10532    ,  5.20206    ,  7.1554e-11 ,  0.0433523  ])
99198   , -1411.31    , array([ 1.00604    ,  0.105426   ,  5.20206    ,  7.1554e-11 ,  0.0433523  ])
99199   , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20726    ,  7.1554e-11 ,  0.0433523  ])
99200   , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20206    ,  7.16256e-11,  0.0433523  ])
99201   , -1411.31    , array([ 1.00604    ,  0.10532    ,  5.20206    ,  7.1554e-11 ,  0.0433956  ])
99202   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99203   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99204   , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99205   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99206   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  7.1554e-11 ,  0.0433523  ])
99207   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.16256e-11,  0.0433523  ])
99208   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433957  ])
99209   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99210   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99211   , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99212   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99213   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  7.1554e-11 ,  0.0433523  ])
99214   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.16256e-11,  0.0433523  ])
99215   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433957  ])
99216   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99217   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99218   , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99219   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99220   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  7.1554e-11 ,  0.0433523  ])
99221   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.16256e-11,  0.0433523  ])
99222   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433957  ])
99223   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99224   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99225   , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99226   , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  7.1554e-11 ,  0.0433523  ])
99227   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  7.1554e-11 ,  0.0433523  ])
99228   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.16256e-11,  0.0433523  ])
99229   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  7.1554e-11 ,  0.0433957  ])
