310313  , -61216.8    , array([ 3.59238    ,  3.3104     ,  1.98117e-14,  2.34423e-52,  0.0405409  ])
310795  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310796  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310797  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310798  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310799  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310800  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310801  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310802  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310803  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310804  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310805  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310806  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310807  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310808  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310809  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310810  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310811  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310812  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310813  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310814  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310815  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310816  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310817  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310818  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310819  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310820  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310821  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310822  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310823  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310824  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310825  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310826  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310827  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310828  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310829  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310830  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310831  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310832  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310833  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310834  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310835  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310836  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310837  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310838  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310839  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310840  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310841  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310842  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310843  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310844  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310845  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310846  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310847  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310848  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310849  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310850  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310851  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310852  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310853  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310854  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310855  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310856  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310857  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310858  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310859  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310860  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310861  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310862  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310863  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310864  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310865  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310866  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310867  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310868  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310869  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310870  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310871  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310872  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310873  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310874  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310875  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310876  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310877  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310878  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310879  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310880  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310881  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310882  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310883  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310884  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310885  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310886  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310887  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310888  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310889  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310890  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310891  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310892  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310893  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310894  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310895  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310896  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310897  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310898  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310899  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310900  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310901  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310902  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310903  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310904  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310905  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310906  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310907  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310908  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310909  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310910  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310911  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310912  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310913  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310914  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310915  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310916  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310917  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310918  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310919  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310920  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310921  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310922  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310923  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310924  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310925  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310926  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310927  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310928  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310929  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310930  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310931  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310932  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310933  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310934  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310935  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310936  , -1632.53    , array([ 1.43687    ,  0.0676727  ,  1.98117e-14,  2.34423e-52,  0.0242335  ])
310937  , -1632.51    , array([ 1.44246    ,  0.0677124  ,  1.98117e-14,  2.34423e-52,  0.0242516  ])
310938  , -1632.51    , array([ 1.44356    ,  0.0677202  ,  1.98117e-14,  2.34423e-52,  0.0242551  ])
310939  , -1632.51    , array([ 1.44378    ,  0.0677218  ,  1.98117e-14,  2.34423e-52,  0.0242559  ])
310940  , -1632.51    , array([ 1.44383    ,  0.0677222  ,  1.98117e-14,  2.34423e-52,  0.024256   ])
310941  , -1632.51    , array([ 1.44384    ,  0.0677222  ,  1.98117e-14,  2.34423e-52,  0.024256   ])
310942  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.024256   ])
310943  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310944  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310945  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310946  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310947  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
