129877  , -112463     , array([ 0.130044   ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
130062  , -2664.3     , array([ 0.904037   ,  0.263742   ,  5.47625    ,  0.242983   ,  0.180559   ])
130063  , -2664.17    , array([ 0.910392   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130064  , -4205.86    , array([ 1.91039    ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130066  , -2664.17    , array([ 0.910392   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130067  , -10325.9    , array([ 0.292358   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130068  , -3103.07    , array([ 1.29236    ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130069  , -2763.3     , array([ 1.05896    ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130070  , -2693.96    , array([ 0.823057   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130071  , -2663.77    , array([ 0.906626   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130072  , -2663.36    , array([ 0.898572   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130073  , -2663.35    , array([ 0.89721    ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130074  , -2663.35    , array([ 0.897342   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130075  , -2663.35    , array([ 0.897472   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130076  , -2663.35    , array([ 0.897342   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130077  , -23493.9    , array([ 0.897342   ,  1.26507    ,  5.45786    ,  0.241557   ,  0.180722   ])
130079  , -2663.35    , array([ 0.897342   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
130081  , -11125.1    , array([ 0.897342   ,  0.647038   ,  5.45786    ,  0.241557   ,  0.180722   ])
130082  , -5950.5     , array([ 0.897342   ,  0.455987   ,  5.45786    ,  0.241557   ,  0.180722   ])
130083  , -100190     , array([ 0.897342   ,  0.0290042  ,  5.45786    ,  0.241557   ,  0.180722   ])
130084  , -6049.41    , array([ 0.897342   ,  0.174902   ,  5.45786    ,  0.241557   ,  0.180722   ])
130085  , -2915.61    , array([ 0.897342   ,  0.316347   ,  5.45786    ,  0.241557   ,  0.180722   ])
130086  , -2674.74    , array([ 0.897342   ,  0.26278    ,  5.45786    ,  0.241557   ,  0.180722   ])
130087  , -2641.2     , array([ 0.897342   ,  0.277387   ,  5.45786    ,  0.241557   ,  0.180722   ])
130088  , -2691.52    , array([ 0.897342   ,  0.292269   ,  5.45786    ,  0.241557   ,  0.180722   ])
130089  , -2640.56    , array([ 0.897342   ,  0.275372   ,  5.45786    ,  0.241557   ,  0.180722   ])
130090  , -2640.56    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.180722   ])
130091  , -2640.56    , array([ 0.897342   ,  0.275722   ,  5.45786    ,  0.241557   ,  0.180722   ])
130092  , -2640.56    , array([ 0.897342   ,  0.275511   ,  5.45786    ,  0.241557   ,  0.180722   ])
130093  , -2640.56    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.180722   ])
130094  , -12559.4    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  1.18072    ])
130096  , -2640.56    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.180722   ])
130098  , -8841.42    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.562688   ])
130099  , -6057.35    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.371655   ])
130101  , -4016.47    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.0905522  ])
130102  , -2891.2     , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.200325   ])
130103  , -2508.52    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.165501   ])
130104  , -2505.59    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.136873   ])
130105  , -2457.06    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.150926   ])
130106  , -2457.2     , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.151224   ])
130107  , -2456.92    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.150255   ])
130108  , -2463.4     , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.145143   ])
130109  , -2456.93    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.14995    ])
130110  , -2456.96    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.150559   ])
130111  , -2456.92    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.150255   ])
130112  , -3029.33    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  1.24156    ,  0.150255   ])
130114  , -2456.92    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.241557   ,  0.150255   ])
130116  , -2564.11    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.623523   ,  0.150255   ])
130117  , -2488.74    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.432539   ,  0.150255   ])
130118  , -2456.71    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.197466   ,  0.150255   ])
130119  , -2456.45    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.216037   ,  0.150255   ])
130120  , -2456.45    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.216292   ,  0.150255   ])
130121  , -2456.45    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.216545   ,  0.150255   ])
130122  , -2456.45    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.216292   ,  0.150255   ])
130123  , -9398.71    , array([ 0.261907   ,  0.142601   ,  7.29659    ,  0.358877   ,  0.133903   ])
130125  , -2456.45    , array([ 0.897342   ,  0.275616   ,  5.45786    ,  0.216292   ,  0.150255   ])
130126  , -3523.58    , array([ 1.29006    ,  0.357824   ,  4.32146    ,  0.12817    ,  0.16036    ])
130127  , -2517.99    , array([ 0.654627   ,  0.224809   ,  6.16019    ,  0.270755   ,  0.144009   ])
130128  , -2359.28    , array([ 0.8031     ,  0.255889   ,  5.73056    ,  0.237439   ,  0.147829   ])
130129  , -2355.57    , array([ 0.790637   ,  0.25328    ,  5.76663    ,  0.240236   ,  0.147509   ])
130130  , -2354.52    , array([ 0.775212   ,  0.250051   ,  5.81126    ,  0.243697   ,  0.147112   ])
130131  , -2354.4     , array([ 0.778807   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130132  , -2354.41    , array([ 0.779993   ,  0.251052   ,  5.79743    ,  0.242624   ,  0.147235   ])
130133  , -2354.42    , array([ 0.777622   ,  0.250555   ,  5.80429    ,  0.243156   ,  0.147174   ])
130134  , -135066     , array([ 0.0117875  ,  0.103519   ,  7.98259    ,  0.386808   ,  0.0973352  ])
130135  , -2354.4     , array([ 0.778807   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130136  , -3427.71    , array([ 1.77881    ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130138  , -2354.4     , array([ 0.778807   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130139  , -22169.9    , array([ 0.160773   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130140  , -2487.48    , array([ 1.16077    ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130141  , -2299.69    , array([ 0.964415   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130142  , -2283.05    , array([ 0.916609   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130143  , -2281.43    , array([ 0.903205   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130144  , -2281.2     , array([ 0.893704   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130145  , -2281.18    , array([ 0.895483   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130146  , -2281.19    , array([ 0.896649   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130147  , -2281.18    , array([ 0.895483   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130148  , -25354.9    , array([ 0.895483   ,  1.2508     ,  5.80086    ,  0.24289    ,  0.147204   ])
130150  , -2281.18    , array([ 0.895483   ,  0.250803   ,  5.80086    ,  0.24289    ,  0.147204   ])
130152  , -12619.4    , array([ 0.895483   ,  0.632769   ,  5.80086    ,  0.24289    ,  0.147204   ])
130153  , -6832.91    , array([ 0.895483   ,  0.441703   ,  5.80086    ,  0.24289    ,  0.147204   ])
130154  , -136970     , array([ 0.895483   ,  0.0147354  ,  5.80086    ,  0.24289    ,  0.147204   ])
130155  , -5024.87    , array([ 0.895483   ,  0.160633   ,  5.80086    ,  0.24289    ,  0.147204   ])
130156  , -2632.33    , array([ 0.895483   ,  0.284511   ,  5.80086    ,  0.24289    ,  0.147204   ])
130157  , -2285.66    , array([ 0.895483   ,  0.25186    ,  5.80086    ,  0.24289    ,  0.147204   ])
130158  , -2265.38    , array([ 0.895483   ,  0.240138   ,  5.80086    ,  0.24289    ,  0.147204   ])
130159  , -2586.93    , array([ 0.895483   ,  0.20977    ,  5.80086    ,  0.24289    ,  0.147204   ])
130160  , -2264.04    , array([ 0.895483   ,  0.242319   ,  5.80086    ,  0.24289    ,  0.147204   ])
130161  , -2264.04    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.147204   ])
130162  , -2264.04    , array([ 0.895483   ,  0.242551   ,  5.80086    ,  0.24289    ,  0.147204   ])
130163  , -2264.04    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.147204   ])
130164  , -14372.3    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  1.1472     ])
130166  , -2264.04    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.147204   ])
130168  , -10210.4    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.52917    ])
130169  , -6718.96    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.338123   ])
130171  , -6667.06    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.0570344  ])
130172  , -3196.82    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.197219   ])
130173  , -2333.59    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.15284    ])
130174  , -2252.05    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.112762   ])
130175  , -2149.47    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.129402   ])
130176  , -2149.65    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.12958    ])
130177  , -2148.91    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.128338   ])
130178  , -2162.08    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.122389   ])
130179  , -2148.9     , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.12815    ])
130180  , -2148.92    , array([ 0.895483   ,  0.242467   ,  5.80086    ,  0.24289    ,  0.127959   ])
