160485  , -3622.79    , array([ 12.2376    ,  0.0762737  ,  6.58651e-17,  3.61656e-31,  0.0195327  ])
160963  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160964  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160965  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160966  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160967  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160968  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160969  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160970  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160971  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160972  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160973  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160974  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160975  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160976  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160977  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160978  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160979  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160980  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160981  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160982  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160983  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160984  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160985  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160986  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160987  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160988  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160989  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160990  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160991  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160992  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160993  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160994  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160995  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160996  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160997  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160998  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160999  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161000  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161001  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161002  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161003  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161004  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161005  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161006  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161007  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161008  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161009  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161010  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161011  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161012  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161013  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161014  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161015  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161016  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161017  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161018  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161019  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161020  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161021  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161022  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161023  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161024  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161025  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161026  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161027  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161028  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161029  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161030  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161031  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161032  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161033  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161034  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161035  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161036  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161037  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161038  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161039  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161040  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161041  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161042  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161043  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161044  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161045  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161046  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161047  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161048  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161049  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161050  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161051  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161052  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161053  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161054  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161055  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161056  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161057  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161058  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161059  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161060  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161061  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161062  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161063  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161064  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161065  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161066  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161067  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161068  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161069  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161070  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161071  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161072  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161073  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161074  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161075  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161076  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161077  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161078  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161079  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161080  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161081  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161082  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161083  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161084  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161085  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161086  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161087  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161088  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161089  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161090  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161091  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161092  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161093  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161094  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161095  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161096  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161097  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161098  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161099  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161100  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161101  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161102  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161103  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161104  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161105  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161106  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161107  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161108  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161109  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161110  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161111  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161112  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161113  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161114  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161115  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161116  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161117  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161118  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161119  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161120  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161121  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161122  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161123  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161124  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161125  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161126  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161127  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161128  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161129  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161130  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161131  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161132  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161133  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161134  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161135  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161136  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161137  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161138  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161139  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161140  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161141  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161142  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161143  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161144  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161145  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161146  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161147  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161148  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161149  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161150  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161151  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161152  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161153  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161154  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161155  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161156  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161157  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161158  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161159  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161160  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161161  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161162  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161163  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161164  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161165  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161166  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161167  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
161168  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
161169  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
161170  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
161171  , -1632.54    , array([ 1.43636    ,  0.0676446  ,  6.58651e-17,  3.61656e-31,  0.0242237  ])
161172  , -1632.49    , array([ 1.43838    ,  0.0677635  ,  6.58651e-17,  3.61656e-31,  0.0242681  ])
161173  , -1632.46    , array([ 1.43939    ,  0.067823   ,  6.58651e-17,  3.61656e-31,  0.0242904  ])
161174  , -1632.45    , array([ 1.43989    ,  0.0678528  ,  6.58651e-17,  3.61656e-31,  0.0243015  ])
161175  , -1632.44    , array([ 1.44015    ,  0.0678677  ,  6.58651e-17,  3.61656e-31,  0.0243071  ])
161176  , -1632.44    , array([ 1.44027    ,  0.0678752  ,  6.58651e-17,  3.61656e-31,  0.0243099  ])
161177  , -1632.44    , array([ 1.44034    ,  0.0678789  ,  6.58651e-17,  3.61656e-31,  0.0243113  ])
161178  , -1632.44    , array([ 1.44037    ,  0.0678808  ,  6.58651e-17,  3.61656e-31,  0.024312   ])
161179  , -1632.44    , array([ 1.44038    ,  0.0678817  ,  6.58651e-17,  3.61656e-31,  0.0243123  ])
161180  , -1632.44    , array([ 1.44039    ,  0.0678822  ,  6.58651e-17,  3.61656e-31,  0.0243125  ])
161181  , -1632.44    , array([ 1.4404     ,  0.0678824  ,  6.58651e-17,  3.61656e-31,  0.0243126  ])
161182  , -1632.44    , array([ 1.4404     ,  0.0678825  ,  6.58651e-17,  3.61656e-31,  0.0243126  ])
