210042  , -61931.8    , array([ 0.108556   ,  7.29591    ,  1.52914e-40,  2.88683e-25,  0.0354817  ])
210524  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210525  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210526  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210527  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210528  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210529  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210530  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210531  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210532  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210533  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210534  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210535  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210536  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210537  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210538  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210539  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210540  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210541  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210542  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210543  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210544  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210545  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210546  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210547  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210548  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210549  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210550  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210551  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210552  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210553  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210554  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210555  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210556  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210557  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210558  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210559  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210560  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210561  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210562  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210563  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210564  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210565  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210566  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210567  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210568  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210569  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210570  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210571  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210572  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210573  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210574  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210575  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210576  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210577  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210578  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210579  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210580  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210581  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210582  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210583  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210584  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210585  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210586  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210587  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210588  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210589  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210590  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210591  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210592  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210593  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210594  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210595  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210596  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210597  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210598  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210599  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210600  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210601  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210602  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210603  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210604  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210605  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210606  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210607  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210608  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210609  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210610  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210611  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210612  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210613  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210614  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210615  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210616  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210617  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210618  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210619  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210620  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210621  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210622  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210623  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210624  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210625  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210626  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210627  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210628  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210629  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210630  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210631  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210632  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210633  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210634  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210635  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210636  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210637  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210638  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210639  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210640  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210641  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210642  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210643  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210644  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210645  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210646  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210647  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210648  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210649  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210650  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210651  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210652  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210653  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210654  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210655  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210656  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210657  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210658  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210659  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210660  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210661  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210662  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210663  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210664  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210665  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210666  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210667  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210668  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210669  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210670  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210671  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210672  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210673  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210674  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210675  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210676  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210677  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210678  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210679  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210680  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210681  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210682  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210683  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210684  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210685  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210686  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210687  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210688  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210689  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210690  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210691  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210692  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210693  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210694  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210695  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210696  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210697  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210698  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210699  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210700  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210701  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210702  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210703  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210704  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210705  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210706  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210707  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210708  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210709  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210710  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210711  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210712  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210713  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210714  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210715  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210716  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210717  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210718  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210719  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210720  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210721  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210722  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210723  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210724  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210725  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210726  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210727  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210728  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210729  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210730  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210731  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210732  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210733  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210734  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210735  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210736  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210737  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210738  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210739  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210740  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210741  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210742  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210743  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210744  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210745  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210746  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210747  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210748  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210749  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210750  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210751  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210752  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210753  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210754  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210755  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210756  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210757  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210758  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210759  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
