63361   , -79089.4    , array([ 0.1507     ,  0.0178088  ,  2.66442e-86,  0.00906346 ,  1.03702e-19])
64380   , -2012.15    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.5336     ,  5          ])
64381   , -2046.14    , array([ 1.86316    ,  0.147045   ,  1.66226    ,  6.02648    ,  5          ])
64382   , -2011.47    , array([ 1.5942     ,  0.121298   ,  1.85183    ,  6.84701    ,  5          ])
64383   , -2008.79    , array([ 1.64107    ,  0.125786   ,  1.81879    ,  6.704      ,  5          ])
64384   , -2008.79    , array([ 1.64267    ,  0.125939   ,  1.81766    ,  6.69911    ,  5          ])
64385   , -2008.78    , array([ 1.64026    ,  0.125708   ,  1.81936    ,  6.70648    ,  5          ])
64386   , -2008.78    , array([ 1.63969    ,  0.125654   ,  1.81976    ,  6.70821    ,  5          ])
64387   , -2002.78    , array([ 1.60845    ,  0.120283   ,  1.87773    ,  7.02914    ,  5          ])
64388   , -2008.78    , array([ 1.64026    ,  0.125708   ,  1.81936    ,  6.70648    ,  5          ])
64389   , -2002.78    , array([ 1.60845    ,  0.120283   ,  1.87773    ,  7.02914    ,  5          ])
64390   , -1997.85    , array([ 1.55699    ,  0.111506   ,  1.97216    ,  7.55121    ,  5          ])
64391   , -1998.08    , array([ 1.53965    ,  0.10855    ,  2.00396    ,  7.72704    ,  5          ])
64392   , -1997.85    , array([ 1.55699    ,  0.111506   ,  1.97216    ,  7.55121    ,  5          ])
64393   , -1998.91    , array([ 1.57664    ,  0.114859   ,  1.93609    ,  7.3518     ,  5          ])
64394   , -1998.11    , array([ 1.56449    ,  0.112787   ,  1.95838    ,  7.47504    ,  5          ])
64395   , -1997.79    , array([ 1.54988    ,  0.110294   ,  1.9852     ,  7.6233     ,  5          ])
64396   , -1997.79    , array([ 1.55127    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64397   , -1997.79    , array([ 1.55216    ,  0.110682   ,  1.98102    ,  7.60021    ,  5          ])
64398   , -1997.79    , array([ 1.55127    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64399   , -2344.63    , array([ 2.55127    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64401   , -1997.79    , array([ 1.55127    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64402   , -2414.68    , array([ 0.933231   ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64403   , -2072.37    , array([ 1.93323    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64404   , -2003.24    , array([ 1.63001    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64405   , -1997.79    , array([ 1.50745    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64406   , -1997.49    , array([ 1.5293     ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64407   , -1997.49    , array([ 1.52952    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64408   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64409   , -1997.54    , array([ 1.52082    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64410   , -1997.49    , array([ 1.52886    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64411   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64413   , -2037.15    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  3.38197    ])
64414   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64415   , -2005.59    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.38197    ])
64417   , -2000.93    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.69098    ])
64419   , -1998.68    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.88197    ])
64421   , -1997.93    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.95492    ])
64423   , -1997.66    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.98278    ])
64425   , -1997.56    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99342    ])
64427   , -1997.52    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99749    ])
64429   , -1997.5     , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99904    ])
64431   , -1997.5     , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99963    ])
64433   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99986    ])
64435   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99995    ])
64437   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99998    ])
64439   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  4.99999    ])
64441   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64443   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64445   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64447   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64449   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64451   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64453   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64455   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64457   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64459   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64461   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64463   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64465   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64467   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64468   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64469   , -2302.29    , array([ 1.52908    ,  0.11053    ,  2.98266    ,  7.60924    ,  5          ])
64470   , -3113.36    , array([ 1.52908    ,  0.11053    ,  0.364622   ,  7.60924    ,  5          ])
64471   , -1997.49    , array([ 1.52908    ,  0.11053    ,  1.98266    ,  7.60924    ,  5          ])
64472   , -2136.07    , array([ 1.52908    ,  0.11053    ,  1.36462    ,  7.60924    ,  5          ])
64473   , -2038.72    , array([ 1.52908    ,  0.11053    ,  2.36462    ,  7.60924    ,  5          ])
64474   , -1997.26    , array([ 1.52908    ,  0.11053    ,  2.01117    ,  7.60924    ,  5          ])
64475   , -1997.26    , array([ 1.52908    ,  0.11053    ,  2.00958    ,  7.60924    ,  5          ])
64476   , -1997.26    , array([ 1.52908    ,  0.11053    ,  2.00931    ,  7.60924    ,  5          ])
64477   , -1997.26    , array([ 1.52908    ,  0.11053    ,  2.00985    ,  7.60924    ,  5          ])
64478   , -1997.26    , array([ 1.52908    ,  0.11053    ,  2.00958    ,  7.60924    ,  5          ])
64479   , -2304.77    , array([ 1.26012    ,  0.0847836  ,  2.19915    ,  8.42977    ,  5          ])
64480   , -2158.93    , array([ 1.96427    ,  0.15219    ,  1.70285    ,  6.2816     ,  5          ])
64481   , -1997.26    , array([ 1.52908    ,  0.11053    ,  2.00958    ,  7.60924    ,  5          ])
64482   , -2026.42    , array([ 1.69531    ,  0.126443   ,  1.89242    ,  7.10212    ,  5          ])
64483   , -2039.61    , array([ 1.42635    ,  0.100696   ,  2.08199    ,  7.92265    ,  5          ])
64484   , -1996.09    , array([ 1.57205    ,  0.114644   ,  1.97929    ,  7.47815    ,  5          ])
64485   , -1995.63    , array([ 1.55882    ,  0.113376   ,  1.98862    ,  7.51854    ,  5          ])
64486   , -1995.62    , array([ 1.55705    ,  0.113208   ,  1.98986    ,  7.52391    ,  5          ])
64487   , -1995.62    , array([ 1.55662    ,  0.113166   ,  1.99017    ,  7.52524    ,  5          ])
64488   , -1995.62    , array([ 1.55634    ,  0.11314    ,  1.99037    ,  7.52608    ,  5          ])
64489   , -1995.62    , array([ 1.55662    ,  0.113166   ,  1.99017    ,  7.52524    ,  5          ])
64490   , -2005.91    , array([ 1.46762    ,  0.0979883  ,  2.15346    ,  8.428      ,  5          ])
64491   , -2025.66    , array([ 1.70062    ,  0.137724   ,  1.72596    ,  6.06455    ,  5          ])
64492   , -1995.62    , array([ 1.55662    ,  0.113166   ,  1.99017    ,  7.52524    ,  5          ])
64493   , -2003.15    , array([ 1.61162    ,  0.122546   ,  1.88925    ,  6.96731    ,  5          ])
64494   , -1994.38    , array([ 1.52262    ,  0.107369   ,  2.05254    ,  7.87007    ,  5          ])
64495   , -1994.36    , array([ 1.5235     ,  0.107519   ,  2.05093    ,  7.86113    ,  5          ])
64496   , -1994.29    , array([ 1.53009    ,  0.108641   ,  2.03885    ,  7.79436    ,  5          ])
64497   , -1994.53    , array([ 1.54022    ,  0.11037    ,  2.02026    ,  7.69157    ,  5          ])
64498   , -1994.29    , array([ 1.52906    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64499   , -1994.29    , array([ 1.52934    ,  0.108513   ,  2.04023    ,  7.80198    ,  5          ])
64500   , -1994.29    , array([ 1.52878    ,  0.108419   ,  2.04124    ,  7.80757    ,  5          ])
64501   , -2023.73    , array([ 1.41786    ,  0.0912246  ,  2.2621     ,  8.90308    ,  5          ])
64502   , -1994.29    , array([ 1.52906    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64503   , -2349.95    , array([ 2.52906    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64505   , -1994.29    , array([ 1.52906    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64506   , -2414.18    , array([ 0.911026   ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64507   , -2072.97    , array([ 1.91103    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64508   , -2000.12    , array([ 1.60371    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64509   , -1994.13    , array([ 1.47257    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64510   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64511   , -1993.71    , array([ 1.49871    ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64512   , -1993.71    , array([ 1.4981     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64513   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64515   , -2028.38    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  3.38197    ])
64516   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64517   , -2000.79    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.38197    ])
64519   , -1996.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.69098    ])
64521   , -1994.75    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.88197    ])
64523   , -1994.09    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.95492    ])
64525   , -1993.85    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.98278    ])
64527   , -1993.76    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99342    ])
64529   , -1993.73    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99749    ])
64531   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99904    ])
64533   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99963    ])
64535   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99986    ])
64537   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99995    ])
64539   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99998    ])
64541   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  4.99999    ])
64543   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64545   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64547   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64549   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64551   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64553   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64555   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64557   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64559   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64561   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64563   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64565   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64567   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64569   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64570   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64571   , -2293.59    , array([ 1.4984     ,  0.108466   ,  3.04073    ,  7.80478    ,  5          ])
64572   , -3009.54    , array([ 1.4984     ,  0.108466   ,  0.4227     ,  7.80478    ,  5          ])
64573   , -1993.71    , array([ 1.4984     ,  0.108466   ,  2.04073    ,  7.80478    ,  5          ])
64574   , -2119.07    , array([ 1.4984     ,  0.108466   ,  1.4227     ,  7.80478    ,  5          ])
64575   , -2036.61    , array([ 1.4984     ,  0.108466   ,  2.4227     ,  7.80478    ,  5          ])
64576   , -1993.67    , array([ 1.4984     ,  0.108466   ,  2.05351    ,  7.80478    ,  5          ])
64577   , -1993.67    , array([ 1.4984     ,  0.108466   ,  2.05221    ,  7.80478    ,  5          ])
64578   , -1993.67    , array([ 1.4984     ,  0.108466   ,  2.05209    ,  7.80478    ,  5          ])
64579   , -1993.67    , array([ 1.4984     ,  0.108466   ,  2.05232    ,  7.80478    ,  5          ])
64580   , -1993.67    , array([ 1.4984     ,  0.108466   ,  2.05221    ,  7.80478    ,  5          ])
64581   , -2311.35    , array([ 1.22944    ,  0.0827195  ,  2.24178    ,  8.6253     ,  5          ])
64582   , -2190.81    , array([ 1.93359    ,  0.150125   ,  1.74548    ,  6.47714    ,  5          ])
64583   , -1993.67    , array([ 1.4984     ,  0.108466   ,  2.05221    ,  7.80478    ,  5          ])
64584   , -2033.74    , array([ 1.66463    ,  0.124379   ,  1.93505    ,  7.29766    ,  5          ])
64585   , -2034.02    , array([ 1.39567    ,  0.0986319  ,  2.12462    ,  8.11819    ,  5          ])
64586   , -1993.59    , array([ 1.53037    ,  0.111527   ,  2.02968    ,  7.70725    ,  5          ])
64587   , -1993.03    , array([ 1.51501    ,  0.110056   ,  2.0405     ,  7.75411    ,  5          ])
64588   , -1993.03    , array([ 1.51485    ,  0.11004    ,  2.04062    ,  7.75462    ,  5          ])
64589   , -1993.03    , array([ 1.51464    ,  0.11002    ,  2.04077    ,  7.75525    ,  5          ])
64590   , -1993.12    , array([ 1.50844    ,  0.109427   ,  2.04514    ,  7.77417    ,  5          ])
64591   , -1993.03    , array([ 1.51448    ,  0.110005   ,  2.04088    ,  7.75575    ,  5          ])
64592   , -1993.03    , array([ 1.51464    ,  0.11002    ,  2.04077    ,  7.75525    ,  5          ])
64593   , -2009.47    , array([ 1.42564    ,  0.0948427  ,  2.20406    ,  8.65801    ,  5          ])
64594   , -2018.56    , array([ 1.65864    ,  0.134578   ,  1.77655    ,  6.29455    ,  5          ])
64595   , -1993.03    , array([ 1.51464    ,  0.11002    ,  2.04077    ,  7.75525    ,  5          ])
64596   , -2000.32    , array([ 1.56964    ,  0.119401   ,  1.93985    ,  7.19731    ,  5          ])
64597   , -1992.71    , array([ 1.48065    ,  0.104223   ,  2.10314    ,  8.10007    ,  5          ])
64598   , -1992.21    , array([ 1.49428    ,  0.106549   ,  2.07812    ,  7.96175    ,  5          ])
64599   , -1992.21    , array([ 1.49558    ,  0.10677    ,  2.07573    ,  7.94856    ,  5          ])
64600   , -1992.21    , array([ 1.49468    ,  0.106616   ,  2.07739    ,  7.95775    ,  5          ])
64601   , -1992.21    , array([ 1.49488    ,  0.10665    ,  2.07703    ,  7.95572    ,  5          ])
64602   , -1990.63    , array([ 1.46029    ,  0.104765   ,  2.11405    ,  8.11072    ,  5          ])
64603   , -1992.21    , array([ 1.49468    ,  0.106616   ,  2.07739    ,  7.95775    ,  5          ])
64604   , -1990.63    , array([ 1.46029    ,  0.104765   ,  2.11405    ,  8.11072    ,  5          ])
64605   , -1989.03    , array([ 1.40466    ,  0.101771   ,  2.17337    ,  8.35823    ,  5          ])
64606   , -1988.57    , array([ 1.35635    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64607   , -1989.94    , array([ 1.2782     ,  0.0949657  ,  2.3082     ,  8.92084    ,  5          ])
64608   , -1988.57    , array([ 1.35635    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64609   , -1988.75    , array([ 1.3265     ,  0.0975652  ,  2.2567     ,  8.70594    ,  5          ])
64610   , -1988.64    , array([ 1.3748     ,  0.100165   ,  2.2052     ,  8.49104    ,  5          ])
64611   , -1988.57    , array([ 1.35774    ,  0.0992463  ,  2.22339    ,  8.56697    ,  5          ])
64612   , -1988.57    , array([ 1.35497    ,  0.0990974  ,  2.22634    ,  8.57928    ,  5          ])
64613   , -1988.57    , array([ 1.35635    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64614   , -2325.47    , array([ 2.35635    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64616   , -1988.57    , array([ 1.35635    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64617   , -2686.73    , array([ 0.73832    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64618   , -2051.39    , array([ 1.73832    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64619   , -1993.55    , array([ 1.4838     ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64620   , -1987.87    , array([ 1.38035    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64621   , -1987.82    , array([ 1.39048    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64622   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64623   , -1987.82    , array([ 1.38902    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64624   , -1987.82    , array([ 1.38837    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64625   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64627   , -2007.63    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  3.38197    ])
64628   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64629   , -1991.86    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.38197    ])
64631   , -1989.53    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.69098    ])
64633   , -1988.41    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.88197    ])
64635   , -1988.04    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.95492    ])
64637   , -1987.9     , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.98278    ])
64639   , -1987.85    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99342    ])
64641   , -1987.83    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99749    ])
64643   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99904    ])
64645   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99963    ])
64647   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99986    ])
64649   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99995    ])
64651   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99998    ])
64653   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  4.99999    ])
64655   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64657   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64659   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64661   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64663   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64665   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64667   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64669   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64671   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64673   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64675   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64677   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64679   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64681   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64682   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64683   , -2247.13    , array([ 1.38869    ,  0.0991718  ,  3.22487    ,  8.57313    ,  5          ])
64684   , -2773.38    , array([ 1.38869    ,  0.0991718  ,  0.606835   ,  8.57313    ,  5          ])
64685   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22487    ,  8.57313    ,  5          ])
64686   , -2089       , array([ 1.38869    ,  0.0991718  ,  1.60684    ,  8.57313    ,  5          ])
64687   , -2025.97    , array([ 1.38869    ,  0.0991718  ,  2.60684    ,  8.57313    ,  5          ])
64688   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22639    ,  8.57313    ,  5          ])
64689   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22643    ,  8.57313    ,  5          ])
64690   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22641    ,  8.57313    ,  5          ])
64691   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22644    ,  8.57313    ,  5          ])
64692   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22643    ,  8.57313    ,  5          ])
64693   , -2444.25    , array([ 1.11973    ,  0.0734251  ,  2.416      ,  9.39366    ,  5          ])
64694   , -2306.52    , array([ 1.82388    ,  0.140831   ,  1.9197     ,  7.24549    ,  5          ])
64695   , -1987.82    , array([ 1.38869    ,  0.0991718  ,  2.22643    ,  8.57313    ,  5          ])
64696   , -2051.86    , array([ 1.55492    ,  0.115084   ,  2.10927    ,  8.06601    ,  5          ])
64697   , -2044.45    , array([ 1.28596    ,  0.0893374  ,  2.29884    ,  8.88654    ,  5          ])
64698   , -1987.99    , array([ 1.41648    ,  0.101832   ,  2.20684    ,  8.48835    ,  5          ])
64699   , -1987.22    , array([ 1.40186    ,  0.100432   ,  2.21715    ,  8.53296    ,  5          ])
64700   , -1987.22    , array([ 1.40171    ,  0.100417   ,  2.21726    ,  8.53343    ,  5          ])
64701   , -1987.22    , array([ 1.40155    ,  0.100403   ,  2.21736    ,  8.5339     ,  5          ])
64702   , -1987.22    , array([ 1.40142    ,  0.10039    ,  2.21746    ,  8.53429    ,  5          ])
64703   , -1987.22    , array([ 1.40155    ,  0.100403   ,  2.21736    ,  8.5339     ,  5          ])
64704   , -1987.34    , array([ 1.26323    ,  0.0929587  ,  2.36484    ,  9.14928    ,  5          ])
64705   , -1999.98    , array([ 1.62536    ,  0.112447   ,  1.97874    ,  7.53819    ,  5          ])
64706   , -1987.22    , array([ 1.40155    ,  0.100403   ,  2.21736    ,  8.5339     ,  5          ])
64707   , -1990.22    , array([ 1.48704    ,  0.105003   ,  2.12622    ,  8.15357    ,  5          ])
64708   , -1986.39    , array([ 1.34872    ,  0.0975594  ,  2.2737     ,  8.76896    ,  5          ])
64709   , -1986.35    , array([ 1.31935    ,  0.0959789  ,  2.30501    ,  8.89961    ,  5          ])
64710   , -1986.33    , array([ 1.32957    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64711   , -1986.33    , array([ 1.33029    ,  0.0965675  ,  2.29335    ,  8.85095    ,  5          ])
64712   , -1986.33    , array([ 1.32885    ,  0.09649    ,  2.29488    ,  8.85735    ,  5          ])
64713   , -1990.5     , array([ 1.16446    ,  0.0864417  ,  2.51083    ,  9.75055    ,  5          ])
64714   , -1986.33    , array([ 1.32957    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64715   , -2332.59    , array([ 2.32957    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64717   , -1986.33    , array([ 1.32957    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64718   , -2708.93    , array([ 0.711533   ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64719   , -2053.34    , array([ 1.71153    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64720   , -1992.43    , array([ 1.45531    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64721   , -1985.95    , array([ 1.34338    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64722   , -1985.86    , array([ 1.35652    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64723   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64724   , -1985.86    , array([ 1.35502    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64725   , -1985.86    , array([ 1.35451    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64726   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
64728   , -2002.18    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  3.38197    ])
64729   , -1985.86    , array([ 1.35477    ,  0.0965288  ,  2.29411    ,  8.85415    ,  5          ])
