33982   , -79089.4    , array([ 3.11542    ,  0.164858   ,  1.16486e-49,  4.70481e-44,  7.7839e-21 ])
34641   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34643   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34645   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34647   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34649   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34651   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34653   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34655   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34657   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34659   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34661   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34663   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34664   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34665   , -2783.76    , array([ 2.12291    ,  0.193017   ,  2.28327    ,  4.22211    ,  5          ])
34667   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34668   , -2677.48    , array([ 2.12291    ,  0.193017   ,  0.665231   ,  4.22211    ,  5          ])
34669   , -2213.13    , array([ 2.12291    ,  0.193017   ,  1.66523    ,  4.22211    ,  5          ])
34670   , -2143.11    , array([ 2.12291    ,  0.193017   ,  1.39476    ,  4.22211    ,  5          ])
34671   , -2142.95    , array([ 2.12291    ,  0.193017   ,  1.38283    ,  4.22211    ,  5          ])
34672   , -2142.94    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.22211    ,  5          ])
34673   , -2142.94    , array([ 2.12291    ,  0.193017   ,  1.38013    ,  4.22211    ,  5          ])
34674   , -2142.94    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.22211    ,  5          ])
34675   , -2386.74    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  5.22211    ,  5          ])
34676   , -4346.91    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  2.60407    ,  5          ])
34677   , -2142.94    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.22211    ,  5          ])
34678   , -2446.85    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  3.60407    ,  5          ])
34679   , -2152.02    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.60407    ,  5          ])
34680   , -2131.65    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.39004    ,  5          ])
34681   , -2131.63    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.38513    ,  5          ])
34682   , -2131.62    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.38137    ,  5          ])
34683   , -2131.62    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.37978    ,  5          ])
34684   , -2131.62    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.38296    ,  5          ])
34685   , -2131.62    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.38137    ,  5          ])
34686   , -2231.48    , array([ 2.26696    ,  0.1495     ,  1.35085    ,  5.08758    ,  5          ])
34687   , -2405.73    , array([ 1.88985    ,  0.26343    ,  1.43007    ,  3.2387     ,  5          ])
34688   , -2131.62    , array([ 2.12291    ,  0.193017   ,  1.38111    ,  4.38137    ,  5          ])
34689   , -2216.69    , array([ 2.03389    ,  0.219913   ,  1.39981    ,  3.94491    ,  5          ])
34690   , -2116.82    , array([ 2.17793    ,  0.176395   ,  1.36955    ,  4.65112    ,  5          ])
34691   , -2116.94    , array([ 2.17865    ,  0.176179   ,  1.3694     ,  4.65463    ,  5          ])
34692   , -2116.12    , array([ 2.1676     ,  0.179516   ,  1.37172    ,  4.60046    ,  5          ])
34693   , -2118.83    , array([ 2.15053    ,  0.184673   ,  1.37531    ,  4.51678    ,  5          ])
34694   , -2116.1     , array([ 2.16904    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34695   , -2116.11    , array([ 2.16858    ,  0.17922    ,  1.37152    ,  4.60528    ,  5          ])
34696   , -2116.11    , array([ 2.16951    ,  0.178941   ,  1.37132    ,  4.6098     ,  5          ])
34697   , -2535.27    , array([ 2.16874    ,  0.121626   ,  1.42932    ,  5.69918    ,  5          ])
34698   , -2116.1     , array([ 2.16904    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34699   , -2535.13    , array([ 3.16904    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34700   , -7996.51    , array([ 0.55101    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34701   , -2116.1     , array([ 2.16904    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34702   , -2287.13    , array([ 1.55101    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34703   , -2218.69    , array([ 2.55101    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34704   , -2110.52    , array([ 2.11377    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34705   , -2108.28    , array([ 2.00938    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34706   , -2134.03    , array([ 1.8343     ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34707   , -2107.73    , array([ 2.04014    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34708   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34709   , -2107.73    , array([ 2.04283    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34710   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34712   , -2348.76    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  3.38197    ])
34713   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34714   , -2162.35    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.38197    ])
34716   , -2131.37    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.69098    ])
34718   , -2116.02    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.88197    ])
34720   , -2110.8     , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.95492    ])
34722   , -2108.89    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.98278    ])
34724   , -2108.17    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99342    ])
34726   , -2107.9     , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99749    ])
34728   , -2107.79    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99904    ])
34730   , -2107.75    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99963    ])
34732   , -2107.74    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99986    ])
34734   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99995    ])
34736   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99998    ])
34738   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  4.99999    ])
34740   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34742   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34744   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34746   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34748   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34750   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34752   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34754   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34756   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34758   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34760   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34762   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34764   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34766   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34767   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34768   , -2701.23    , array([ 2.04155    ,  0.17908    ,  2.37142    ,  4.60754    ,  5          ])
34770   , -2107.73    , array([ 2.04155    ,  0.17908    ,  1.37142    ,  4.60754    ,  5          ])
34771   , -2522.18    , array([ 2.04155    ,  0.17908    ,  0.753385   ,  4.60754    ,  5          ])
34772   , -2176.03    , array([ 2.04155    ,  0.17908    ,  1.75338    ,  4.60754    ,  5          ])
34773   , -2103.74    , array([ 2.04155    ,  0.17908    ,  1.45715    ,  4.60754    ,  5          ])
34774   , -2103.6     , array([ 2.04155    ,  0.17908    ,  1.44488    ,  4.60754    ,  5          ])
34775   , -2103.6     , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.60754    ,  5          ])
34776   , -2103.6     , array([ 2.04155    ,  0.17908    ,  1.44307    ,  4.60754    ,  5          ])
34777   , -2103.6     , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.60754    ,  5          ])
34778   , -2333.37    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  5.60754    ,  5          ])
34779   , -3842.84    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  2.98951    ,  5          ])
34780   , -2103.6     , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.60754    ,  5          ])
34781   , -2341.89    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  3.98951    ,  5          ])
34782   , -2119.63    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.98951    ,  5          ])
34783   , -2097.29    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.74942    ,  5          ])
34784   , -2097.23    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.74023    ,  5          ])
34785   , -2097.23    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.73714    ,  5          ])
34786   , -2097.23    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.73584    ,  5          ])
34787   , -2097.23    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.73843    ,  5          ])
34788   , -2097.23    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.73714    ,  5          ])
34789   , -2297.12    , array([ 2.1856     ,  0.135563   ,  1.41353    ,  5.44334    ,  5          ])
34790   , -2431.38    , array([ 1.80849    ,  0.249493   ,  1.49275    ,  3.59446    ,  5          ])
34791   , -2097.23    , array([ 2.04155    ,  0.17908    ,  1.44379    ,  4.73714    ,  5          ])
34792   , -2195.64    , array([ 1.95253    ,  0.205976   ,  1.46249    ,  4.30067    ,  5          ])
34793   , -2094.92    , array([ 2.09657    ,  0.162458   ,  1.43224    ,  5.00688    ,  5          ])
34794   , -2087.84    , array([ 2.0719     ,  0.169912   ,  1.43742    ,  4.88593    ,  5          ])
34795   , -2087.85    , array([ 2.071      ,  0.170185   ,  1.43761    ,  4.88149    ,  5          ])
34796   , -2087.83    , array([ 2.07221    ,  0.16982    ,  1.43735    ,  4.88741    ,  5          ])
34797   , -2087.84    , array([ 2.07251    ,  0.169727   ,  1.43729    ,  4.88892    ,  5          ])
34798   , -2066.63    , array([ 1.97537    ,  0.160559   ,  1.50329    ,  5.16729    ,  5          ])
34799   , -2087.83    , array([ 2.07221    ,  0.16982    ,  1.43735    ,  4.88741    ,  5          ])
34800   , -2066.63    , array([ 1.97537    ,  0.160559   ,  1.50329    ,  5.16729    ,  5          ])
34801   , -2048.47    , array([ 1.81868    ,  0.145576   ,  1.60997    ,  5.62014    ,  5          ])
34802   , -2049.22    , array([ 1.75448    ,  0.139437   ,  1.65368    ,  5.80568    ,  5          ])
34803   , -2048.47    , array([ 1.81868    ,  0.145576   ,  1.60997    ,  5.62014    ,  5          ])
34804   , -2052.61    , array([ 1.87853    ,  0.151299   ,  1.56922    ,  5.44717    ,  5          ])
34805   , -2048.04    , array([ 1.79416    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34806   , -2048.05    , array([ 1.79138    ,  0.142965   ,  1.62856    ,  5.69904    ,  5          ])
34807   , -2048.05    , array([ 1.79694    ,  0.143497   ,  1.62478    ,  5.68297    ,  5          ])
34808   , -2048.04    , array([ 1.79416    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34809   , -2400.74    , array([ 2.79416    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34810   , -27061.8    , array([ 0.176126   ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34811   , -2048.04    , array([ 1.79416    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34812   , -2407.94    , array([ 1.17613    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34813   , -2117.93    , array([ 2.17613    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34814   , -2051.46    , array([ 1.8656     ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34815   , -2048.08    , array([ 1.77502    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34816   , -2048.01    , array([ 1.78656    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34817   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34818   , -2048.01    , array([ 1.78638    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34819   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34821   , -2161.63    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  3.38197    ])
34822   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34823   , -2072.5     , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.38197    ])
34825   , -2058.5     , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.69098    ])
34827   , -2051.67    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.88197    ])
34829   , -2049.36    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.95492    ])
34831   , -2048.52    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.98278    ])
34833   , -2048.2     , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99342    ])
34835   , -2048.08    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99749    ])
34837   , -2048.04    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99904    ])
34839   , -2048.02    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99963    ])
34841   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99986    ])
34843   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99995    ])
34845   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99998    ])
34847   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  4.99999    ])
34849   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34851   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34853   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34855   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34857   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34859   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34861   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34863   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34865   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34867   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34869   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34871   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34873   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34875   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34876   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34877   , -2507.52    , array([ 1.78646    ,  0.143231   ,  2.62667    ,  5.69101    ,  5          ])
34878   , -4602.05    , array([ 1.78646    ,  0.143231   ,  0.00863494 ,  5.69101    ,  5          ])
34879   , -2048.01    , array([ 1.78646    ,  0.143231   ,  1.62667    ,  5.69101    ,  5          ])
34880   , -2301.64    , array([ 1.78646    ,  0.143231   ,  1.00863    ,  5.69101    ,  5          ])
34881   , -2107.19    , array([ 1.78646    ,  0.143231   ,  2.00863    ,  5.69101    ,  5          ])
34882   , -2046.9     , array([ 1.78646    ,  0.143231   ,  1.68062    ,  5.69101    ,  5          ])
34883   , -2046.86    , array([ 1.78646    ,  0.143231   ,  1.67292    ,  5.69101    ,  5          ])
34884   , -2046.86    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.69101    ,  5          ])
34885   , -2046.86    , array([ 1.78646    ,  0.143231   ,  1.672      ,  5.69101    ,  5          ])
34886   , -2046.86    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.69101    ,  5          ])
34887   , -2138.45    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  6.69101    ,  5          ])
34888   , -3240.96    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  4.07297    ,  5          ])
34889   , -2046.86    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.69101    ,  5          ])
34890   , -2247.56    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.07297    ,  5          ])
34891   , -2031.07    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  6.07297    ,  5          ])
34892   , -2028.41    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.95492    ,  5          ])
34893   , -2028.39    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.96738    ,  5          ])
34894   , -2028.38    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.96461    ,  5          ])
34895   , -2028.39    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.96188    ,  5          ])
34896   , -2028.38    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.96461    ,  5          ])
34897   , -2061.23    , array([ 1.50841    ,  0.116642   ,  1.86177    ,  6.7682     ,  5          ])
34898   , -2132.27    , array([ 2.23635    ,  0.186253   ,  1.36614    ,  4.66437    ,  5          ])
34899   , -2028.38    , array([ 1.78646    ,  0.143231   ,  1.67246    ,  5.96461    ,  5          ])
34900   , -2062.18    , array([ 1.9583     ,  0.159664   ,  1.55545    ,  5.46796    ,  5          ])
34901   , -2020.66    , array([ 1.68026    ,  0.133075   ,  1.74477    ,  6.27156    ,  5          ])
34902   , -2021.77    , array([ 1.65184    ,  0.130357   ,  1.76412    ,  6.3537     ,  5          ])
34903   , -2020.65    , array([ 1.68951    ,  0.133959   ,  1.73847    ,  6.24482    ,  5          ])
34904   , -2020.64    , array([ 1.68574    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34905   , -2020.64    , array([ 1.68675    ,  0.133696   ,  1.74035    ,  6.25278    ,  5          ])
34906   , -2020.64    , array([ 1.68474    ,  0.133503   ,  1.74172    ,  6.25861    ,  5          ])
34907   , -2186.47    , array([ 1.29928    ,  0.0973792  ,  2.04471    ,  7.62397    ,  5          ])
34908   , -2020.64    , array([ 1.68574    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34909   , -2346.76    , array([ 2.68574    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34910   , -62872.9    , array([ 0.0677104  ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34911   , -2020.64    , array([ 1.68574    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34912   , -2456.73    , array([ 1.06771    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34913   , -2078.68    , array([ 2.06771    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34914   , -2023.32    , array([ 1.78813    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34915   , -2020.22    , array([ 1.70776    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34916   , -2020.2     , array([ 1.71363    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34917   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34918   , -2020.2     , array([ 1.71307    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34919   , -2020.2     , array([ 1.71253    ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34920   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34922   , -2107.22    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  3.38197    ])
34923   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34924   , -2038.67    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.38197    ])
34926   , -2028.09    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.69098    ])
34928   , -2022.95    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.88197    ])
34930   , -2021.22    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.95492    ])
34932   , -2020.58    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.98278    ])
34934   , -2020.35    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99342    ])
34936   , -2020.26    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99749    ])
34938   , -2020.22    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99904    ])
34940   , -2020.21    , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99963    ])
34942   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99986    ])
34944   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99995    ])
34946   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99998    ])
34948   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  4.99999    ])
34950   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34952   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34954   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34956   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34958   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34960   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34962   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34964   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34966   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34968   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34970   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34972   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34974   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34976   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34977   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34978   , -2440.72    , array([ 1.7128     ,  0.1336     ,  2.74103    ,  6.25569    ,  5          ])
34979   , -3877.1     , array([ 1.7128     ,  0.1336     ,  0.122997   ,  6.25569    ,  5          ])
34980   , -2020.2     , array([ 1.7128     ,  0.1336     ,  1.74103    ,  6.25569    ,  5          ])
34981   , -2214.86    , array([ 1.7128     ,  0.1336     ,  1.123      ,  6.25569    ,  5          ])
34982   , -2080.29    , array([ 1.7128     ,  0.1336     ,  2.123      ,  6.25569    ,  5          ])
34983   , -2020.07    , array([ 1.7128     ,  0.1336     ,  1.76546    ,  6.25569    ,  5          ])
34984   , -2020.05    , array([ 1.7128     ,  0.1336     ,  1.7592     ,  6.25569    ,  5          ])
34985   , -2020.05    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.25569    ,  5          ])
34986   , -2020.05    , array([ 1.7128     ,  0.1336     ,  1.75884    ,  6.25569    ,  5          ])
34987   , -2020.05    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.25569    ,  5          ])
34988   , -2144.18    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  7.25569    ,  5          ])
34989   , -2889.99    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  4.63766    ,  5          ])
34990   , -2020.05    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.25569    ,  5          ])
34991   , -2152.7     , array([ 1.7128     ,  0.1336     ,  1.75902    ,  5.63766    ,  5          ])
34992   , -2025.54    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.63766    ,  5          ])
34993   , -2015.2     , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.41532    ,  5          ])
34994   , -2015.19    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.41102    ,  5          ])
34995   , -2015.19    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.40842    ,  5          ])
34996   , -2015.19    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.40689    ,  5          ])
34997   , -2015.19    , array([ 1.7128     ,  0.1336     ,  1.75902    ,  6.40842    ,  5          ])
34998   , -2095.89    , array([ 1.43475    ,  0.107011   ,  1.94833    ,  7.21201    ,  5          ])
34999   , -2130.18    , array([ 2.16269    ,  0.176622   ,  1.4527     ,  5.10818    ,  5          ])
