216692  , -48540.8    , array([ 0.744676   ,  0.289501   ,  5.02058e-80,  2.58761e-31,  0.00829069 ])
216933  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216939  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216940  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216946  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216947  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216953  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216954  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216960  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216961  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216967  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216968  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216974  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216975  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216981  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216982  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216988  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216989  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216995  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216996  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217002  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217003  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217009  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217010  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217016  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217017  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217023  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217024  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217030  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217031  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217037  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217038  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217044  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217045  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217051  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217052  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217058  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217059  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217065  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217066  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217072  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217073  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217079  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217080  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217086  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217087  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217093  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217094  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217100  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217101  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217107  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217108  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217114  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217115  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217121  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217122  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217128  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217129  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217135  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217136  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217142  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217143  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217149  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217150  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217152  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217153  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217156  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217157  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217159  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
217160  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
217161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217163  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217164  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
217165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
217166  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
