146791  , -79089.4    , array([ 0.062448   ,  9.80478    ,  1.06756e-15,  9.2995e-06 ,  7.27303e-10])
146889  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146890  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146891  , -79084      , array([ 0.00262543 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146892  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146893  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146894  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146895  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
146903  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146904  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146905  , -79084      , array([ 0.00262543 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146906  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146907  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146908  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146909  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
146910  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146911  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146912  , -79084      , array([ 0.00262543 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146913  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146914  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146915  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146916  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
146917  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146918  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146919  , -79071.4    , array([ 0.00144813 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146920  , -79071.3    , array([ 0.00144668 ,  9.47427    ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146921  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06863e-15,  9.2995e-06 ,  3.28082e-08])
146922  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.30881e-06,  3.28082e-08])
146923  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.2841e-08 ])
146924  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146925  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146926  , -79071.4    , array([ 0.00144813 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146927  , -79071.3    , array([ 0.00144668 ,  9.47427    ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146928  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06863e-15,  9.2995e-06 ,  3.28082e-08])
146929  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.30881e-06,  3.28082e-08])
146930  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.2841e-08 ])
146931  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146932  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146933  , -79071.4    , array([ 0.00144813 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146934  , -79071.3    , array([ 0.00144668 ,  9.47427    ,  1.06756e-15,  9.2995e-06 ,  3.28082e-08])
146935  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06863e-15,  9.2995e-06 ,  3.28082e-08])
146936  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.30881e-06,  3.28082e-08])
146937  , -79071.3    , array([ 0.00144668 ,  9.4648     ,  1.06756e-15,  9.2995e-06 ,  3.2841e-08 ])
146938  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146939  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146940  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146941  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146942  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146943  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
146944  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
146945  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146946  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146947  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146948  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146949  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146950  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
146951  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
146952  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146953  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146954  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146955  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146956  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146957  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
146958  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
146966  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146967  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146968  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146969  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146970  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146971  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
146972  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
146973  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146974  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146975  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146976  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146977  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146978  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
146979  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
146987  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146988  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146989  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146990  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146991  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146992  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
146993  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
146994  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146995  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146996  , -79056.5    , array([ 0.0010755  ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146997  , -79056.5    , array([ 0.00107443 ,  9.44789    ,  1.06756e-15,  9.2995e-06 ,  4.43292e-08])
146998  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06863e-15,  9.2995e-06 ,  4.43292e-08])
146999  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.30881e-06,  4.43292e-08])
147000  , -79056.5    , array([ 0.00107443 ,  9.43844    ,  1.06756e-15,  9.2995e-06 ,  4.43735e-08])
147001  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147002  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147003  , -79054      , array([ 0.00103624 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147004  , -79054      , array([ 0.00103521 ,  9.44459    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147005  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06863e-15,  9.2995e-06 ,  4.60286e-08])
147006  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.30881e-06,  4.60286e-08])
147007  , -79053.9    , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60747e-08])
147008  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147009  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147010  , -79054      , array([ 0.00103624 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147011  , -79054      , array([ 0.00103521 ,  9.44459    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147012  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06863e-15,  9.2995e-06 ,  4.60286e-08])
147013  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.30881e-06,  4.60286e-08])
147014  , -79053.9    , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60747e-08])
147015  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147016  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147017  , -79054      , array([ 0.00103624 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147018  , -79054      , array([ 0.00103521 ,  9.44459    ,  1.06756e-15,  9.2995e-06 ,  4.60286e-08])
147019  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06863e-15,  9.2995e-06 ,  4.60286e-08])
147020  , -79054      , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.30881e-06,  4.60286e-08])
147021  , -79053.9    , array([ 0.00103521 ,  9.43515    ,  1.06756e-15,  9.2995e-06 ,  4.60747e-08])
147022  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147023  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147024  , -79052.6    , array([ 0.00101716 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147025  , -79052.6    , array([ 0.00101614 ,  9.44295    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147026  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06863e-15,  9.2995e-06 ,  4.69026e-08])
147027  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.30881e-06,  4.69026e-08])
147028  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69496e-08])
147029  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147030  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147031  , -79052.6    , array([ 0.00101716 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147032  , -79052.6    , array([ 0.00101614 ,  9.44295    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147033  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06863e-15,  9.2995e-06 ,  4.69026e-08])
147034  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.30881e-06,  4.69026e-08])
147035  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69496e-08])
147036  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147037  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147038  , -79052.6    , array([ 0.00101716 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147039  , -79052.6    , array([ 0.00101614 ,  9.44295    ,  1.06756e-15,  9.2995e-06 ,  4.69026e-08])
147040  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06863e-15,  9.2995e-06 ,  4.69026e-08])
147041  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.30881e-06,  4.69026e-08])
147042  , -79052.6    , array([ 0.00101614 ,  9.43351    ,  1.06756e-15,  9.2995e-06 ,  4.69496e-08])
147043  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147044  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147045  , -79051.9    , array([ 0.00100774 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147046  , -79051.9    , array([ 0.00100674 ,  9.44212    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147047  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06863e-15,  9.2995e-06 ,  4.73458e-08])
147048  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.30881e-06,  4.73458e-08])
147049  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73932e-08])
147050  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147051  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147052  , -79051.9    , array([ 0.00100774 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147053  , -79051.9    , array([ 0.00100674 ,  9.44212    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147054  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06863e-15,  9.2995e-06 ,  4.73458e-08])
147055  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.30881e-06,  4.73458e-08])
147056  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73932e-08])
147057  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147058  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147059  , -79051.9    , array([ 0.00100774 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147060  , -79051.9    , array([ 0.00100674 ,  9.44212    ,  1.06756e-15,  9.2995e-06 ,  4.73458e-08])
147061  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06863e-15,  9.2995e-06 ,  4.73458e-08])
147062  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.30881e-06,  4.73458e-08])
147063  , -79051.9    , array([ 0.00100674 ,  9.43269    ,  1.06756e-15,  9.2995e-06 ,  4.73932e-08])
147064  , -79051.6    , array([ 0.00100207 ,  9.43228    ,  1.06756e-15,  9.2995e-06 ,  4.7569e-08 ])
