706     , -119730     , array([ 0.589819   ,  11.9772    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.40439e-56])
707     , -119730     , array([ 0.589819   ,  11.9652    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.40439e-56])
708     , -119730     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.40439e-56])
709     , -119730     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.000433185,  3.40439e-56])
710     , -119730     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.000433185,  3.40439e-56])
711     , -119728     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433618,  3.40439e-56])
712     , -119730     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.4078e-56 ])
713     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
714     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
715     , -73971.7    , array([ 0.0547026  ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
716     , -73995.2    , array([ 0.054648   ,  9.32707    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
717     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
718     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
719     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.0112363  ,  3.40439e-56])
720     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.0112363  ,  3.40439e-56])
721     , -74008      , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112476  ,  3.40439e-56])
722     , -73994.5    , array([ 0.054648   ,  9.31775    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0112363  ,  3.4078e-56 ])
723     , -119098     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
724     , -119098     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
725     , -119099     , array([ 0.499329   ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
726     , -119098     , array([ 0.49883    ,  11.7681    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
727     , -119098     , array([ 0.49883    ,  11.7563    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
728     , -119098     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
729     , -119098     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00054483 ,  3.40439e-56])
730     , -119098     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00054483 ,  3.40439e-56])
731     , -119096     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000545375,  3.40439e-56])
732     , -119098     , array([ 0.49883    ,  11.7563    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00054483 ,  3.4078e-56 ])
733     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
734     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
735     , -71638.4    , array([ 0.0802258  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
736     , -71631.7    , array([ 0.0801456  ,  9.71021    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
737     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
738     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
739     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00665305 ,  3.40439e-56])
740     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00665305 ,  3.40439e-56])
741     , -71619.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0066597  ,  3.40439e-56])
742     , -71631.1    , array([ 0.0801456  ,  9.7005     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00665305 ,  3.4078e-56 ])
743     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
744     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
745     , -69586.3    , array([ 0.0682243  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
746     , -69590.5    , array([ 0.0681561  ,  9.54619    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
747     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
748     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
749     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00830491 ,  3.40439e-56])
750     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00830491 ,  3.40439e-56])
751     , -69587.2    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00831322 ,  3.40439e-56])
752     , -69589.9    , array([ 0.0681561  ,  9.53665    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00830491 ,  3.4078e-56 ])
763     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
764     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
765     , -69602.9    , array([ 0.0669744  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
766     , -69608.7    , array([ 0.0669075  ,  9.52089    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
767     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
768     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
769     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00856442 ,  3.40439e-56])
770     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00856442 ,  3.40439e-56])
771     , -69606.8    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00857298 ,  3.40439e-56])
772     , -69608.1    , array([ 0.0669075  ,  9.51137    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00856442 ,  3.4078e-56 ])
773     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
774     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
775     , -69583.7    , array([ 0.0679117  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
776     , -69588.3    , array([ 0.0678438  ,  9.5399     ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
777     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
778     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
779     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00836862 ,  3.40439e-56])
780     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00836862 ,  3.40439e-56])
781     , -69585.3    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00837699 ,  3.40439e-56])
782     , -69587.7    , array([ 0.0678438  ,  9.53037    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00836862 ,  3.4078e-56 ])
783     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
784     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
785     , -69579      , array([ 0.0677494  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
786     , -69583.6    , array([ 0.0676817  ,  9.23045    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
787     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
788     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
789     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00834679 ,  3.40439e-56])
790     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00834679 ,  3.40439e-56])
791     , -69580.6    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00835514 ,  3.40439e-56])
792     , -69582.9    , array([ 0.0676817  ,  9.22123    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00834679 ,  3.4078e-56 ])
793     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
794     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
795     , -69553.9    , array([ 0.067104   ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
796     , -69558.6    , array([ 0.0670369  ,  8.08982    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
797     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
798     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
799     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00826003 ,  3.40439e-56])
800     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00826003 ,  3.40439e-56])
801     , -69555.6    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.0082683  ,  3.40439e-56])
802     , -69557.9    , array([ 0.0670369  ,  8.08174    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00826003 ,  3.4078e-56 ])
803     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
804     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
805     , -69334.6    , array([ 0.0645834  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
806     , -69339.8    , array([ 0.0645188  ,  4.77313    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
807     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
808     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
809     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00792193 ,  3.40439e-56])
810     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00792193 ,  3.40439e-56])
811     , -69336.2    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792985 ,  3.40439e-56])
812     , -69338.7    , array([ 0.0645188  ,  4.76836    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00792193 ,  3.4078e-56 ])
813     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
814     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
815     , -64243.5    , array([ 0.0554128  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
816     , -64255.4    , array([ 0.0553575  ,  0.578441   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
817     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
818     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
819     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00670236 ,  3.40439e-56])
820     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00670236 ,  3.40439e-56])
821     , -64244.8    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670906 ,  3.40439e-56])
822     , -64249.4    , array([ 0.0553575  ,  0.577863   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670236 ,  3.4078e-56 ])
833     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
834     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
835     , -64240.4    , array([ 0.0554104  ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
836     , -64252.2    , array([ 0.055355   ,  0.578089   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
837     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
838     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
839     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00670203 ,  3.40439e-56])
840     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00670203 ,  3.40439e-56])
841     , -64241.7    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670874 ,  3.40439e-56])
842     , -64246.3    , array([ 0.055355   ,  0.577511   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670203 ,  3.4078e-56 ])
843     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
844     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
845     , -64237.2    , array([ 0.0554079  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
846     , -64249.1    , array([ 0.0553526  ,  0.577736   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
847     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
848     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
849     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00670171 ,  3.40439e-56])
850     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00670171 ,  3.40439e-56])
851     , -64238.6    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670841 ,  3.40439e-56])
852     , -64243.2    , array([ 0.0553526  ,  0.577158   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00670171 ,  3.4078e-56 ])
853     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
854     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
855     , -96236.6    , array([ 0.0407916  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
856     , -96171.5    , array([ 0.0407508  ,  0.00848999 ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
857     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
858     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
859     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00479733 ,  3.40439e-56])
860     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.00479733 ,  3.40439e-56])
861     , -96294.9    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00480213 ,  3.40439e-56])
862     , -96236.5    , array([ 0.0407508  ,  0.0084815  ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00479733 ,  3.4078e-56 ])
863     , -52742.2    , array([ 0.0494455  ,  0.121873   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
864     , -52742.2    , array([ 0.0494455  ,  0.121873   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
865     , -52733      , array([ 0.049495   ,  0.121873   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
866     , -52751.3    , array([ 0.0494455  ,  0.121995   ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
867     , -52742.2    , array([ 0.0494455  ,  0.121873   ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
868     , -52742.2    , array([ 0.0494455  ,  0.121873   ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
869     , -52742.2    , array([ 0.0494455  ,  0.121873   ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.00592496 ,  3.40439e-56])
