4997    , -2336.98    , array([ 0.119939   ,  4.00506    ,  2.30899e-59,  1.18801e-05])
5285    , -2336.79    , array([ 0.120059   ,  0.00100906 ,  2.30899e-59,  9.31532e-10])
5286    , -2336.79    , array([ 0.119939   ,  0.00101007 ,  2.30899e-59,  9.31532e-10])
5287    , -2336.79    , array([ 0.119939   ,  0.00100906 ,  2.3113e-59 ,  9.31532e-10])
5288    , -2336.79    , array([ 0.119939   ,  0.00100906 ,  2.30899e-59,  9.32464e-10])
5289    , -2336.79    , array([ 0.119939   ,  0.00100246 ,  2.30899e-59,  9.27179e-10])
5290    , -2336.79    , array([ 0.119939   ,  0.00100246 ,  2.30899e-59,  9.27179e-10])
5291    , -2336.79    , array([ 0.120059   ,  0.00100246 ,  2.30899e-59,  9.27179e-10])
5292    , -2336.79    , array([ 0.119939   ,  0.00100346 ,  2.30899e-59,  9.27179e-10])
5293    , -2336.79    , array([ 0.119939   ,  0.00100246 ,  2.3113e-59 ,  9.27179e-10])
5294    , -2336.79    , array([ 0.119939   ,  0.00100246 ,  2.30899e-59,  9.28106e-10])
5296    , -2336.79    , array([ 0.119939   ,  0.00100081 ,  2.30899e-59,  9.26093e-10])
5297    , -2336.79    , array([ 0.119939   ,  0.00100081 ,  2.30899e-59,  9.26093e-10])
5298    , -2336.79    , array([ 0.120059   ,  0.00100081 ,  2.30899e-59,  9.26093e-10])
5299    , -2336.79    , array([ 0.119939   ,  0.00100181 ,  2.30899e-59,  9.26093e-10])
5300    , -2336.79    , array([ 0.119939   ,  0.00100081 ,  2.3113e-59 ,  9.26093e-10])
5301    , -2336.79    , array([ 0.119939   ,  0.00100081 ,  2.30899e-59,  9.2702e-10 ])
