232683  , -78652.6    , array([ 6.94444    ,  0.00792948 ,  1.61142e-17,  1.75264e-42,  2.95693e-06])
232742  , -71937.2    , array([ 6.93676    ,  0.00190502 ,  1.61142e-17,  1.75264e-42,  1.23534e-05])
232743  , -71930.5    , array([ 6.93676    ,  0.00190311 ,  1.61303e-17,  1.75264e-42,  1.23534e-05])
232744  , -71930.5    , array([ 6.93676    ,  0.00190311 ,  1.61142e-17,  1.75439e-42,  1.23534e-05])
232745  , -71923.8    , array([ 6.93676    ,  0.00190311 ,  1.61142e-17,  1.75264e-42,  1.23658e-05])
232746  , -71930.4    , array([ 6.93676    ,  0.00190309 ,  1.61142e-17,  1.75264e-42,  1.23536e-05])
232747  , -71930.4    , array([ 6.93676    ,  0.00190309 ,  1.61142e-17,  1.75264e-42,  1.23536e-05])
232748  , -71930.4    , array([ 6.9437     ,  0.00190309 ,  1.61142e-17,  1.75264e-42,  1.23536e-05])
232749  , -71937.1    , array([ 6.93676    ,  0.00190499 ,  1.61142e-17,  1.75264e-42,  1.23536e-05])
232750  , -71930.4    , array([ 6.93676    ,  0.00190309 ,  1.61303e-17,  1.75264e-42,  1.23536e-05])
232751  , -71930.4    , array([ 6.93676    ,  0.00190309 ,  1.61142e-17,  1.75439e-42,  1.23536e-05])
232752  , -71923.6    , array([ 6.93676    ,  0.00190309 ,  1.61142e-17,  1.75264e-42,  1.23659e-05])
232753  , -71930.2    , array([ 6.93676    ,  0.00190307 ,  1.61142e-17,  1.75264e-42,  1.23537e-05])
232754  , -71930.2    , array([ 6.93676    ,  0.00190307 ,  1.61142e-17,  1.75264e-42,  1.23537e-05])
232755  , -71930.2    , array([ 6.9437     ,  0.00190307 ,  1.61142e-17,  1.75264e-42,  1.23537e-05])
232756  , -71936.9    , array([ 6.93676    ,  0.00190497 ,  1.61142e-17,  1.75264e-42,  1.23537e-05])
232757  , -71930.2    , array([ 6.93676    ,  0.00190307 ,  1.61303e-17,  1.75264e-42,  1.23537e-05])
232758  , -71930.2    , array([ 6.93676    ,  0.00190307 ,  1.61142e-17,  1.75439e-42,  1.23537e-05])
232759  , -71923.5    , array([ 6.93676    ,  0.00190307 ,  1.61142e-17,  1.75264e-42,  1.23661e-05])
232760  , -65352.2    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76608e-05])
232761  , -65352.2    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76608e-05])
232762  , -65352.2    , array([ 6.94178    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76608e-05])
232763  , -65364.3    , array([ 6.93484    ,  0.00133342 ,  1.61142e-17,  1.75264e-42,  1.76608e-05])
232764  , -65352.2    , array([ 6.93484    ,  0.00133208 ,  1.61303e-17,  1.75264e-42,  1.76608e-05])
232765  , -65352.2    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75439e-42,  1.76608e-05])
232766  , -65340.1    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76785e-05])
232767  , -65352.1    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76609e-05])
232768  , -65352.1    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76609e-05])
232769  , -65352.1    , array([ 6.94178    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76609e-05])
232770  , -65364.2    , array([ 6.93484    ,  0.00133341 ,  1.61142e-17,  1.75264e-42,  1.76609e-05])
232771  , -65352.1    , array([ 6.93484    ,  0.00133208 ,  1.61303e-17,  1.75264e-42,  1.76609e-05])
232772  , -65352.1    , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75439e-42,  1.76609e-05])
232773  , -65340      , array([ 6.93484    ,  0.00133208 ,  1.61142e-17,  1.75264e-42,  1.76786e-05])
232774  , -65352      , array([ 6.93484    ,  0.00133207 ,  1.61142e-17,  1.75264e-42,  1.7661e-05 ])
232775  , -65352      , array([ 6.93484    ,  0.00133207 ,  1.61142e-17,  1.75264e-42,  1.7661e-05 ])
232776  , -65352      , array([ 6.94178    ,  0.00133207 ,  1.61142e-17,  1.75264e-42,  1.7661e-05 ])
232777  , -65364.1    , array([ 6.93484    ,  0.0013334  ,  1.61142e-17,  1.75264e-42,  1.7661e-05 ])
232778  , -65352      , array([ 6.93484    ,  0.00133207 ,  1.61303e-17,  1.75264e-42,  1.7661e-05 ])
232779  , -65352      , array([ 6.93484    ,  0.00133207 ,  1.61142e-17,  1.75439e-42,  1.7661e-05 ])
232780  , -65339.8    , array([ 6.93484    ,  0.00133207 ,  1.61142e-17,  1.75264e-42,  1.76787e-05])
232781  , -60410.9    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232782  , -60410.9    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232783  , -60410.9    , array([ 6.94082    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232784  , -60426.5    , array([ 6.93388    ,  0.00111558 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232785  , -60410.9    , array([ 6.93388    ,  0.00111447 ,  1.61303e-17,  1.75264e-42,  2.11165e-05])
232786  , -60410.9    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75439e-42,  2.11165e-05])
232787  , -60395.2    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11376e-05])
232788  , -60410.8    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232789  , -60410.8    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232790  , -60410.8    , array([ 6.94082    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232791  , -60426.5    , array([ 6.93388    ,  0.00111558 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232792  , -60410.8    , array([ 6.93388    ,  0.00111447 ,  1.61303e-17,  1.75264e-42,  2.11165e-05])
232793  , -60410.8    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75439e-42,  2.11165e-05])
232794  , -60395.2    , array([ 6.93388    ,  0.00111447 ,  1.61142e-17,  1.75264e-42,  2.11376e-05])
232795  , -60410.8    , array([ 6.93388    ,  0.00111446 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232796  , -60410.8    , array([ 6.93388    ,  0.00111446 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232797  , -60410.8    , array([ 6.94082    ,  0.00111446 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232798  , -60426.4    , array([ 6.93388    ,  0.00111558 ,  1.61142e-17,  1.75264e-42,  2.11165e-05])
232799  , -60410.8    , array([ 6.93388    ,  0.00111446 ,  1.61303e-17,  1.75264e-42,  2.11165e-05])
232800  , -60410.8    , array([ 6.93388    ,  0.00111446 ,  1.61142e-17,  1.75439e-42,  2.11165e-05])
232801  , -60395.1    , array([ 6.93388    ,  0.00111446 ,  1.61142e-17,  1.75264e-42,  2.11377e-05])
232802  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232803  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232804  , -57447.1    , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232805  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232806  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232807  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232808  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232809  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232810  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232811  , -57447.1    , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232812  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232813  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232814  , -57447.1    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232815  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232816  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232817  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232818  , -57447      , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232819  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232820  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232821  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232822  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232830  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232831  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232832  , -57447      , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232833  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232834  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232835  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232836  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232837  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232838  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232839  , -57447      , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232840  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232841  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232842  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232843  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232851  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232852  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232853  , -57447      , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232854  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232855  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232856  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232857  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232858  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232859  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232860  , -57447      , array([ 6.94034    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232861  , -57464.6    , array([ 6.93341    ,  0.0010204  ,  1.61142e-17,  1.75264e-42,  2.309e-05  ])
232862  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61303e-17,  1.75264e-42,  2.309e-05  ])
232863  , -57447      , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75439e-42,  2.309e-05  ])
232864  , -57429.5    , array([ 6.93341    ,  0.00101938 ,  1.61142e-17,  1.75264e-42,  2.31131e-05])
232865  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232866  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232867  , -57052.4    , array([ 6.94028    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232868  , -57070.2    , array([ 6.93335    ,  0.00100909 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232869  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61303e-17,  1.75264e-42,  2.33494e-05])
232870  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75439e-42,  2.33494e-05])
232871  , -57034.6    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33727e-05])
232872  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232873  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232874  , -57052.4    , array([ 6.94028    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232875  , -57070.2    , array([ 6.93335    ,  0.00100909 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232876  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61303e-17,  1.75264e-42,  2.33494e-05])
232877  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75439e-42,  2.33494e-05])
232878  , -57034.6    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33727e-05])
232879  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232880  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232881  , -57052.4    , array([ 6.94028    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232882  , -57070.2    , array([ 6.93335    ,  0.00100909 ,  1.61142e-17,  1.75264e-42,  2.33494e-05])
232883  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61303e-17,  1.75264e-42,  2.33494e-05])
232884  , -57052.4    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75439e-42,  2.33494e-05])
232885  , -57034.6    , array([ 6.93335    ,  0.00100808 ,  1.61142e-17,  1.75264e-42,  2.33727e-05])
232886  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232887  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232888  , -56853.1    , array([ 6.94025    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232889  , -56871      , array([ 6.93332    ,  0.00100348 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232890  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61303e-17,  1.75264e-42,  2.34801e-05])
232891  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75439e-42,  2.34801e-05])
232892  , -56835.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.35036e-05])
232893  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232894  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232895  , -56853.1    , array([ 6.94025    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232896  , -56871      , array([ 6.93332    ,  0.00100348 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232897  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61303e-17,  1.75264e-42,  2.34801e-05])
232898  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75439e-42,  2.34801e-05])
232899  , -56835.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.35036e-05])
232900  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232901  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232902  , -56853.1    , array([ 6.94025    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232903  , -56871      , array([ 6.93332    ,  0.00100348 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232904  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61303e-17,  1.75264e-42,  2.34801e-05])
232905  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75439e-42,  2.34801e-05])
232906  , -56835.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.35036e-05])
232910  , -56770.9    , array([ 6.9333     ,  0.00100069 ,  1.61142e-17,  1.75264e-42,  2.35458e-05])
232914  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232915  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232916  , -56853.1    , array([ 6.94025    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232917  , -56871      , array([ 6.93332    ,  0.00100348 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232918  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61303e-17,  1.75264e-42,  2.34801e-05])
232919  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75439e-42,  2.34801e-05])
232920  , -56835.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.35036e-05])
232921  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232922  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232923  , -56853.1    , array([ 6.94025    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232924  , -56871      , array([ 6.93332    ,  0.00100348 ,  1.61142e-17,  1.75264e-42,  2.34801e-05])
232925  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61303e-17,  1.75264e-42,  2.34801e-05])
232926  , -56853.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75439e-42,  2.34801e-05])
232927  , -56835.1    , array([ 6.93332    ,  0.00100248 ,  1.61142e-17,  1.75264e-42,  2.35036e-05])
232928  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232929  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232930  , -56803      , array([ 6.94024    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232931  , -56821      , array([ 6.93331    ,  0.00100208 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232932  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61303e-17,  1.75264e-42,  2.35129e-05])
232933  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75439e-42,  2.35129e-05])
232934  , -56785.1    , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35364e-05])
232935  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232936  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232937  , -56803      , array([ 6.94024    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232938  , -56821      , array([ 6.93331    ,  0.00100208 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232939  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61303e-17,  1.75264e-42,  2.35129e-05])
232940  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75439e-42,  2.35129e-05])
232941  , -56785.1    , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35364e-05])
232942  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232943  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232944  , -56803      , array([ 6.94024    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232945  , -56821      , array([ 6.93331    ,  0.00100208 ,  1.61142e-17,  1.75264e-42,  2.35129e-05])
232946  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61303e-17,  1.75264e-42,  2.35129e-05])
232947  , -56803      , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75439e-42,  2.35129e-05])
232948  , -56785.1    , array([ 6.93331    ,  0.00100108 ,  1.61142e-17,  1.75264e-42,  2.35364e-05])
232949  , -56778      , array([ 6.9333     ,  0.00100038 ,  1.61142e-17,  1.75264e-42,  2.35293e-05])
232950  , -56778      , array([ 6.9333     ,  0.00100038 ,  1.61142e-17,  1.75264e-42,  2.35293e-05])
232951  , -56778      , array([ 6.94024    ,  0.00100038 ,  1.61142e-17,  1.75264e-42,  2.35293e-05])
232952  , -56795.9    , array([ 6.9333     ,  0.00100139 ,  1.61142e-17,  1.75264e-42,  2.35293e-05])
232953  , -56778      , array([ 6.9333     ,  0.00100038 ,  1.61303e-17,  1.75264e-42,  2.35293e-05])
