4261    , -2336.74    , array([ 0.0270974  ,  2.21967    ,  9.88545e-08,  6.41518e-40])
4588    , -2306.84    , array([ 0.00124267 ,  2.21967    ,  1.98883e-06,  6.41518e-40])
4589    , -2306.87    , array([ 0.00124392 ,  2.21967    ,  1.98883e-06,  6.41518e-40])
4590    , -2306.84    , array([ 0.00124267 ,  2.22189    ,  1.98883e-06,  6.41518e-40])
4591    , -2306.81    , array([ 0.00124267 ,  2.21967    ,  1.99082e-06,  6.41518e-40])
4592    , -2306.84    , array([ 0.00124267 ,  2.21967    ,  1.98883e-06,  6.4216e-40 ])
4593    , -2297.59    , array([ 0.00108022 ,  2.21967    ,  2.27957e-06,  6.41518e-40])
4594    , -2297.59    , array([ 0.00108022 ,  2.21967    ,  2.27957e-06,  6.41518e-40])
4595    , -2297.63    , array([ 0.0010813  ,  2.21967    ,  2.27957e-06,  6.41518e-40])
4596    , -2297.59    , array([ 0.00108022 ,  2.22189    ,  2.27957e-06,  6.41518e-40])
4597    , -2297.55    , array([ 0.00108022 ,  2.21967    ,  2.28185e-06,  6.41518e-40])
4598    , -2297.59    , array([ 0.00108022 ,  2.21967    ,  2.27957e-06,  6.4216e-40 ])
4599    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4600    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4601    , -2292.03    , array([ 0.00100815 ,  2.21967    ,  2.44051e-06,  6.41518e-40])
4602    , -2291.98    , array([ 0.00100714 ,  2.22189    ,  2.44051e-06,  6.41518e-40])
4603    , -2291.94    , array([ 0.00100714 ,  2.21967    ,  2.44295e-06,  6.41518e-40])
4604    , -2291.98    , array([ 0.00100714 ,  2.21967    ,  2.44051e-06,  6.4216e-40 ])
4608    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4609    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4610    , -2291.65    , array([ 0.00100375 ,  2.21967    ,  2.45094e-06,  6.41518e-40])
4611    , -2291.61    , array([ 0.00100274 ,  2.22189    ,  2.45094e-06,  6.41518e-40])
4612    , -2291.57    , array([ 0.00100274 ,  2.21967    ,  2.45339e-06,  6.41518e-40])
4613    , -2291.61    , array([ 0.00100274 ,  2.21967    ,  2.45094e-06,  6.4216e-40 ])
4614    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4615    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4616    , -2291.46    , array([ 0.00100155 ,  2.21967    ,  2.45617e-06,  6.41518e-40])
4617    , -2291.42    , array([ 0.00100055 ,  2.22189    ,  2.45617e-06,  6.41518e-40])
4618    , -2291.38    , array([ 0.00100055 ,  2.21967    ,  2.45863e-06,  6.41518e-40])
4619    , -2291.42    , array([ 0.00100055 ,  2.21967    ,  2.45617e-06,  6.4216e-40 ])
