15229   , -79007.8    , array([ 2.61691    ,  1.14366    ,  5.37837e-29,  4.89986e-11,  6.05967e-05])
15326   , -1960.15    , array([ 0.845307   ,  0.0254661  ,  5.37837e-29,  4.89986e-11,  0.00900403 ])
15334   , -2021.04    , array([ 0.836543   ,  0.0251499  ,  5.37837e-29,  4.89986e-11,  0.009489   ])
15335   , -2021.04    , array([ 0.836543   ,  0.0251499  ,  5.37837e-29,  4.89986e-11,  0.009489   ])
15336   , -2021.03    , array([ 0.83738    ,  0.0251499  ,  5.37837e-29,  4.89986e-11,  0.009489   ])
15337   , -2018.74    , array([ 0.836543   ,  0.025175   ,  5.37837e-29,  4.89986e-11,  0.009489   ])
15338   , -2021.04    , array([ 0.836543   ,  0.0251499  ,  5.38375e-29,  4.89986e-11,  0.009489   ])
15339   , -2021.04    , array([ 0.836543   ,  0.0251499  ,  5.37837e-29,  4.90476e-11,  0.009489   ])
15340   , -2022.91    , array([ 0.836543   ,  0.0251499  ,  5.37837e-29,  4.89986e-11,  0.00949849 ])
15341   , -1960.17    , array([ 0.844946   ,  0.0254531  ,  5.37837e-29,  4.89986e-11,  0.00901475 ])
15342   , -1960.17    , array([ 0.844946   ,  0.0254531  ,  5.37837e-29,  4.89986e-11,  0.00901475 ])
15343   , -1960.19    , array([ 0.845791   ,  0.0254531  ,  5.37837e-29,  4.89986e-11,  0.00901475 ])
15344   , -1959.83    , array([ 0.844946   ,  0.0254786  ,  5.37837e-29,  4.89986e-11,  0.00901475 ])
15345   , -1960.17    , array([ 0.844946   ,  0.0254531  ,  5.38375e-29,  4.89986e-11,  0.00901475 ])
15346   , -1960.17    , array([ 0.844946   ,  0.0254531  ,  5.37837e-29,  4.90476e-11,  0.00901475 ])
15347   , -1960.1     , array([ 0.844946   ,  0.0254531  ,  5.37837e-29,  4.89986e-11,  0.00902377 ])
15348   , -1959.89    , array([ 0.841607   ,  0.0254668  ,  5.37837e-29,  4.89986e-11,  0.00901922 ])
15349   , -1959.89    , array([ 0.841607   ,  0.0254668  ,  5.37837e-29,  4.89986e-11,  0.00901922 ])
15350   , -1959.9     , array([ 0.842449   ,  0.0254668  ,  5.37837e-29,  4.89986e-11,  0.00901922 ])
15351   , -1959.55    , array([ 0.841607   ,  0.0254922  ,  5.37837e-29,  4.89986e-11,  0.00901922 ])
15352   , -1959.89    , array([ 0.841607   ,  0.0254668  ,  5.38375e-29,  4.89986e-11,  0.00901922 ])
15353   , -1959.89    , array([ 0.841607   ,  0.0254668  ,  5.37837e-29,  4.90476e-11,  0.00901922 ])
15354   , -1959.82    , array([ 0.841607   ,  0.0254668  ,  5.37837e-29,  4.89986e-11,  0.00902824 ])
15355   , -1958.81    , array([ 0.828383   ,  0.0255215  ,  5.37837e-29,  4.89986e-11,  0.00903711 ])
15356   , -1958.81    , array([ 0.828383   ,  0.0255215  ,  5.37837e-29,  4.89986e-11,  0.00903711 ])
15357   , -1958.82    , array([ 0.829211   ,  0.0255215  ,  5.37837e-29,  4.89986e-11,  0.00903711 ])
15358   , -1958.47    , array([ 0.828383   ,  0.0255471  ,  5.37837e-29,  4.89986e-11,  0.00903711 ])
15359   , -1958.81    , array([ 0.828383   ,  0.0255215  ,  5.38375e-29,  4.89986e-11,  0.00903711 ])
15360   , -1958.81    , array([ 0.828383   ,  0.0255215  ,  5.37837e-29,  4.90476e-11,  0.00903711 ])
15361   , -1958.73    , array([ 0.828383   ,  0.0255215  ,  5.37837e-29,  4.89986e-11,  0.00904615 ])
15362   , -1955.27    , array([ 0.777531   ,  0.0257417  ,  5.37837e-29,  4.89986e-11,  0.00910903 ])
15363   , -1955.27    , array([ 0.777531   ,  0.0257417  ,  5.37837e-29,  4.89986e-11,  0.00910903 ])
15364   , -1955.26    , array([ 0.778309   ,  0.0257417  ,  5.37837e-29,  4.89986e-11,  0.00910903 ])
15365   , -1954.95    , array([ 0.777531   ,  0.0257675  ,  5.37837e-29,  4.89986e-11,  0.00910903 ])
15366   , -1955.27    , array([ 0.777531   ,  0.0257417  ,  5.38375e-29,  4.89986e-11,  0.00910903 ])
15367   , -1955.27    , array([ 0.777531   ,  0.0257417  ,  5.37837e-29,  4.90476e-11,  0.00910903 ])
15368   , -1955.2     , array([ 0.777531   ,  0.0257417  ,  5.37837e-29,  4.89986e-11,  0.00911814 ])
15369   , -1944.6     , array([ 0.791137   ,  0.0263758  ,  5.37837e-29,  4.89986e-11,  0.00933796 ])
15370   , -1944.6     , array([ 0.791137   ,  0.0263758  ,  5.37837e-29,  4.89986e-11,  0.00933796 ])
15371   , -1944.58    , array([ 0.791929   ,  0.0263758  ,  5.37837e-29,  4.89986e-11,  0.00933796 ])
15372   , -1944.27    , array([ 0.791137   ,  0.0264022  ,  5.37837e-29,  4.89986e-11,  0.00933796 ])
15373   , -1944.6     , array([ 0.791137   ,  0.0263758  ,  5.38375e-29,  4.89986e-11,  0.00933796 ])
15374   , -1944.6     , array([ 0.791137   ,  0.0263758  ,  5.37837e-29,  4.90476e-11,  0.00933796 ])
15375   , -1944.52    , array([ 0.791137   ,  0.0263758  ,  5.37837e-29,  4.89986e-11,  0.0093473  ])
15376   , -1901.67    , array([ 0.847985   ,  0.0290724  ,  5.37837e-29,  4.89986e-11,  0.0103127  ])
15377   , -1901.67    , array([ 0.847985   ,  0.0290724  ,  5.37837e-29,  4.89986e-11,  0.0103127  ])
15378   , -1901.66    , array([ 0.848833   ,  0.0290724  ,  5.37837e-29,  4.89986e-11,  0.0103127  ])
15379   , -1901.35    , array([ 0.847985   ,  0.0291015  ,  5.37837e-29,  4.89986e-11,  0.0103127  ])
15380   , -1901.67    , array([ 0.847985   ,  0.0290724  ,  5.38375e-29,  4.89986e-11,  0.0103127  ])
15381   , -1901.67    , array([ 0.847985   ,  0.0290724  ,  5.37837e-29,  4.90476e-11,  0.0103127  ])
15382   , -1901.6     , array([ 0.847985   ,  0.0290724  ,  5.37837e-29,  4.89986e-11,  0.010323   ])
15383   , -1738.01    , array([ 1.11927    ,  0.0429118  ,  5.37837e-29,  4.89986e-11,  0.0153408  ])
15384   , -1738.01    , array([ 1.11927    ,  0.0429118  ,  5.37837e-29,  4.89986e-11,  0.0153408  ])
15385   , -1738       , array([ 1.12039    ,  0.0429118  ,  5.37837e-29,  4.89986e-11,  0.0153408  ])
15386   , -1737.72    , array([ 1.11927    ,  0.0429548  ,  5.37837e-29,  4.89986e-11,  0.0153408  ])
15387   , -1738.01    , array([ 1.11927    ,  0.0429118  ,  5.38375e-29,  4.89986e-11,  0.0153408  ])
15388   , -1738.01    , array([ 1.11927    ,  0.0429118  ,  5.37837e-29,  4.90476e-11,  0.0153408  ])
15389   , -1737.98    , array([ 1.11927    ,  0.0429118  ,  5.37837e-29,  4.89986e-11,  0.0153562  ])
15390   , -2379.99    , array([ 2.75625    ,  0.154138   ,  5.37837e-29,  4.89986e-11,  0.0563992  ])
15391   , -2379.99    , array([ 2.75625    ,  0.154138   ,  5.37837e-29,  4.89986e-11,  0.0563992  ])
15392   , -2380.34    , array([ 2.75901    ,  0.154138   ,  5.37837e-29,  4.89986e-11,  0.0563992  ])
15393   , -2380.24    , array([ 2.75625    ,  0.154292   ,  5.37837e-29,  4.89986e-11,  0.0563992  ])
15394   , -2379.99    , array([ 2.75625    ,  0.154138   ,  5.38375e-29,  4.89986e-11,  0.0563992  ])
15395   , -2379.99    , array([ 2.75625    ,  0.154138   ,  5.37837e-29,  4.90476e-11,  0.0563992  ])
15396   , -2381.8     , array([ 2.75625    ,  0.154138   ,  5.37837e-29,  4.89986e-11,  0.0564556  ])
15397   , -1638.69    , array([ 1.46302    ,  0.0627507  ,  5.37837e-29,  4.89986e-11,  0.0225886  ])
15398   , -1638.69    , array([ 1.46302    ,  0.0627507  ,  5.37837e-29,  4.89986e-11,  0.0225886  ])
15399   , -1638.72    , array([ 1.46449    ,  0.0627507  ,  5.37837e-29,  4.89986e-11,  0.0225886  ])
15400   , -1638.5     , array([ 1.46302    ,  0.0628135  ,  5.37837e-29,  4.89986e-11,  0.0225886  ])
15401   , -1638.69    , array([ 1.46302    ,  0.0627507  ,  5.38375e-29,  4.89986e-11,  0.0225886  ])
15402   , -1638.69    , array([ 1.46302    ,  0.0627507  ,  5.37837e-29,  4.90476e-11,  0.0225886  ])
15403   , -1638.8     , array([ 1.46302    ,  0.0627507  ,  5.37837e-29,  4.89986e-11,  0.0226112  ])
15404   , -1632.92    , array([ 1.40936    ,  0.070808   ,  5.37837e-29,  4.89986e-11,  0.0253836  ])
15405   , -1632.92    , array([ 1.40936    ,  0.070808   ,  5.37837e-29,  4.89986e-11,  0.0253836  ])
15406   , -1632.9     , array([ 1.41077    ,  0.070808   ,  5.37837e-29,  4.89986e-11,  0.0253836  ])
15407   , -1632.92    , array([ 1.40936    ,  0.0708788  ,  5.37837e-29,  4.89986e-11,  0.0253836  ])
15408   , -1632.92    , array([ 1.40936    ,  0.070808   ,  5.38375e-29,  4.89986e-11,  0.0253836  ])
15409   , -1632.92    , array([ 1.40936    ,  0.070808   ,  5.37837e-29,  4.90476e-11,  0.0253836  ])
15410   , -1633       , array([ 1.40936    ,  0.070808   ,  5.37837e-29,  4.89986e-11,  0.025409   ])
15411   , -1632.6     , array([ 1.45031    ,  0.06756    ,  5.37837e-29,  4.89986e-11,  0.0241924  ])
15412   , -1632.6     , array([ 1.45031    ,  0.06756    ,  5.37837e-29,  4.89986e-11,  0.0241924  ])
15413   , -1632.61    , array([ 1.45176    ,  0.06756    ,  5.37837e-29,  4.89986e-11,  0.0241924  ])
15414   , -1632.61    , array([ 1.45031    ,  0.0676276  ,  5.37837e-29,  4.89986e-11,  0.0241924  ])
15415   , -1632.6     , array([ 1.45031    ,  0.06756    ,  5.38375e-29,  4.89986e-11,  0.0241924  ])
15416   , -1632.6     , array([ 1.45031    ,  0.06756    ,  5.37837e-29,  4.90476e-11,  0.0241924  ])
15417   , -1632.6     , array([ 1.45031    ,  0.06756    ,  5.37837e-29,  4.89986e-11,  0.0242166  ])
15418   , -1632.63    , array([ 1.42811    ,  0.067462   ,  5.37837e-29,  4.89986e-11,  0.0241574  ])
15419   , -1632.63    , array([ 1.42811    ,  0.067462   ,  5.37837e-29,  4.89986e-11,  0.0241574  ])
15420   , -1632.63    , array([ 1.42954    ,  0.067462   ,  5.37837e-29,  4.89986e-11,  0.0241574  ])
15421   , -1632.63    , array([ 1.42811    ,  0.0675295  ,  5.37837e-29,  4.89986e-11,  0.0241574  ])
15422   , -1632.63    , array([ 1.42811    ,  0.067462   ,  5.38375e-29,  4.89986e-11,  0.0241574  ])
15423   , -1632.63    , array([ 1.42811    ,  0.067462   ,  5.37837e-29,  4.90476e-11,  0.0241574  ])
15424   , -1632.63    , array([ 1.42811    ,  0.067462   ,  5.37837e-29,  4.89986e-11,  0.0241816  ])
15425   , -1632.6     , array([ 1.44499    ,  0.0675366  ,  5.37837e-29,  4.89986e-11,  0.0241841  ])
15426   , -1632.6     , array([ 1.44499    ,  0.0675366  ,  5.37837e-29,  4.89986e-11,  0.0241841  ])
15427   , -1632.6     , array([ 1.44644    ,  0.0675366  ,  5.37837e-29,  4.89986e-11,  0.0241841  ])
15428   , -1632.6     , array([ 1.44499    ,  0.0676042  ,  5.37837e-29,  4.89986e-11,  0.0241841  ])
15429   , -1632.6     , array([ 1.44499    ,  0.0675366  ,  5.38375e-29,  4.89986e-11,  0.0241841  ])
15430   , -1632.6     , array([ 1.44499    ,  0.0675366  ,  5.37837e-29,  4.90476e-11,  0.0241841  ])
15431   , -1632.59    , array([ 1.44499    ,  0.0675366  ,  5.37837e-29,  4.89986e-11,  0.0242082  ])
15432   , -1632.57    , array([ 1.44237    ,  0.0675801  ,  5.37837e-29,  4.89986e-11,  0.0242001  ])
15433   , -1632.57    , array([ 1.44237    ,  0.0675801  ,  5.37837e-29,  4.89986e-11,  0.0242001  ])
15434   , -1632.58    , array([ 1.44381    ,  0.0675801  ,  5.37837e-29,  4.89986e-11,  0.0242001  ])
15435   , -1632.57    , array([ 1.44237    ,  0.0676477  ,  5.37837e-29,  4.89986e-11,  0.0242001  ])
15436   , -1632.57    , array([ 1.44237    ,  0.0675801  ,  5.38375e-29,  4.89986e-11,  0.0242001  ])
15437   , -1632.57    , array([ 1.44237    ,  0.0675801  ,  5.37837e-29,  4.90476e-11,  0.0242001  ])
15438   , -1632.57    , array([ 1.44237    ,  0.0675801  ,  5.37837e-29,  4.89986e-11,  0.0242244  ])
15439   , -1632.54    , array([ 1.43639    ,  0.067649   ,  5.37837e-29,  4.89986e-11,  0.0242257  ])
15440   , -1632.54    , array([ 1.43639    ,  0.067649   ,  5.37837e-29,  4.89986e-11,  0.0242257  ])
15441   , -1632.54    , array([ 1.43783    ,  0.067649   ,  5.37837e-29,  4.89986e-11,  0.0242257  ])
15442   , -1632.54    , array([ 1.43639    ,  0.0677166  ,  5.37837e-29,  4.89986e-11,  0.0242257  ])
15443   , -1632.54    , array([ 1.43639    ,  0.067649   ,  5.38375e-29,  4.89986e-11,  0.0242257  ])
15444   , -1632.54    , array([ 1.43639    ,  0.067649   ,  5.37837e-29,  4.90476e-11,  0.0242257  ])
15445   , -1632.54    , array([ 1.43639    ,  0.067649   ,  5.37837e-29,  4.89986e-11,  0.0242499  ])
15446   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15447   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15448   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15449   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15450   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.38375e-29,  4.89986e-11,  0.0242264  ])
15451   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.90476e-11,  0.0242264  ])
15452   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242507  ])
15453   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.37837e-29,  4.89986e-11,  0.0242263  ])
15454   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.37837e-29,  4.89986e-11,  0.0242263  ])
15455   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.37837e-29,  4.89986e-11,  0.0242263  ])
15456   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.37837e-29,  4.89986e-11,  0.0242263  ])
15457   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.38375e-29,  4.89986e-11,  0.0242263  ])
15458   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.37837e-29,  4.90476e-11,  0.0242263  ])
15459   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.37837e-29,  4.89986e-11,  0.0242506  ])
15460   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15461   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15462   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15463   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15464   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.38375e-29,  4.89986e-11,  0.0242264  ])
15465   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.90476e-11,  0.0242264  ])
15466   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242507  ])
15467   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15468   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15469   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15470   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15471   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.38375e-29,  4.89986e-11,  0.0242264  ])
15472   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.90476e-11,  0.0242264  ])
15473   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242507  ])
15474   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15475   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15476   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15477   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15478   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.38375e-29,  4.89986e-11,  0.0242264  ])
15479   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.90476e-11,  0.0242264  ])
15480   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242507  ])
15481   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15482   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15483   , -1632.54    , array([ 1.43795    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15484   , -1632.54    , array([ 1.43651    ,  0.0677187  ,  5.37837e-29,  4.89986e-11,  0.0242264  ])
15485   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.38375e-29,  4.89986e-11,  0.0242264  ])
15486   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.90476e-11,  0.0242264  ])
15487   , -1632.54    , array([ 1.43651    ,  0.067651   ,  5.37837e-29,  4.89986e-11,  0.0242507  ])
