86730   , -67359      , array([ 6.3757     ,  21.5525    ,  6.00653e-44,  3.29224e-08,  0.156211   ])
86975   , -1632.54    , array([ 1.42183    ,  0.0677453  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86976   , -1632.54    , array([ 1.42183    ,  0.0677453  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86977   , -1632.53    , array([ 1.42326    ,  0.0677453  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86978   , -1632.55    , array([ 1.42183    ,  0.0678131  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86979   , -1632.54    , array([ 1.42183    ,  0.0677453  ,  6.01254e-44,  3.29184e-08,  0.0242501  ])
86980   , -1632.54    , array([ 1.42183    ,  0.0677453  ,  6.00653e-44,  3.29513e-08,  0.0242501  ])
86981   , -1632.53    , array([ 1.42183    ,  0.0677453  ,  6.00653e-44,  3.29184e-08,  0.0242744  ])
86982   , -1632.54    , array([ 1.42187    ,  0.0677449  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86983   , -1632.54    , array([ 1.42187    ,  0.0677449  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86984   , -1632.53    , array([ 1.42329    ,  0.0677449  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86985   , -1632.55    , array([ 1.42187    ,  0.0678126  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86986   , -1632.54    , array([ 1.42187    ,  0.0677449  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
86987   , -1632.54    , array([ 1.42187    ,  0.0677449  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
86988   , -1632.53    , array([ 1.42187    ,  0.0677449  ,  6.00653e-44,  3.29184e-08,  0.0242742  ])
86989   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86990   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86991   , -1632.53    , array([ 1.42326    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86992   , -1632.55    , array([ 1.42184    ,  0.067813   ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
86993   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.01254e-44,  3.29184e-08,  0.0242501  ])
86994   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29513e-08,  0.0242501  ])
86995   , -1632.53    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
86996   , -1632.54    , array([ 1.42186    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86997   , -1632.54    , array([ 1.42186    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86998   , -1632.53    , array([ 1.42328    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.02425    ])
86999   , -1632.55    , array([ 1.42186    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87000   , -1632.54    , array([ 1.42186    ,  0.067745   ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87001   , -1632.54    , array([ 1.42186    ,  0.067745   ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87002   , -1632.53    , array([ 1.42186    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87003   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87004   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87005   , -1632.53    , array([ 1.42327    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87006   , -1632.55    , array([ 1.42184    ,  0.0678129  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87007   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.01254e-44,  3.29184e-08,  0.0242501  ])
87008   , -1632.54    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29513e-08,  0.0242501  ])
87009   , -1632.53    , array([ 1.42184    ,  0.0677452  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87010   , -1632.54    , array([ 1.42185    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87011   , -1632.54    , array([ 1.42185    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87012   , -1632.53    , array([ 1.42328    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87013   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87014   , -1632.54    , array([ 1.42185    ,  0.067745   ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87015   , -1632.54    , array([ 1.42185    ,  0.067745   ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87016   , -1632.53    , array([ 1.42185    ,  0.067745   ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87017   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87018   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87019   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87020   , -1632.55    , array([ 1.42185    ,  0.0678129  ,  6.00653e-44,  3.29184e-08,  0.0242501  ])
87021   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.0242501  ])
87022   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.0242501  ])
87023   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87024   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87025   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87026   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87027   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87028   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87029   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87030   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87031   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87032   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87033   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87034   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87035   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87036   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87037   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87038   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87039   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87040   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87041   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87042   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87043   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87044   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87045   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87046   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87047   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87048   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87049   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87050   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87051   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87052   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87053   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87054   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87055   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87056   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87057   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87058   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87059   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87060   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87061   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87062   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87063   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87064   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87065   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87066   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87067   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87068   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87069   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87070   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87071   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87072   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87073   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87074   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87075   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87076   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87077   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87078   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87079   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87080   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87081   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87082   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87083   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87084   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87085   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87086   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87087   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87088   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87089   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87090   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87091   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87092   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87093   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87094   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87095   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87096   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87097   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87098   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87099   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87100   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87101   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87102   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87103   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87104   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87105   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87106   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87107   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87108   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87109   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87110   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87111   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87112   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87113   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87114   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87115   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87116   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87117   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87118   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87119   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87120   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87121   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87122   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87123   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87124   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87125   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87126   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87127   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87128   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87129   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87130   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87131   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87132   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87133   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87134   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87135   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87136   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87137   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87138   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87139   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87140   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87141   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87142   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87143   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87144   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87145   , -1632.53    , array([ 1.42327    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87146   , -1632.55    , array([ 1.42185    ,  0.0678128  ,  6.00653e-44,  3.29184e-08,  0.02425    ])
87147   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.01254e-44,  3.29184e-08,  0.02425    ])
87148   , -1632.54    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29513e-08,  0.02425    ])
87149   , -1632.53    , array([ 1.42185    ,  0.0677451  ,  6.00653e-44,  3.29184e-08,  0.0242743  ])
87150   , -1632.59    , array([ 1.43786    ,  0.06754    ,  6.00653e-44,  3.29184e-08,  0.0241871  ])
87151   , -1632.54    , array([ 1.42655    ,  0.0676845  ,  6.00653e-44,  3.29184e-08,  0.0242315  ])
87152   , -1632.54    , array([ 1.42332    ,  0.0677262  ,  6.00653e-44,  3.29184e-08,  0.0242443  ])
87153   , -1632.54    , array([ 1.42213    ,  0.0677415  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87154   , -1632.54    , array([ 1.42213    ,  0.0677415  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87155   , -1632.53    , array([ 1.42355    ,  0.0677415  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87156   , -1632.55    , array([ 1.42213    ,  0.0678093  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87157   , -1632.54    , array([ 1.42213    ,  0.0677415  ,  6.01254e-44,  3.29184e-08,  0.0242489  ])
87158   , -1632.54    , array([ 1.42213    ,  0.0677415  ,  6.00653e-44,  3.29513e-08,  0.0242489  ])
87159   , -1632.53    , array([ 1.42213    ,  0.0677415  ,  6.00653e-44,  3.29184e-08,  0.0242732  ])
87160   , -1632.54    , array([ 1.42281    ,  0.0677327  ,  6.00653e-44,  3.29184e-08,  0.0242463  ])
87161   , -1632.54    , array([ 1.42239    ,  0.0677381  ,  6.00653e-44,  3.29184e-08,  0.0242479  ])
87162   , -1632.54    , array([ 1.42224    ,  0.06774    ,  6.00653e-44,  3.29184e-08,  0.0242485  ])
87163   , -1632.54    , array([ 1.42218    ,  0.0677409  ,  6.00653e-44,  3.29184e-08,  0.0242488  ])
87164   , -1632.54    , array([ 1.42215    ,  0.0677412  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87165   , -1632.54    , array([ 1.42214    ,  0.0677414  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87166   , -1632.54    , array([ 1.42213    ,  0.0677414  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
87167   , -1632.54    , array([ 1.42213    ,  0.0677415  ,  6.00653e-44,  3.29184e-08,  0.0242489  ])
