331350  , -79084.2    , array([ 0.0977175  ,  0.14455    ,  0.346396   ,  6.99858e-07,  3.20033e-07])
331901  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331902  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331903  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331904  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331905  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331906  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331907  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331908  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331909  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331910  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331911  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331912  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331913  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331914  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331915  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331916  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331917  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331918  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331919  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331920  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331921  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331922  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331923  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331924  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331925  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331926  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331927  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331928  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331929  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331930  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331931  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331932  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331933  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331934  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331935  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331936  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331937  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331938  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331939  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331940  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331941  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331942  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331943  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331944  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331945  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331946  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331947  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331948  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331949  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331950  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331951  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331952  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331953  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331954  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331955  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331956  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331957  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331958  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331959  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331960  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331961  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331962  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331963  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331964  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331965  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331966  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331967  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331968  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331969  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331970  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331971  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331972  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331973  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331974  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331975  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331976  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331977  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331978  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331979  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331980  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331981  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331982  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331983  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331984  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331985  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331986  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331987  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331988  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331989  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331990  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331991  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331992  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
331993  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
331994  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331995  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331996  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331997  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
331998  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
331999  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332000  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332001  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332002  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332003  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332004  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332005  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332006  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332007  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332008  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332009  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332010  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332011  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332012  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332013  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332014  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332015  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332016  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332017  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332018  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332019  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332020  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332021  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332022  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332023  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332024  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332025  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332026  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332027  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332028  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332029  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332030  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332031  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332032  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332033  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332034  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332035  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332036  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332037  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332038  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332039  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332040  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332041  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332042  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332043  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332044  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332045  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332046  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332047  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332048  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332049  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332050  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332051  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332052  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332053  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332054  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332055  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332056  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332057  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332058  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332059  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332060  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332061  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332062  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332063  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332064  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332065  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332066  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332067  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332068  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332069  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332070  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332071  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332072  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332073  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332074  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332075  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332076  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332077  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332078  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332079  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332080  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332081  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332082  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332083  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332084  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332085  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332086  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332087  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332088  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332089  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332090  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332091  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332092  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332093  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332094  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332095  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332096  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332097  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332098  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332099  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332100  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332101  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332102  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332103  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332104  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332105  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332106  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332107  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332108  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332109  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332110  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332111  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332112  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332113  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332114  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332115  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332116  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332117  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332118  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332119  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332120  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332121  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332122  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332123  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332124  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332125  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332126  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332127  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332128  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332129  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332130  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332131  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332132  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332133  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332134  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332135  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332136  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332137  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332138  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.20239    ,  7.05098e-07,  0.0433678  ])
332139  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05803e-07,  0.0433678  ])
332140  , -1411.31    , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0434112  ])
332141  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332142  , -1411.3     , array([ 1.00713    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332143  , -1411.3     , array([ 1.00814    ,  0.105347   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
332144  , -1411.3     , array([ 1.00713    ,  0.105452   ,  5.19719    ,  7.05098e-07,  0.0433678  ])
