263205  , -79089.4    , array([ 1.43187    ,  0.0823218  ,  2.50955e-49,  5.09312e-50,  7.6507e-11 ])
263482  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263483  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263484  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263485  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263486  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263487  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263488  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263489  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263490  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263491  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263492  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263493  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263494  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263495  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263496  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263497  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263498  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263499  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263500  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263501  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263502  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263503  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263504  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263505  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263506  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263507  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263508  , -79080.6    , array([ 1.20531    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263509  , -79080.6    , array([ 1.20411    ,  0.00100161 ,  2.50955e-49,  5.09312e-50,  7.55395e-09])
263510  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.51206e-49,  5.09312e-50,  7.55395e-09])
263511  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09821e-50,  7.55395e-09])
263512  , -79080.6    , array([ 1.20411    ,  0.00100061 ,  2.50955e-49,  5.09312e-50,  7.56151e-09])
263513  , -79089.4    , array([ 1.43181    ,  0.082232   ,  2.50955e-49,  5.09312e-50,  7.6594e-11 ])
263514  , -79089.4    , array([ 1.43181    ,  0.082232   ,  2.50955e-49,  5.09312e-50,  7.6594e-11 ])
263515  , -79089.4    , array([ 1.43324    ,  0.082232   ,  2.50955e-49,  5.09312e-50,  7.6594e-11 ])
263516  , -79089.4    , array([ 1.43181    ,  0.0823143  ,  2.50955e-49,  5.09312e-50,  7.6594e-11 ])
263517  , -79089.4    , array([ 1.43181    ,  0.082232   ,  2.51206e-49,  5.09312e-50,  7.6594e-11 ])
263518  , -79089.4    , array([ 1.43181    ,  0.082232   ,  2.50955e-49,  5.09821e-50,  7.6594e-11 ])
263519  , -79089.4    , array([ 1.43181    ,  0.082232   ,  2.50955e-49,  5.09312e-50,  7.66706e-11])
263520  , -79089.4    , array([ 1.43175    ,  0.0821423  ,  2.50955e-49,  5.09312e-50,  7.66811e-11])
263521  , -79089.4    , array([ 1.43175    ,  0.0821423  ,  2.50955e-49,  5.09312e-50,  7.66811e-11])
263522  , -79089.4    , array([ 1.43318    ,  0.0821423  ,  2.50955e-49,  5.09312e-50,  7.66811e-11])
263523  , -79089.4    , array([ 1.43175    ,  0.0822245  ,  2.50955e-49,  5.09312e-50,  7.66811e-11])
263524  , -79089.4    , array([ 1.43175    ,  0.0821423  ,  2.51206e-49,  5.09312e-50,  7.66811e-11])
263525  , -79089.4    , array([ 1.43175    ,  0.0821423  ,  2.50955e-49,  5.09821e-50,  7.66811e-11])
263526  , -79089.4    , array([ 1.43175    ,  0.0821423  ,  2.50955e-49,  5.09312e-50,  7.67578e-11])
263527  , -79089.4    , array([ 1.43162    ,  0.0819632  ,  2.50955e-49,  5.09312e-50,  7.68555e-11])
263528  , -79089.4    , array([ 1.43162    ,  0.0819632  ,  2.50955e-49,  5.09312e-50,  7.68555e-11])
263529  , -79089.4    , array([ 1.43306    ,  0.0819632  ,  2.50955e-49,  5.09312e-50,  7.68555e-11])
263530  , -79089.4    , array([ 1.43162    ,  0.0820452  ,  2.50955e-49,  5.09312e-50,  7.68555e-11])
263531  , -79089.4    , array([ 1.43162    ,  0.0819632  ,  2.51206e-49,  5.09312e-50,  7.68555e-11])
263532  , -79089.4    , array([ 1.43162    ,  0.0819632  ,  2.50955e-49,  5.09821e-50,  7.68555e-11])
263533  , -79089.4    , array([ 1.43162    ,  0.0819632  ,  2.50955e-49,  5.09312e-50,  7.69324e-11])
263534  , -79089.4    , array([ 1.43138    ,  0.0816062  ,  2.50955e-49,  5.09312e-50,  7.72057e-11])
263535  , -79089.4    , array([ 1.43138    ,  0.0816062  ,  2.50955e-49,  5.09312e-50,  7.72057e-11])
263536  , -79089.4    , array([ 1.43281    ,  0.0816062  ,  2.50955e-49,  5.09312e-50,  7.72057e-11])
263537  , -79089.4    , array([ 1.43138    ,  0.0816879  ,  2.50955e-49,  5.09312e-50,  7.72057e-11])
263538  , -79089.4    , array([ 1.43138    ,  0.0816062  ,  2.51206e-49,  5.09312e-50,  7.72057e-11])
263539  , -79089.4    , array([ 1.43138    ,  0.0816062  ,  2.50955e-49,  5.09821e-50,  7.72057e-11])
263540  , -79089.4    , array([ 1.43138    ,  0.0816062  ,  2.50955e-49,  5.09312e-50,  7.72829e-11])
263541  , -79089.4    , array([ 1.43089    ,  0.0808969  ,  2.50955e-49,  5.09312e-50,  7.79108e-11])
263542  , -79089.4    , array([ 1.43089    ,  0.0808969  ,  2.50955e-49,  5.09312e-50,  7.79108e-11])
263543  , -79089.4    , array([ 1.43232    ,  0.0808969  ,  2.50955e-49,  5.09312e-50,  7.79108e-11])
263544  , -79089.4    , array([ 1.43089    ,  0.0809778  ,  2.50955e-49,  5.09312e-50,  7.79108e-11])
263545  , -79089.4    , array([ 1.43089    ,  0.0808969  ,  2.51206e-49,  5.09312e-50,  7.79108e-11])
263546  , -79089.4    , array([ 1.43089    ,  0.0808969  ,  2.50955e-49,  5.09821e-50,  7.79108e-11])
263547  , -79089.4    , array([ 1.43089    ,  0.0808969  ,  2.50955e-49,  5.09312e-50,  7.79887e-11])
263548  , -79089.4    , array([ 1.42991    ,  0.0794966  ,  2.50955e-49,  5.09312e-50,  7.93404e-11])
263549  , -79089.4    , array([ 1.42991    ,  0.0794966  ,  2.50955e-49,  5.09312e-50,  7.93404e-11])
263550  , -79089.4    , array([ 1.43134    ,  0.0794966  ,  2.50955e-49,  5.09312e-50,  7.93404e-11])
263551  , -79089.4    , array([ 1.42991    ,  0.0795762  ,  2.50955e-49,  5.09312e-50,  7.93404e-11])
263552  , -79089.4    , array([ 1.42991    ,  0.0794966  ,  2.51206e-49,  5.09312e-50,  7.93404e-11])
263553  , -79089.4    , array([ 1.42991    ,  0.0794966  ,  2.50955e-49,  5.09821e-50,  7.93404e-11])
263554  , -79089.4    , array([ 1.42991    ,  0.0794966  ,  2.50955e-49,  5.09312e-50,  7.94198e-11])
263555  , -79089.4    , array([ 1.42795    ,  0.0767685  ,  2.50955e-49,  5.09312e-50,  8.22787e-11])
263556  , -79089.4    , array([ 1.42795    ,  0.0767685  ,  2.50955e-49,  5.09312e-50,  8.22787e-11])
263557  , -79089.4    , array([ 1.42938    ,  0.0767685  ,  2.50955e-49,  5.09312e-50,  8.22787e-11])
263558  , -79089.4    , array([ 1.42795    ,  0.0768453  ,  2.50955e-49,  5.09312e-50,  8.22787e-11])
263559  , -79089.4    , array([ 1.42795    ,  0.0767685  ,  2.51206e-49,  5.09312e-50,  8.22787e-11])
263560  , -79089.4    , array([ 1.42795    ,  0.0767685  ,  2.50955e-49,  5.09821e-50,  8.22787e-11])
263561  , -79089.4    , array([ 1.42795    ,  0.0767685  ,  2.50955e-49,  5.09312e-50,  8.2361e-11 ])
263562  , -79089.4    , array([ 1.42403    ,  0.0715898  ,  2.50955e-49,  5.09312e-50,  8.84859e-11])
263563  , -79089.4    , array([ 1.42403    ,  0.0715898  ,  2.50955e-49,  5.09312e-50,  8.84859e-11])
263564  , -79089.4    , array([ 1.42546    ,  0.0715898  ,  2.50955e-49,  5.09312e-50,  8.84859e-11])
263565  , -79089.4    , array([ 1.42403    ,  0.0716614  ,  2.50955e-49,  5.09312e-50,  8.84859e-11])
263566  , -79089.4    , array([ 1.42403    ,  0.0715898  ,  2.51206e-49,  5.09312e-50,  8.84859e-11])
263567  , -79089.4    , array([ 1.42403    ,  0.0715898  ,  2.50955e-49,  5.09821e-50,  8.84859e-11])
263568  , -79089.4    , array([ 1.42403    ,  0.0715898  ,  2.50955e-49,  5.09312e-50,  8.85744e-11])
263569  , -79089.4    , array([ 1.41624    ,  0.0622569  ,  2.50955e-49,  5.09312e-50,  1.0234e-10 ])
263570  , -79089.4    , array([ 1.41624    ,  0.0622569  ,  2.50955e-49,  5.09312e-50,  1.0234e-10 ])
263571  , -79089.4    , array([ 1.41766    ,  0.0622569  ,  2.50955e-49,  5.09312e-50,  1.0234e-10 ])
263572  , -79089.4    , array([ 1.41624    ,  0.0623191  ,  2.50955e-49,  5.09312e-50,  1.0234e-10 ])
263573  , -79089.4    , array([ 1.41624    ,  0.0622569  ,  2.51206e-49,  5.09312e-50,  1.0234e-10 ])
263574  , -79089.4    , array([ 1.41624    ,  0.0622569  ,  2.50955e-49,  5.09821e-50,  1.0234e-10 ])
263575  , -79089.4    , array([ 1.41624    ,  0.0622569  ,  2.50955e-49,  5.09312e-50,  1.02443e-10])
263576  , -79089.4    , array([ 1.40078    ,  0.0470825  ,  2.50955e-49,  5.09312e-50,  1.36897e-10])
263577  , -79089.4    , array([ 1.40078    ,  0.0470825  ,  2.50955e-49,  5.09312e-50,  1.36897e-10])
263578  , -79089.4    , array([ 1.40219    ,  0.0470825  ,  2.50955e-49,  5.09312e-50,  1.36897e-10])
263579  , -79089.4    , array([ 1.40078    ,  0.0471296  ,  2.50955e-49,  5.09312e-50,  1.36897e-10])
263580  , -79089.4    , array([ 1.40078    ,  0.0470825  ,  2.51206e-49,  5.09312e-50,  1.36897e-10])
263581  , -79089.4    , array([ 1.40078    ,  0.0470825  ,  2.50955e-49,  5.09821e-50,  1.36897e-10])
263582  , -79089.4    , array([ 1.40078    ,  0.0470825  ,  2.50955e-49,  5.09312e-50,  1.37034e-10])
263583  , -79089.4    , array([ 1.37037    ,  0.026928   ,  2.50955e-49,  5.09312e-50,  2.44955e-10])
263584  , -79089.4    , array([ 1.37037    ,  0.026928   ,  2.50955e-49,  5.09312e-50,  2.44955e-10])
263585  , -79089.4    , array([ 1.37174    ,  0.026928   ,  2.50955e-49,  5.09312e-50,  2.44955e-10])
263586  , -79089.4    , array([ 1.37037    ,  0.026955   ,  2.50955e-49,  5.09312e-50,  2.44955e-10])
263587  , -79089.4    , array([ 1.37037    ,  0.026928   ,  2.51206e-49,  5.09312e-50,  2.44955e-10])
263588  , -79089.4    , array([ 1.37037    ,  0.026928   ,  2.50955e-49,  5.09821e-50,  2.44955e-10])
263589  , -79089.4    , array([ 1.37037    ,  0.026928   ,  2.50955e-49,  5.09312e-50,  2.452e-10  ])
263590  , -79089.4    , array([ 1.43911    ,  0.0936692  ,  2.50955e-49,  5.09312e-50,  6.68826e-11])
263591  , -79089.4    , array([ 1.42408    ,  0.0716919  ,  2.50955e-49,  5.09312e-50,  8.8357e-11 ])
263592  , -79089.4    , array([ 1.41769    ,  0.0639381  ,  2.50955e-49,  5.09312e-50,  9.95419e-11])
263593  , -79089.4    , array([ 1.39383    ,  0.0414937  ,  2.50955e-49,  5.09312e-50,  1.56151e-10])
263594  , -79089.4    , array([ 1.38205    ,  0.0334267  ,  2.50955e-49,  5.09312e-50,  1.95576e-10])
263595  , -79089.4    , array([ 1.3762     ,  0.0300019  ,  2.50955e-49,  5.09312e-50,  2.18877e-10])
263596  , -79089.4    , array([ 1.37328    ,  0.0284234  ,  2.50955e-49,  5.09312e-50,  2.31549e-10])
263597  , -79089.4    , array([ 1.37183    ,  0.0276656  ,  2.50955e-49,  5.09312e-50,  2.38158e-10])
263598  , -79089.4    , array([ 1.3711     ,  0.0272943  ,  2.50955e-49,  5.09312e-50,  2.41532e-10])
263599  , -79089.4    , array([ 1.37074    ,  0.0271106  ,  2.50955e-49,  5.09312e-50,  2.43237e-10])
263600  , -79089.4    , array([ 1.37055    ,  0.0270191  ,  2.50955e-49,  5.09312e-50,  2.44095e-10])
263601  , -79089.4    , array([ 1.37046    ,  0.0269736  ,  2.50955e-49,  5.09312e-50,  2.44524e-10])
