5243    , -2285.59    , array([ 0.0305121  ,  19.1371    ,  8.7527e-05 ,  1.01772e-58])
5555    , -395.508    , array([ 0.107031   ,  19.1371    ,  0.271298   ,  1.01772e-58])
5556    , -395.508    , array([ 0.107031   ,  19.1371    ,  0.271298   ,  1.01772e-58])
5557    , -395.421    , array([ 0.107138   ,  19.1371    ,  0.271298   ,  1.01772e-58])
5558    , -395.508    , array([ 0.107031   ,  19.1562    ,  0.271298   ,  1.01772e-58])
5559    , -395.676    , array([ 0.107031   ,  19.1371    ,  0.271569   ,  1.01772e-58])
5560    , -395.508    , array([ 0.107031   ,  19.1371    ,  0.271298   ,  1.01874e-58])
5561    , -394.736    , array([ 0.124032   ,  19.1371    ,  0.289881   ,  1.01772e-58])
5562    , -394.736    , array([ 0.124032   ,  19.1371    ,  0.289881   ,  1.01772e-58])
5563    , -394.715    , array([ 0.124156   ,  19.1371    ,  0.289881   ,  1.01772e-58])
5564    , -394.736    , array([ 0.124032   ,  19.1562    ,  0.289881   ,  1.01772e-58])
5565    , -394.792    , array([ 0.124032   ,  19.1371    ,  0.290171   ,  1.01772e-58])
5566    , -394.736    , array([ 0.124032   ,  19.1371    ,  0.289881   ,  1.01874e-58])
5567    , -394.454    , array([ 0.114963   ,  19.1371    ,  0.278705   ,  1.01772e-58])
5568    , -394.454    , array([ 0.114963   ,  19.1371    ,  0.278705   ,  1.01772e-58])
5569    , -394.431    , array([ 0.115078   ,  19.1371    ,  0.278705   ,  1.01772e-58])
5570    , -394.454    , array([ 0.114963   ,  19.1562    ,  0.278705   ,  1.01772e-58])
5571    , -394.512    , array([ 0.114963   ,  19.1371    ,  0.278984   ,  1.01772e-58])
5572    , -394.454    , array([ 0.114963   ,  19.1371    ,  0.278705   ,  1.01874e-58])
5573    , -394.195    , array([ 0.107353   ,  19.1371    ,  0.268331   ,  1.01772e-58])
5574    , -394.195    , array([ 0.107353   ,  19.1371    ,  0.268331   ,  1.01772e-58])
5575    , -394.175    , array([ 0.10746    ,  19.1371    ,  0.268331   ,  1.01772e-58])
5576    , -394.195    , array([ 0.107353   ,  19.1562    ,  0.268331   ,  1.01772e-58])
5577    , -394.245    , array([ 0.107353   ,  19.1371    ,  0.2686     ,  1.01772e-58])
5578    , -394.195    , array([ 0.107353   ,  19.1371    ,  0.268331   ,  1.01874e-58])
5579    , -394.012    , array([ 0.0998289  ,  19.1371    ,  0.257683   ,  1.01772e-58])
5580    , -394.012    , array([ 0.0998289  ,  19.1371    ,  0.257683   ,  1.01772e-58])
5581    , -393.99     , array([ 0.0999288  ,  19.1371    ,  0.257683   ,  1.01772e-58])
5582    , -394.012    , array([ 0.0998289  ,  19.1562    ,  0.257683   ,  1.01772e-58])
5583    , -394.064    , array([ 0.0998289  ,  19.1371    ,  0.257941   ,  1.01772e-58])
5584    , -394.012    , array([ 0.0998289  ,  19.1371    ,  0.257683   ,  1.01874e-58])
5585    , -393.883    , array([ 0.0951261  ,  19.1371    ,  0.250519   ,  1.01772e-58])
5586    , -393.883    , array([ 0.0951261  ,  19.1371    ,  0.250519   ,  1.01772e-58])
5587    , -393.863    , array([ 0.0952213  ,  19.1371    ,  0.250519   ,  1.01772e-58])
5588    , -393.883    , array([ 0.0951261  ,  19.1562    ,  0.250519   ,  1.01772e-58])
5589    , -393.929    , array([ 0.0951261  ,  19.1371    ,  0.25077    ,  1.01772e-58])
5590    , -393.883    , array([ 0.0951261  ,  19.1371    ,  0.250519   ,  1.01874e-58])
5591    , -393.731    , array([ 0.0784286  ,  19.1371    ,  0.223798   ,  1.01772e-58])
5592    , -393.731    , array([ 0.0784286  ,  19.1371    ,  0.223798   ,  1.01772e-58])
5593    , -393.688    , array([ 0.078507   ,  19.1371    ,  0.223798   ,  1.01772e-58])
5594    , -393.731    , array([ 0.0784286  ,  19.1562    ,  0.223798   ,  1.01772e-58])
5595    , -393.813    , array([ 0.0784286  ,  19.1371    ,  0.224022   ,  1.01772e-58])
5596    , -393.731    , array([ 0.0784286  ,  19.1371    ,  0.223798   ,  1.01874e-58])
5597    , -393.616    , array([ 0.0733706  ,  19.1371    ,  0.214573   ,  1.01772e-58])
5598    , -393.616    , array([ 0.0733706  ,  19.1371    ,  0.214573   ,  1.01772e-58])
5599    , -393.575    , array([ 0.073444   ,  19.1371    ,  0.214573   ,  1.01772e-58])
5600    , -393.616    , array([ 0.0733706  ,  19.1562    ,  0.214573   ,  1.01772e-58])
5601    , -393.694    , array([ 0.0733706  ,  19.1371    ,  0.214788   ,  1.01772e-58])
5602    , -393.616    , array([ 0.0733706  ,  19.1371    ,  0.214573   ,  1.01874e-58])
5603    , -394.001    , array([ 0.056197   ,  19.1371    ,  0.181321   ,  1.01772e-58])
5604    , -394.001    , array([ 0.056197   ,  19.1371    ,  0.181321   ,  1.01772e-58])
5605    , -393.899    , array([ 0.0562532  ,  19.1371    ,  0.181321   ,  1.01772e-58])
5606    , -394.001    , array([ 0.056197   ,  19.1562    ,  0.181321   ,  1.01772e-58])
5607    , -394.166    , array([ 0.056197   ,  19.1371    ,  0.181502   ,  1.01772e-58])
5608    , -394.001    , array([ 0.056197   ,  19.1371    ,  0.181321   ,  1.01874e-58])
5609    , -393.572    , array([ 0.0693428  ,  19.1371    ,  0.207058   ,  1.01772e-58])
5610    , -393.572    , array([ 0.0693428  ,  19.1371    ,  0.207058   ,  1.01772e-58])
5611    , -393.527    , array([ 0.0694122  ,  19.1371    ,  0.207058   ,  1.01772e-58])
5612    , -393.572    , array([ 0.0693428  ,  19.1562    ,  0.207058   ,  1.01772e-58])
5613    , -393.654    , array([ 0.0693428  ,  19.1371    ,  0.207265   ,  1.01772e-58])
5614    , -393.572    , array([ 0.0693428  ,  19.1371    ,  0.207058   ,  1.01874e-58])
5615    , -393.506    , array([ 0.0670173  ,  19.1371    ,  0.202477   ,  1.01772e-58])
5616    , -393.506    , array([ 0.0670173  ,  19.1371    ,  0.202477   ,  1.01772e-58])
5617    , -393.465    , array([ 0.0670844  ,  19.1371    ,  0.202477   ,  1.01772e-58])
5618    , -393.506    , array([ 0.0670173  ,  19.1562    ,  0.202477   ,  1.01772e-58])
5619    , -393.582    , array([ 0.0670173  ,  19.1371    ,  0.202679   ,  1.01772e-58])
5620    , -393.506    , array([ 0.0670173  ,  19.1371    ,  0.202477   ,  1.01874e-58])
5621    , -393.389    , array([ 0.0584694  ,  19.1371    ,  0.185143   ,  1.01772e-58])
5622    , -393.389    , array([ 0.0584694  ,  19.1371    ,  0.185143   ,  1.01772e-58])
5623    , -393.347    , array([ 0.0585279  ,  19.1371    ,  0.185143   ,  1.01772e-58])
5624    , -393.389    , array([ 0.0584694  ,  19.1562    ,  0.185143   ,  1.01772e-58])
5625    , -393.466    , array([ 0.0584694  ,  19.1371    ,  0.185328   ,  1.01772e-58])
5626    , -393.389    , array([ 0.0584694  ,  19.1371    ,  0.185143   ,  1.01874e-58])
5627    , -393.374    , array([ 0.0561334  ,  19.1371    ,  0.180201   ,  1.01772e-58])
5628    , -393.374    , array([ 0.0561334  ,  19.1371    ,  0.180201   ,  1.01772e-58])
5629    , -393.329    , array([ 0.0561895  ,  19.1371    ,  0.180201   ,  1.01772e-58])
5630    , -393.374    , array([ 0.0561334  ,  19.1562    ,  0.180201   ,  1.01772e-58])
5631    , -393.454    , array([ 0.0561334  ,  19.1371    ,  0.180382   ,  1.01772e-58])
5632    , -393.374    , array([ 0.0561334  ,  19.1371    ,  0.180201   ,  1.01874e-58])
5633    , -393.557    , array([ 0.047686   ,  19.1371    ,  0.16172    ,  1.01772e-58])
5634    , -393.557    , array([ 0.047686   ,  19.1371    ,  0.16172    ,  1.01772e-58])
5635    , -393.477    , array([ 0.0477337  ,  19.1371    ,  0.16172    ,  1.01772e-58])
5636    , -393.557    , array([ 0.047686   ,  19.1562    ,  0.16172    ,  1.01772e-58])
5637    , -393.688    , array([ 0.047686   ,  19.1371    ,  0.161881   ,  1.01772e-58])
5638    , -393.557    , array([ 0.047686   ,  19.1371    ,  0.16172    ,  1.01874e-58])
5639    , -393.375    , array([ 0.0543886  ,  19.1371    ,  0.176465   ,  1.01772e-58])
5640    , -393.375    , array([ 0.0543886  ,  19.1371    ,  0.176465   ,  1.01772e-58])
5641    , -393.327    , array([ 0.054443   ,  19.1371    ,  0.176465   ,  1.01772e-58])
5642    , -393.375    , array([ 0.0543886  ,  19.1562    ,  0.176465   ,  1.01772e-58])
5643    , -393.461    , array([ 0.0543886  ,  19.1371    ,  0.176642   ,  1.01772e-58])
5644    , -393.375    , array([ 0.0543886  ,  19.1371    ,  0.176465   ,  1.01874e-58])
5645    , -393.373    , array([ 0.05576    ,  19.1371    ,  0.179405   ,  1.01772e-58])
5646    , -393.373    , array([ 0.05576    ,  19.1371    ,  0.179405   ,  1.01772e-58])
5647    , -393.328    , array([ 0.0558158  ,  19.1371    ,  0.179405   ,  1.01772e-58])
5648    , -393.373    , array([ 0.05576    ,  19.1562    ,  0.179405   ,  1.01772e-58])
5649    , -393.454    , array([ 0.05576    ,  19.1371    ,  0.179585   ,  1.01772e-58])
5650    , -393.373    , array([ 0.05576    ,  19.1371    ,  0.179405   ,  1.01874e-58])
5651    , -393.374    , array([ 0.0548511  ,  19.1371    ,  0.177459   ,  1.01772e-58])
5652    , -393.374    , array([ 0.0548511  ,  19.1371    ,  0.177459   ,  1.01772e-58])
5653    , -393.327    , array([ 0.0549059  ,  19.1371    ,  0.177459   ,  1.01772e-58])
5654    , -393.374    , array([ 0.0548511  ,  19.1562    ,  0.177459   ,  1.01772e-58])
5655    , -393.457    , array([ 0.0548511  ,  19.1371    ,  0.177637   ,  1.01772e-58])
5656    , -393.374    , array([ 0.0548511  ,  19.1371    ,  0.177459   ,  1.01874e-58])
5657    , -393.373    , array([ 0.055567   ,  19.1371    ,  0.178993   ,  1.01772e-58])
5658    , -393.373    , array([ 0.055567   ,  19.1371    ,  0.178993   ,  1.01772e-58])
5659    , -393.327    , array([ 0.0556226  ,  19.1371    ,  0.178993   ,  1.01772e-58])
5660    , -393.373    , array([ 0.055567   ,  19.1562    ,  0.178993   ,  1.01772e-58])
5661    , -393.455    , array([ 0.055567   ,  19.1371    ,  0.179172   ,  1.01772e-58])
5662    , -393.373    , array([ 0.055567   ,  19.1371    ,  0.178993   ,  1.01874e-58])
5663    , -393.373    , array([ 0.0550934  ,  19.1371    ,  0.177979   ,  1.01772e-58])
5664    , -393.373    , array([ 0.0550934  ,  19.1371    ,  0.177979   ,  1.01772e-58])
5665    , -393.327    , array([ 0.0551486  ,  19.1371    ,  0.177979   ,  1.01772e-58])
5666    , -393.373    , array([ 0.0550934  ,  19.1562    ,  0.177979   ,  1.01772e-58])
5667    , -393.456    , array([ 0.0550934  ,  19.1371    ,  0.178157   ,  1.01772e-58])
5668    , -393.373    , array([ 0.0550934  ,  19.1371    ,  0.177979   ,  1.01874e-58])
5669    , -393.373    , array([ 0.0554668  ,  19.1371    ,  0.178779   ,  1.01772e-58])
5670    , -393.373    , array([ 0.0554668  ,  19.1371    ,  0.178779   ,  1.01772e-58])
5671    , -393.327    , array([ 0.0555223  ,  19.1371    ,  0.178779   ,  1.01772e-58])
5672    , -393.373    , array([ 0.0554668  ,  19.1562    ,  0.178779   ,  1.01772e-58])
5673    , -393.455    , array([ 0.0554668  ,  19.1371    ,  0.178958   ,  1.01772e-58])
5674    , -393.373    , array([ 0.0554668  ,  19.1371    ,  0.178779   ,  1.01874e-58])
5675    , -393.373    , array([ 0.0552201  ,  19.1371    ,  0.178251   ,  1.01772e-58])
5676    , -393.373    , array([ 0.0552201  ,  19.1371    ,  0.178251   ,  1.01772e-58])
5677    , -393.327    , array([ 0.0552753  ,  19.1371    ,  0.178251   ,  1.01772e-58])
5678    , -393.373    , array([ 0.0552201  ,  19.1562    ,  0.178251   ,  1.01772e-58])
5679    , -393.456    , array([ 0.0552201  ,  19.1371    ,  0.178429   ,  1.01772e-58])
5680    , -393.373    , array([ 0.0552201  ,  19.1371    ,  0.178251   ,  1.01874e-58])
5681    , -393.373    , array([ 0.0554147  ,  19.1371    ,  0.178667   ,  1.01772e-58])
5682    , -393.373    , array([ 0.0554147  ,  19.1371    ,  0.178667   ,  1.01772e-58])
5683    , -393.327    , array([ 0.0554702  ,  19.1371    ,  0.178667   ,  1.01772e-58])
5684    , -393.373    , array([ 0.0554147  ,  19.1562    ,  0.178667   ,  1.01772e-58])
5685    , -393.455    , array([ 0.0554147  ,  19.1371    ,  0.178846   ,  1.01772e-58])
5686    , -393.373    , array([ 0.0554147  ,  19.1371    ,  0.178667   ,  1.01874e-58])
5687    , -393.373    , array([ 0.0554558  ,  19.1371    ,  0.178755   ,  1.01772e-58])
5688    , -393.373    , array([ 0.0554558  ,  19.1371    ,  0.178755   ,  1.01772e-58])
5689    , -393.327    , array([ 0.0555113  ,  19.1371    ,  0.178755   ,  1.01772e-58])
5690    , -393.373    , array([ 0.0554558  ,  19.1562    ,  0.178755   ,  1.01772e-58])
5691    , -393.455    , array([ 0.0554558  ,  19.1371    ,  0.178934   ,  1.01772e-58])
5692    , -393.373    , array([ 0.0554558  ,  19.1371    ,  0.178755   ,  1.01874e-58])
5693    , -393.373    , array([ 0.0554287  ,  19.1371    ,  0.178697   ,  1.01772e-58])
5694    , -393.373    , array([ 0.0554287  ,  19.1371    ,  0.178697   ,  1.01772e-58])
5695    , -393.327    , array([ 0.0554841  ,  19.1371    ,  0.178697   ,  1.01772e-58])
5696    , -393.373    , array([ 0.0554287  ,  19.1562    ,  0.178697   ,  1.01772e-58])
5697    , -393.455    , array([ 0.0554287  ,  19.1371    ,  0.178876   ,  1.01772e-58])
5698    , -393.373    , array([ 0.0554287  ,  19.1371    ,  0.178697   ,  1.01874e-58])
5699    , -393.373    , array([ 0.0554501  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5700    , -393.373    , array([ 0.0554501  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5701    , -393.327    , array([ 0.0555055  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5702    , -393.373    , array([ 0.0554501  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5703    , -393.455    , array([ 0.0554501  ,  19.1371    ,  0.178922   ,  1.01772e-58])
5704    , -393.373    , array([ 0.0554501  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5705    , -393.373    , array([ 0.055436   ,  19.1371    ,  0.178713   ,  1.01772e-58])
5706    , -393.373    , array([ 0.055436   ,  19.1371    ,  0.178713   ,  1.01772e-58])
5707    , -393.327    , array([ 0.0554914  ,  19.1371    ,  0.178713   ,  1.01772e-58])
5708    , -393.373    , array([ 0.055436   ,  19.1562    ,  0.178713   ,  1.01772e-58])
5709    , -393.455    , array([ 0.055436   ,  19.1371    ,  0.178892   ,  1.01772e-58])
5710    , -393.373    , array([ 0.055436   ,  19.1371    ,  0.178713   ,  1.01874e-58])
5711    , -393.373    , array([ 0.0554471  ,  19.1371    ,  0.178737   ,  1.01772e-58])
5712    , -393.373    , array([ 0.0554471  ,  19.1371    ,  0.178737   ,  1.01772e-58])
5713    , -393.327    , array([ 0.0555026  ,  19.1371    ,  0.178737   ,  1.01772e-58])
5714    , -393.373    , array([ 0.0554471  ,  19.1562    ,  0.178737   ,  1.01772e-58])
5715    , -393.455    , array([ 0.0554471  ,  19.1371    ,  0.178915   ,  1.01772e-58])
5716    , -393.373    , array([ 0.0554471  ,  19.1371    ,  0.178737   ,  1.01874e-58])
5717    , -393.373    , array([ 0.0554494  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5718    , -393.373    , array([ 0.0554494  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5719    , -393.327    , array([ 0.0555049  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5720    , -393.373    , array([ 0.0554494  ,  19.1562    ,  0.178742   ,  1.01772e-58])
5721    , -393.455    , array([ 0.0554494  ,  19.1371    ,  0.17892    ,  1.01772e-58])
5722    , -393.373    , array([ 0.0554494  ,  19.1371    ,  0.178742   ,  1.01874e-58])
5723    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5724    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5725    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5726    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5727    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5728    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5729    , -393.373    , array([ 0.0554496  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5730    , -393.373    , array([ 0.0554496  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5731    , -393.327    , array([ 0.0555051  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5732    , -393.373    , array([ 0.0554496  ,  19.1562    ,  0.178742   ,  1.01772e-58])
5733    , -393.455    , array([ 0.0554496  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5734    , -393.373    , array([ 0.0554496  ,  19.1371    ,  0.178742   ,  1.01874e-58])
5735    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5736    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5737    , -393.327    , array([ 0.0555053  ,  19.1371    ,  0.178742   ,  1.01772e-58])
5738    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178742   ,  1.01772e-58])
5739    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5740    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178742   ,  1.01874e-58])
5741    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5742    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5743    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5744    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5745    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5746    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5747    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5748    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5749    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5750    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5751    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5752    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5753    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5754    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5755    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5756    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5757    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5758    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5759    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5760    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5761    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5762    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5763    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5764    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5765    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5766    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5767    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5768    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5769    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5770    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5771    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5772    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5773    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5774    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5775    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5776    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5777    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5778    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5779    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5780    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5781    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5782    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5783    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5784    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5785    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5786    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5787    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5788    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5789    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5790    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5791    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5792    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5793    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5794    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5795    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5796    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5797    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5798    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5799    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5800    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5801    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5802    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5803    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5804    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5805    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5806    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5807    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5808    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5809    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5810    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5811    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5812    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5813    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5814    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5815    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5816    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5817    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5818    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5819    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5820    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5821    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5822    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5823    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5824    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5825    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5826    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5827    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5828    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5829    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5830    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5831    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5832    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5833    , -393.327    , array([ 0.0555054  ,  19.1371    ,  0.178743   ,  1.01772e-58])
5834    , -393.373    , array([ 0.0554499  ,  19.1562    ,  0.178743   ,  1.01772e-58])
5835    , -393.455    , array([ 0.0554499  ,  19.1371    ,  0.178921   ,  1.01772e-58])
5836    , -393.373    , array([ 0.0554499  ,  19.1371    ,  0.178743   ,  1.01874e-58])
5837    , -393.374    , array([ 0.0561334  ,  19.1371    ,  0.180201   ,  1.01772e-58])
5838    , -393.374    , array([ 0.0561334  ,  19.1371    ,  0.180201   ,  1.01772e-58])
5839    , -393.329    , array([ 0.0561895  ,  19.1371    ,  0.180201   ,  1.01772e-58])
5840    , -393.374    , array([ 0.0561334  ,  19.1562    ,  0.180201   ,  1.01772e-58])
5841    , -393.454    , array([ 0.0561334  ,  19.1371    ,  0.180382   ,  1.01772e-58])
5842    , -393.374    , array([ 0.0561334  ,  19.1371    ,  0.180201   ,  1.01874e-58])
5843    , -393.378    , array([ 0.0538907  ,  19.1371    ,  0.175392   ,  1.01772e-58])
5844    , -393.378    , array([ 0.0538907  ,  19.1371    ,  0.175392   ,  1.01772e-58])
5845    , -393.329    , array([ 0.0539446  ,  19.1371    ,  0.175392   ,  1.01772e-58])
