49022   , -79088.2    , array([ 0.802216   ,  0.346739   ,  6.78912e-52,  7.18239e-36,  2.83533e-07])
49137   , -4772.89    , array([ 0.160979   ,  0.00146605 ,  6.78912e-52,  7.18239e-36,  0.000346039])
49138   , -4761.87    , array([ 0.160979   ,  0.00146459 ,  6.79591e-52,  7.18239e-36,  0.000346039])
49139   , -4761.87    , array([ 0.160979   ,  0.00146459 ,  6.78912e-52,  7.18957e-36,  0.000346039])
49140   , -4750.78    , array([ 0.160979   ,  0.00146459 ,  6.78912e-52,  7.18239e-36,  0.000346385])
49141   , -4749.41    , array([ 0.160956   ,  0.00146387 ,  6.78912e-52,  7.18239e-36,  0.00034626 ])
49142   , -4749.41    , array([ 0.160956   ,  0.00146387 ,  6.78912e-52,  7.18239e-36,  0.00034626 ])
49143   , -4749.49    , array([ 0.161117   ,  0.00146387 ,  6.78912e-52,  7.18239e-36,  0.00034626 ])
49144   , -4760.41    , array([ 0.160956   ,  0.00146533 ,  6.78912e-52,  7.18239e-36,  0.00034626 ])
49145   , -4749.41    , array([ 0.160956   ,  0.00146387 ,  6.79591e-52,  7.18239e-36,  0.00034626 ])
49146   , -4749.41    , array([ 0.160956   ,  0.00146387 ,  6.78912e-52,  7.18957e-36,  0.00034626 ])
49147   , -4738.35    , array([ 0.160956   ,  0.00146387 ,  6.78912e-52,  7.18239e-36,  0.000346606])
49148   , -4316.07    , array([ 0.147326   ,  0.00108318 ,  6.78912e-52,  7.18239e-36,  0.000512204])
49149   , -4316.07    , array([ 0.147326   ,  0.00108318 ,  6.78912e-52,  7.18239e-36,  0.000512204])
49150   , -4316.12    , array([ 0.147474   ,  0.00108318 ,  6.78912e-52,  7.18239e-36,  0.000512204])
49151   , -4305.23    , array([ 0.147326   ,  0.00108426 ,  6.78912e-52,  7.18239e-36,  0.000512204])
49152   , -4316.07    , array([ 0.147326   ,  0.00108318 ,  6.79591e-52,  7.18239e-36,  0.000512204])
49153   , -4316.07    , array([ 0.147326   ,  0.00108318 ,  6.78912e-52,  7.18957e-36,  0.000512204])
49154   , -4326.83    , array([ 0.147326   ,  0.00108318 ,  6.78912e-52,  7.18239e-36,  0.000512716])
49155   , -2630.37    , array([ 0.153911   ,  0.001257   ,  6.78912e-52,  7.18239e-36,  0.0004221  ])
49156   , -2630.37    , array([ 0.153911   ,  0.001257   ,  6.78912e-52,  7.18239e-36,  0.0004221  ])
49157   , -2630.41    , array([ 0.154065   ,  0.001257   ,  6.78912e-52,  7.18239e-36,  0.0004221  ])
49158   , -2631.07    , array([ 0.153911   ,  0.00125826 ,  6.78912e-52,  7.18239e-36,  0.0004221  ])
49159   , -2630.37    , array([ 0.153911   ,  0.001257   ,  6.79591e-52,  7.18239e-36,  0.0004221  ])
49160   , -2630.37    , array([ 0.153911   ,  0.001257   ,  6.78912e-52,  7.18957e-36,  0.0004221  ])
49161   , -2629.61    , array([ 0.153911   ,  0.001257   ,  6.78912e-52,  7.18239e-36,  0.000422522])
49162   , -2621.73    , array([ 0.153457   ,  0.00124444 ,  6.78912e-52,  7.18239e-36,  0.000427648])
49163   , -2621.73    , array([ 0.153457   ,  0.00124444 ,  6.78912e-52,  7.18239e-36,  0.000427648])
49164   , -2621.77    , array([ 0.153611   ,  0.00124444 ,  6.78912e-52,  7.18239e-36,  0.000427648])
49165   , -2621.69    , array([ 0.153457   ,  0.00124569 ,  6.78912e-52,  7.18239e-36,  0.000427648])
49166   , -2621.73    , array([ 0.153457   ,  0.00124444 ,  6.79591e-52,  7.18239e-36,  0.000427648])
49167   , -2621.73    , array([ 0.153457   ,  0.00124444 ,  6.78912e-52,  7.18957e-36,  0.000427648])
49168   , -2621.71    , array([ 0.153457   ,  0.00124444 ,  6.78912e-52,  7.18239e-36,  0.000428076])
49169   , -2621.73    , array([ 0.153456   ,  0.00124442 ,  6.78912e-52,  7.18239e-36,  0.000427659])
49170   , -2621.73    , array([ 0.153456   ,  0.00124442 ,  6.78912e-52,  7.18239e-36,  0.000427659])
49171   , -2621.77    , array([ 0.15361    ,  0.00124442 ,  6.78912e-52,  7.18239e-36,  0.000427659])
49172   , -2621.69    , array([ 0.153456   ,  0.00124566 ,  6.78912e-52,  7.18239e-36,  0.000427659])
49173   , -2621.73    , array([ 0.153456   ,  0.00124442 ,  6.79591e-52,  7.18239e-36,  0.000427659])
49174   , -2621.73    , array([ 0.153456   ,  0.00124442 ,  6.78912e-52,  7.18957e-36,  0.000427659])
49175   , -2621.71    , array([ 0.153456   ,  0.00124442 ,  6.78912e-52,  7.18239e-36,  0.000428087])
49183   , -2629.01    , array([ 0.152991   ,  0.00123314 ,  6.78912e-52,  7.18239e-36,  0.000432936])
49184   , -2629.01    , array([ 0.152991   ,  0.00123314 ,  6.78912e-52,  7.18239e-36,  0.000432936])
49185   , -2629.05    , array([ 0.153144   ,  0.00123314 ,  6.78912e-52,  7.18239e-36,  0.000432936])
49186   , -2628.28    , array([ 0.152991   ,  0.00123438 ,  6.78912e-52,  7.18239e-36,  0.000432936])
49187   , -2629.01    , array([ 0.152991   ,  0.00123314 ,  6.79591e-52,  7.18239e-36,  0.000432936])
49188   , -2629.01    , array([ 0.152991   ,  0.00123314 ,  6.78912e-52,  7.18957e-36,  0.000432936])
49189   , -2629.68    , array([ 0.152991   ,  0.00123314 ,  6.78912e-52,  7.18239e-36,  0.000433369])
49190   , -2621.73    , array([ 0.153456   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427668])
49191   , -2621.73    , array([ 0.153456   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427668])
49192   , -2621.77    , array([ 0.153609   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427668])
49193   , -2621.69    , array([ 0.153456   ,  0.00124564 ,  6.78912e-52,  7.18239e-36,  0.000427668])
49194   , -2621.73    , array([ 0.153456   ,  0.0012444  ,  6.79591e-52,  7.18239e-36,  0.000427668])
49195   , -2621.73    , array([ 0.153456   ,  0.0012444  ,  6.78912e-52,  7.18957e-36,  0.000427668])
49196   , -2621.71    , array([ 0.153456   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000428096])
49197   , -2621.73    , array([ 0.153455   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427669])
49198   , -2621.73    , array([ 0.153455   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427669])
49199   , -2621.77    , array([ 0.153609   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427669])
49200   , -2621.69    , array([ 0.153455   ,  0.00124564 ,  6.78912e-52,  7.18239e-36,  0.000427669])
49201   , -2621.73    , array([ 0.153455   ,  0.0012444  ,  6.79591e-52,  7.18239e-36,  0.000427669])
49202   , -2621.73    , array([ 0.153455   ,  0.0012444  ,  6.78912e-52,  7.18957e-36,  0.000427669])
49203   , -2621.71    , array([ 0.153455   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000428097])
49204   , -2621.73    , array([ 0.153453   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427671])
49205   , -2621.73    , array([ 0.153453   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427671])
49206   , -2621.77    , array([ 0.153607   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000427671])
49207   , -2621.69    , array([ 0.153453   ,  0.00124565 ,  6.78912e-52,  7.18239e-36,  0.000427671])
49208   , -2621.73    , array([ 0.153453   ,  0.0012444  ,  6.79591e-52,  7.18239e-36,  0.000427671])
49209   , -2621.73    , array([ 0.153453   ,  0.0012444  ,  6.78912e-52,  7.18957e-36,  0.000427671])
49210   , -2621.71    , array([ 0.153453   ,  0.0012444  ,  6.78912e-52,  7.18239e-36,  0.000428099])
49211   , -2621.72    , array([ 0.153446   ,  0.00124443 ,  6.78912e-52,  7.18239e-36,  0.000427681])
49212   , -2621.72    , array([ 0.153446   ,  0.00124443 ,  6.78912e-52,  7.18239e-36,  0.000427681])
49213   , -2621.77    , array([ 0.153599   ,  0.00124443 ,  6.78912e-52,  7.18239e-36,  0.000427681])
49214   , -2621.68    , array([ 0.153446   ,  0.00124568 ,  6.78912e-52,  7.18239e-36,  0.000427681])
49215   , -2621.72    , array([ 0.153446   ,  0.00124443 ,  6.79591e-52,  7.18239e-36,  0.000427681])
49216   , -2621.72    , array([ 0.153446   ,  0.00124443 ,  6.78912e-52,  7.18957e-36,  0.000427681])
49217   , -2621.71    , array([ 0.153446   ,  0.00124443 ,  6.78912e-52,  7.18239e-36,  0.000428109])
49218   , -2621.71    , array([ 0.153416   ,  0.00124455 ,  6.78912e-52,  7.18239e-36,  0.000427721])
49219   , -2621.71    , array([ 0.153416   ,  0.00124455 ,  6.78912e-52,  7.18239e-36,  0.000427721])
49220   , -2621.75    , array([ 0.153569   ,  0.00124455 ,  6.78912e-52,  7.18239e-36,  0.000427721])
49221   , -2621.67    , array([ 0.153416   ,  0.0012458  ,  6.78912e-52,  7.18239e-36,  0.000427721])
49222   , -2621.71    , array([ 0.153416   ,  0.00124455 ,  6.79591e-52,  7.18239e-36,  0.000427721])
49223   , -2621.71    , array([ 0.153416   ,  0.00124455 ,  6.78912e-52,  7.18957e-36,  0.000427721])
49224   , -2621.69    , array([ 0.153416   ,  0.00124455 ,  6.78912e-52,  7.18239e-36,  0.000428149])
49225   , -2621.64    , array([ 0.153295   ,  0.00124502 ,  6.78912e-52,  7.18239e-36,  0.000427881])
49226   , -2621.64    , array([ 0.153295   ,  0.00124502 ,  6.78912e-52,  7.18239e-36,  0.000427881])
49227   , -2621.68    , array([ 0.153448   ,  0.00124502 ,  6.78912e-52,  7.18239e-36,  0.000427881])
49228   , -2621.6     , array([ 0.153295   ,  0.00124626 ,  6.78912e-52,  7.18239e-36,  0.000427881])
49229   , -2621.64    , array([ 0.153295   ,  0.00124502 ,  6.79591e-52,  7.18239e-36,  0.000427881])
49230   , -2621.64    , array([ 0.153295   ,  0.00124502 ,  6.78912e-52,  7.18957e-36,  0.000427881])
49231   , -2621.62    , array([ 0.153295   ,  0.00124502 ,  6.78912e-52,  7.18239e-36,  0.000428309])
49232   , -2621.37    , array([ 0.152813   ,  0.00124688 ,  6.78912e-52,  7.18239e-36,  0.000428521])
49233   , -2621.37    , array([ 0.152813   ,  0.00124688 ,  6.78912e-52,  7.18239e-36,  0.000428521])
49234   , -2621.41    , array([ 0.152966   ,  0.00124688 ,  6.78912e-52,  7.18239e-36,  0.000428521])
49235   , -2621.33    , array([ 0.152813   ,  0.00124813 ,  6.78912e-52,  7.18239e-36,  0.000428521])
49236   , -2621.37    , array([ 0.152813   ,  0.00124688 ,  6.79591e-52,  7.18239e-36,  0.000428521])
49237   , -2621.37    , array([ 0.152813   ,  0.00124688 ,  6.78912e-52,  7.18957e-36,  0.000428521])
49238   , -2621.35    , array([ 0.152813   ,  0.00124688 ,  6.78912e-52,  7.18239e-36,  0.00042895 ])
49239   , -2620.27    , array([ 0.150901   ,  0.00125437 ,  6.78912e-52,  7.18239e-36,  0.000431092])
49240   , -2620.27    , array([ 0.150901   ,  0.00125437 ,  6.78912e-52,  7.18239e-36,  0.000431092])
49241   , -2620.32    , array([ 0.151052   ,  0.00125437 ,  6.78912e-52,  7.18239e-36,  0.000431092])
49242   , -2620.23    , array([ 0.150901   ,  0.00125563 ,  6.78912e-52,  7.18239e-36,  0.000431092])
49243   , -2620.27    , array([ 0.150901   ,  0.00125437 ,  6.79591e-52,  7.18239e-36,  0.000431092])
49244   , -2620.27    , array([ 0.150901   ,  0.00125437 ,  6.78912e-52,  7.18957e-36,  0.000431092])
49245   , -2620.25    , array([ 0.150901   ,  0.00125437 ,  6.78912e-52,  7.18239e-36,  0.000431523])
49246   , -2615.8     , array([ 0.143488   ,  0.00128478 ,  6.78912e-52,  7.18239e-36,  0.000441527])
49247   , -2615.8     , array([ 0.143488   ,  0.00128478 ,  6.78912e-52,  7.18239e-36,  0.000441527])
49248   , -2615.85    , array([ 0.143632   ,  0.00128478 ,  6.78912e-52,  7.18239e-36,  0.000441527])
49249   , -2615.76    , array([ 0.143488   ,  0.00128607 ,  6.78912e-52,  7.18239e-36,  0.000441527])
49250   , -2615.8     , array([ 0.143488   ,  0.00128478 ,  6.79591e-52,  7.18239e-36,  0.000441527])
49251   , -2615.8     , array([ 0.143488   ,  0.00128478 ,  6.78912e-52,  7.18957e-36,  0.000441527])
49252   , -2615.78    , array([ 0.143488   ,  0.00128478 ,  6.78912e-52,  7.18239e-36,  0.000441969])
49253   , -2596.63    , array([ 0.117305   ,  0.00141397 ,  6.78912e-52,  7.18239e-36,  0.000485858])
49254   , -2596.63    , array([ 0.117305   ,  0.00141397 ,  6.78912e-52,  7.18239e-36,  0.000485858])
49255   , -2596.68    , array([ 0.117423   ,  0.00141397 ,  6.78912e-52,  7.18239e-36,  0.000485858])
49256   , -2596.58    , array([ 0.117305   ,  0.00141539 ,  6.78912e-52,  7.18239e-36,  0.000485858])
49257   , -2596.63    , array([ 0.117305   ,  0.00141397 ,  6.79591e-52,  7.18239e-36,  0.000485858])
49258   , -2596.63    , array([ 0.117305   ,  0.00141397 ,  6.78912e-52,  7.18957e-36,  0.000485858])
49259   , -2596.61    , array([ 0.117305   ,  0.00141397 ,  6.78912e-52,  7.18239e-36,  0.000486344])
49260   , -2563.34    , array([ 0.0523985  ,  0.00207437 ,  6.78912e-52,  7.18239e-36,  0.000712388])
49261   , -2563.34    , array([ 0.0523985  ,  0.00207437 ,  6.78912e-52,  7.18239e-36,  0.000712388])
49262   , -2563.22    , array([ 0.0524509  ,  0.00207437 ,  6.78912e-52,  7.18239e-36,  0.000712388])
49263   , -2563.21    , array([ 0.0523985  ,  0.00207645 ,  6.78912e-52,  7.18239e-36,  0.000712388])
49264   , -2563.34    , array([ 0.0523985  ,  0.00207437 ,  6.79591e-52,  7.18239e-36,  0.000712388])
49265   , -2563.34    , array([ 0.0523985  ,  0.00207437 ,  6.78912e-52,  7.18957e-36,  0.000712388])
49266   , -2563.56    , array([ 0.0523985  ,  0.00207437 ,  6.78912e-52,  7.18239e-36,  0.000713101])
49267   , -2570.04    , array([ 0.0895568  ,  0.00160763 ,  6.78912e-52,  7.18239e-36,  0.000552299])
49268   , -2570.04    , array([ 0.0895568  ,  0.00160763 ,  6.78912e-52,  7.18239e-36,  0.000552299])
49269   , -2570.09    , array([ 0.0896464  ,  0.00160763 ,  6.78912e-52,  7.18239e-36,  0.000552299])
49270   , -2569.97    , array([ 0.0895568  ,  0.00160924 ,  6.78912e-52,  7.18239e-36,  0.000552299])
49271   , -2570.04    , array([ 0.0895568  ,  0.00160763 ,  6.79591e-52,  7.18239e-36,  0.000552299])
49272   , -2570.04    , array([ 0.0895568  ,  0.00160763 ,  6.78912e-52,  7.18957e-36,  0.000552299])
49273   , -2570.05    , array([ 0.0895568  ,  0.00160763 ,  6.78912e-52,  7.18239e-36,  0.000552852])
49274   , -2550.18    , array([ 0.0635375  ,  0.00189268 ,  6.78912e-52,  7.18239e-36,  0.000650076])
49275   , -2550.18    , array([ 0.0635375  ,  0.00189268 ,  6.78912e-52,  7.18239e-36,  0.000650076])
49276   , -2550.16    , array([ 0.0636011  ,  0.00189268 ,  6.78912e-52,  7.18239e-36,  0.000650076])
49277   , -2550.07    , array([ 0.0635375  ,  0.00189457 ,  6.78912e-52,  7.18239e-36,  0.000650076])
49278   , -2550.18    , array([ 0.0635375  ,  0.00189268 ,  6.79591e-52,  7.18239e-36,  0.000650076])
49279   , -2550.18    , array([ 0.0635375  ,  0.00189268 ,  6.78912e-52,  7.18957e-36,  0.000650076])
49280   , -2550.28    , array([ 0.0635375  ,  0.00189268 ,  6.78912e-52,  7.18239e-36,  0.000650726])
49281   , -8473.01    , array([ 2.89955    ,  0.506573   ,  6.78912e-52,  7.18239e-36,  0.175376   ])
49282   , -8473.01    , array([ 2.89955    ,  0.506573   ,  6.78912e-52,  7.18239e-36,  0.175376   ])
49283   , -8473.41    , array([ 2.90245    ,  0.506573   ,  6.78912e-52,  7.18239e-36,  0.175376   ])
49284   , -8475.52    , array([ 2.89955    ,  0.50708    ,  6.78912e-52,  7.18239e-36,  0.175376   ])
49285   , -8473.01    , array([ 2.89955    ,  0.506573   ,  6.79591e-52,  7.18239e-36,  0.175376   ])
49286   , -8473.01    , array([ 2.89955    ,  0.506573   ,  6.78912e-52,  7.18957e-36,  0.175376   ])
49287   , -8480.14    , array([ 2.89955    ,  0.506573   ,  6.78912e-52,  7.18239e-36,  0.175552   ])
49288   , -2367.42    , array([ 0.195165   ,  0.00977475 ,  6.78912e-52,  7.18239e-36,  0.00336515 ])
49289   , -2367.42    , array([ 0.195165   ,  0.00977475 ,  6.78912e-52,  7.18239e-36,  0.00336515 ])
49290   , -2367.15    , array([ 0.195361   ,  0.00977475 ,  6.78912e-52,  7.18239e-36,  0.00336515 ])
49291   , -2367.42    , array([ 0.195165   ,  0.00978453 ,  6.78912e-52,  7.18239e-36,  0.00336515 ])
49292   , -2367.42    , array([ 0.195165   ,  0.00977475 ,  6.79591e-52,  7.18239e-36,  0.00336515 ])
49293   , -2367.42    , array([ 0.195165   ,  0.00977475 ,  6.78912e-52,  7.18957e-36,  0.00336515 ])
49294   , -2367.42    , array([ 0.195165   ,  0.00977475 ,  6.78912e-52,  7.18239e-36,  0.00336851 ])
49295   , -1851.07    , array([ 0.776169   ,  0.073664   ,  6.78912e-52,  7.18239e-36,  0.025433   ])
49296   , -1851.07    , array([ 0.776169   ,  0.073664   ,  6.78912e-52,  7.18239e-36,  0.025433   ])
49297   , -1850.26    , array([ 0.776945   ,  0.073664   ,  6.78912e-52,  7.18239e-36,  0.025433   ])
