23696   , -79089.4    , array([ 0.0403041  ,  1.33363    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23719   , -79089.4    , array([ 2.62823    ,  3.89594    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23720   , -79089.4    , array([ 2.62823    ,  3.92156    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23721   , -79089.4    , array([ 2.62823    ,  3.92156    ,  4.84246e-36,  1.47472e-81,  2.50145e-79])
23722   , -79089.4    , array([ 2.62823    ,  3.92156    ,  1          ,  1.47472e-81,  2.50145e-79])
23723   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.61803    ,  1.47472e-81,  2.50145e-79])
23724   , -79089.4    , array([ 2.62823    ,  3.92156    ,  1          ,  1.47472e-81,  2.50145e-79])
23725   , -79089.4    , array([ 2.62823    ,  3.92156    ,  1.61803    ,  1.47472e-81,  2.50145e-79])
23726   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2          ,  1.47472e-81,  2.50145e-79])
23727   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.23607    ,  1.47472e-81,  2.50145e-79])
23728   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.38197    ,  1.47472e-81,  2.50145e-79])
23729   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.47214    ,  1.47472e-81,  2.50145e-79])
23730   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.52786    ,  1.47472e-81,  2.50145e-79])
23731   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.56231    ,  1.47472e-81,  2.50145e-79])
23732   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  1.47472e-81,  2.50145e-79])
23733   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  1.47472e-81,  2.50145e-79])
23734   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  1          ,  2.50145e-79])
23735   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.61803    ,  2.50145e-79])
23736   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  1          ,  2.50145e-79])
23737   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  1.61803    ,  2.50145e-79])
23738   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2          ,  2.50145e-79])
23739   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.23607    ,  2.50145e-79])
23740   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.38197    ,  2.50145e-79])
23741   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.47214    ,  2.50145e-79])
23742   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.52786    ,  2.50145e-79])
23743   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.56231    ,  2.50145e-79])
23744   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  2.50145e-79])
23745   , -79089.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  2.50145e-79])
23746   , -60755.3    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  1          ])
23747   , -59245.6    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  2.61803    ])
23748   , -60674.5    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  1.87921    ])
23750   , -59245.6    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  2.61803    ])
23751   , -56861.7    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  3.61803    ])
23752   , -55375      , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.23607    ])
23753   , -54499.1    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.61803    ])
23754   , -53982.3    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.8541     ])
23756   , -54177.2    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.76393    ])
23757   , -53863.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23759   , -53863.4    , array([ 2.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23760   , -57453.3    , array([ 3.62823    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23761   , -49188.2    , array([ 1.0102     ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23763   , -49188.2    , array([ 1.0102     ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23765   , -63636.9    , array([ 0.340555   ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23766   , -51580.8    , array([ 0.675582   ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23767   , -49442.9    , array([ 0.925918   ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23768   , -49106.3    , array([ 1.05968    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23769   , -50136.7    , array([ 1.65881    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23770   , -49062.6    , array([ 1.11587    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23771   , -49058.3    , array([ 1.13463    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23772   , -49058.1    , array([ 1.14956    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23773   , -49060.7    , array([ 1.16435    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23774   , -49058.1    , array([ 1.14956    ,  3.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23775   , -52635.5    , array([ 1.14956    ,  4.92156    ,  2.58793    ,  2.58793    ,  4.90983    ])
23776   , -38981.1    , array([ 1.14956    ,  2.30352    ,  2.58793    ,  2.58793    ,  4.90983    ])
23778   , -38981.1    , array([ 1.14956    ,  2.30352    ,  2.58793    ,  2.58793    ,  4.90983    ])
23779   , -26434.3    , array([ 1.14956    ,  1.30352    ,  2.58793    ,  2.58793    ,  4.90983    ])
23780   , -12928.4    , array([ 1.14956    ,  0.68549    ,  2.58793    ,  2.58793    ,  4.90983    ])
23781   , -3461.71    , array([ 1.14956    ,  0.303524   ,  2.58793    ,  2.58793    ,  4.90983    ])
23782   , -22096      , array([ 1.14956    ,  0.0674564  ,  2.58793    ,  2.58793    ,  4.90983    ])
23783   , -5768.58    , array([ 1.14956    ,  0.420667   ,  2.58793    ,  2.58793    ,  4.90983    ])
23784   , -3597.63    , array([ 1.14956    ,  0.213354   ,  2.58793    ,  2.58793    ,  4.90983    ])
23785   , -4002.82    , array([ 1.14956    ,  0.339705   ,  2.58793    ,  2.58793    ,  4.90983    ])
23786   , -3187.99    , array([ 1.14956    ,  0.267344   ,  2.58793    ,  2.58793    ,  4.90983    ])
23787   , -3187.99    , array([ 1.14956    ,  0.267344   ,  2.58793    ,  2.58793    ,  4.90983    ])
23788   , -4105.25    , array([ 1.14956    ,  0.267344   ,  3.58793    ,  2.58793    ,  4.90983    ])
23789   , -5028.34    , array([ 1.14956    ,  0.267344   ,  0.969895   ,  2.58793    ,  4.90983    ])
23790   , -3187.99    , array([ 1.14956    ,  0.267344   ,  2.58793    ,  2.58793    ,  4.90983    ])
23791   , -3164.08    , array([ 1.14956    ,  0.267344   ,  1.96989    ,  2.58793    ,  4.90983    ])
23792   , -3511.76    , array([ 1.14956    ,  0.267344   ,  1.58793    ,  2.58793    ,  4.90983    ])
23793   , -3101.16    , array([ 1.14956    ,  0.267344   ,  2.25853    ,  2.58793    ,  4.90983    ])
23794   , -3101.05    , array([ 1.14956    ,  0.267344   ,  2.25409    ,  2.58793    ,  4.90983    ])
23795   , -3100.91    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.58793    ,  4.90983    ])
23796   , -3100.92    , array([ 1.14956    ,  0.267344   ,  2.23849    ,  2.58793    ,  4.90983    ])
23797   , -3100.93    , array([ 1.14956    ,  0.267344   ,  2.2454     ,  2.58793    ,  4.90983    ])
23798   , -3100.91    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.58793    ,  4.90983    ])
23799   , -3461.34    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  3.58793    ,  4.90983    ])
23800   , -9668.26    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  0.969895   ,  4.90983    ])
23801   , -3100.91    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.58793    ,  4.90983    ])
23802   , -3916.39    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  1.96989    ,  4.90983    ])
23803   , -3068.83    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.96989    ,  4.90983    ])
23804   , -3049.89    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81291    ,  4.90983    ])
23805   , -3049.88    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.82509    ,  4.90983    ])
23806   , -3049.85    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.90983    ])
23807   , -3049.85    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81719    ,  4.90983    ])
23808   , -3049.85    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.82183    ,  4.90983    ])
23809   , -3049.85    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.90983    ])
23811   , -3093.2     , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  3.2918     ])
23812   , -3049.85    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.90983    ])
23813   , -3059.81    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.2918     ])
23815   , -3054.17    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.60081    ])
23817   , -3051.37    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.7918     ])
23818   , -3049.18    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.96556    ])
23820   , -3049.43    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.94427    ])
23821   , -3049.03    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.97871    ])
23822   , -3048.94    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.98684    ])
23823   , -3048.88    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99187    ])
23824   , -3048.84    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99498    ])
23825   , -3048.82    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99689    ])
23826   , -3048.81    , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99808    ])
23827   , -3048.8     , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23829   , -3048.8     , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23830   , -3415.42    , array([ 2.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23832   , -3048.8     , array([ 1.14956    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23833   , -8233.02    , array([ 0.531529   ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23834   , -2835.61    , array([ 1.53153    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23835   , -2830.75    , array([ 1.37619    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23836   , -2821.29    , array([ 1.44785    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23837   , -2821.25    , array([ 1.44487    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23838   , -2821.25    , array([ 1.44192    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23839   , -2822.68    , array([ 1.41681    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23840   , -2821.28    , array([ 1.43899    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23841   , -2821.25    , array([ 1.44192    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23842   , -25850.4    , array([ 1.44192    ,  1.26734    ,  2.24195    ,  2.81951    ,  4.99896    ])
23844   , -2821.25    , array([ 1.44192    ,  0.267344   ,  2.24195    ,  2.81951    ,  4.99896    ])
23846   , -11765.4    , array([ 1.44192    ,  0.64931    ,  2.24195    ,  2.81951    ,  4.99896    ])
23847   , -6476.78    , array([ 1.44192    ,  0.458255   ,  2.24195    ,  2.81951    ,  4.99896    ])
23848   , -44121.9    , array([ 1.44192    ,  0.0312761  ,  2.24195    ,  2.81951    ,  4.99896    ])
23849   , -4298.67    , array([ 1.44192    ,  0.177174   ,  2.24195    ,  2.81951    ,  4.99896    ])
23850   , -2948.54    , array([ 1.44192    ,  0.287065   ,  2.24195    ,  2.81951    ,  4.99896    ])
23851   , -2805       , array([ 1.44192    ,  0.261677   ,  2.24195    ,  2.81951    ,  4.99896    ])
23852   , -2799.26    , array([ 1.44192    ,  0.254369   ,  2.24195    ,  2.81951    ,  4.99896    ])
23853   , -2798.97    , array([ 1.44192    ,  0.255573   ,  2.24195    ,  2.81951    ,  4.99896    ])
23854   , -2798.97    , array([ 1.44192    ,  0.255691   ,  2.24195    ,  2.81951    ,  4.99896    ])
23855   , -2798.98    , array([ 1.44192    ,  0.255808   ,  2.24195    ,  2.81951    ,  4.99896    ])
23856   , -2798.97    , array([ 1.44192    ,  0.255691   ,  2.24195    ,  2.81951    ,  4.99896    ])
23857   , -3990.58    , array([ 1.44192    ,  0.255691   ,  3.24195    ,  2.81951    ,  4.99896    ])
23858   , -4807.04    , array([ 1.44192    ,  0.255691   ,  0.623911   ,  2.81951    ,  4.99896    ])
23859   , -2798.97    , array([ 1.44192    ,  0.255691   ,  2.24195    ,  2.81951    ,  4.99896    ])
23860   , -2695.72    , array([ 1.44192    ,  0.255691   ,  1.62391    ,  2.81951    ,  4.99896    ])
23861   , -3054.49    , array([ 1.44192    ,  0.255691   ,  1.24195    ,  2.81951    ,  4.99896    ])
23862   , -2651.45    , array([ 1.44192    ,  0.255691   ,  1.85742    ,  2.81951    ,  4.99896    ])
23863   , -2650.93    , array([ 1.44192    ,  0.255691   ,  1.84286    ,  2.81951    ,  4.99896    ])
23864   , -2650.81    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  2.81951    ,  4.99896    ])
23865   , -2650.81    , array([ 1.44192    ,  0.255691   ,  1.82858    ,  2.81951    ,  4.99896    ])
23866   , -2650.83    , array([ 1.44192    ,  0.255691   ,  1.83677    ,  2.81951    ,  4.99896    ])
23867   , -2650.81    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  2.81951    ,  4.99896    ])
23868   , -2950.92    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.81951    ,  4.99896    ])
23869   , -8544.75    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  1.20148    ,  4.99896    ])
23870   , -2650.81    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  2.81951    ,  4.99896    ])
23871   , -3412.87    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  2.20148    ,  4.99896    ])
23872   , -2607.9     , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.20148    ,  4.99896    ])
23873   , -2595.49    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.06061    ,  4.99896    ])
23874   , -2595.38    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07806    ,  4.99896    ])
23875   , -2595.36    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99896    ])
23876   , -2595.36    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07087    ,  4.99896    ])
23877   , -2595.36    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99896    ])
23879   , -2694.59    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  3.38093    ])
23880   , -2595.36    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99896    ])
23881   , -2618.68    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.38093    ])
23883   , -2605.58    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.68995    ])
23885   , -2598.97    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.88093    ])
23887   , -2596.7     , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.95388    ])
23889   , -2595.87    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.98174    ])
23891   , -2595.55    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99239    ])
23893   , -2595.43    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99645    ])
23895   , -2595.39    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.998      ])
23896   , -2595.35    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99942    ])
23897   , -2595.34    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.9997     ])
23898   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99987    ])
23899   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99998    ])
23901   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99994    ])
23903   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99996    ])
23904   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23906   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23907   , -2886.1     , array([ 2.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23909   , -2595.33    , array([ 1.44192    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23910   , -4795.29    , array([ 0.823882   ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23911   , -2495.97    , array([ 1.82388    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23912   , -2485.85    , array([ 1.67232    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23913   , -2483.44    , array([ 1.72457    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23914   , -2483.38    , array([ 1.71874    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23915   , -2483.38    , array([ 1.71597    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23916   , -2483.39    , array([ 1.71323    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23917   , -2483.38    , array([ 1.71597    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23918   , -26185.2    , array([ 1.71597    ,  1.25569    ,  1.83268    ,  3.07341    ,  4.99999    ])
23920   , -2483.38    , array([ 1.71597    ,  0.255691   ,  1.83268    ,  3.07341    ,  4.99999    ])
23922   , -11671      , array([ 1.71597    ,  0.637657   ,  1.83268    ,  3.07341    ,  4.99999    ])
23923   , -6217.13    , array([ 1.71597    ,  0.4466     ,  1.83268    ,  3.07341    ,  4.99999    ])
23924   , -57817.2    , array([ 1.71597    ,  0.0196232  ,  1.83268    ,  3.07341    ,  4.99999    ])
23925   , -4203.31    , array([ 1.71597    ,  0.165521   ,  1.83268    ,  3.07341    ,  4.99999    ])
23926   , -2644.94    , array([ 1.71597    ,  0.279996   ,  1.83268    ,  3.07341    ,  4.99999    ])
23927   , -2476.37    , array([ 1.71597    ,  0.253051   ,  1.83268    ,  3.07341    ,  4.99999    ])
23928   , -2469.45    , array([ 1.71597    ,  0.245422   ,  1.83268    ,  3.07341    ,  4.99999    ])
23929   , -2469.18    , array([ 1.71597    ,  0.246568   ,  1.83268    ,  3.07341    ,  4.99999    ])
23930   , -2469.18    , array([ 1.71597    ,  0.246665   ,  1.83268    ,  3.07341    ,  4.99999    ])
23931   , -2469.18    , array([ 1.71597    ,  0.246755   ,  1.83268    ,  3.07341    ,  4.99999    ])
23932   , -2469.18    , array([ 1.71597    ,  0.246665   ,  1.83268    ,  3.07341    ,  4.99999    ])
23933   , -3641.74    , array([ 1.71597    ,  0.246665   ,  2.83268    ,  3.07341    ,  4.99999    ])
23934   , -6058.24    , array([ 1.71597    ,  0.246665   ,  0.214642   ,  3.07341    ,  4.99999    ])
23935   , -2469.18    , array([ 1.71597    ,  0.246665   ,  1.83268    ,  3.07341    ,  4.99999    ])
23936   , -2565.33    , array([ 1.71597    ,  0.246665   ,  1.21464    ,  3.07341    ,  4.99999    ])
23937   , -2775.69    , array([ 1.71597    ,  0.246665   ,  2.21464    ,  3.07341    ,  4.99999    ])
23938   , -2405.72    , array([ 1.71597    ,  0.246665   ,  1.60485    ,  3.07341    ,  4.99999    ])
23939   , -2405.29    , array([ 1.71597    ,  0.246665   ,  1.59358    ,  3.07341    ,  4.99999    ])
23940   , -2405.14    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.07341    ,  4.99999    ])
23941   , -2405.14    , array([ 1.71597    ,  0.246665   ,  1.58313    ,  3.07341    ,  4.99999    ])
23942   , -2405.16    , array([ 1.71597    ,  0.246665   ,  1.57808    ,  3.07341    ,  4.99999    ])
23943   , -2405.14    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.07341    ,  4.99999    ])
23944   , -2748.04    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  4.07341    ,  4.99999    ])
23945   , -7188.66    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  1.45538    ,  4.99999    ])
23946   , -2405.14    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.07341    ,  4.99999    ])
23947   , -3010.68    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  2.45538    ,  4.99999    ])
23948   , -2397.47    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.45538    ,  4.99999    ])
23949   , -2374.47    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27486    ,  4.99999    ])
23950   , -2374.49    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27812    ,  4.99999    ])
23951   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99999    ])
23952   , -2374.47    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27045    ,  4.99999    ])
23953   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99999    ])
23955   , -2549.04    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  3.38195    ])
23956   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99999    ])
23957   , -2415.39    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.38195    ])
23959   , -2392.4     , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.69097    ])
23961   , -2380.8     , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.88195    ])
23963   , -2376.82    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.9549     ])
23965   , -2375.35    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.98277    ])
23967   , -2374.8     , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99341    ])
23969   , -2374.59    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99747    ])
23971   , -2374.51    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99903    ])
23973   , -2374.48    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99962    ])
23975   , -2374.47    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99985    ])
23977   , -2374.47    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99993    ])
23979   , -2374.47    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99997    ])
23980   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
23982   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  4.99999    ])
23983   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
23984   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
23986   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
23988   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
23989   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
23991   , -2374.46    , array([ 1.71597    ,  0.246665   ,  1.58061    ,  3.27244    ,  5          ])
