10972   , -79085.9    , array([ 0.630787   ,  0.875237   ,  2.65095    ,  1.76569e-14,  1.35011e-06])
11502   , -20193.3    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76745e-14,  0.00707631 ])
11503   , -20190.9    , array([ 0.0457196  ,  0.0494137  ,  9.99742    ,  1.76569e-14,  0.00708339 ])
11504   , -22218.2    , array([ 0.0169414  ,  0.0188958  ,  2.71198    ,  1.76569e-14,  0.00251651 ])
11505   , -22218.2    , array([ 0.0169414  ,  0.0188958  ,  2.71198    ,  1.76569e-14,  0.00251651 ])
11506   , -22201.5    , array([ 0.0169583  ,  0.0188958  ,  2.71198    ,  1.76569e-14,  0.00251651 ])
11507   , -22234.3    , array([ 0.0169414  ,  0.0189148  ,  2.71198    ,  1.76569e-14,  0.00251651 ])
11508   , -22218.1    , array([ 0.0169414  ,  0.0188958  ,  2.7147     ,  1.76569e-14,  0.00251651 ])
11509   , -22218.2    , array([ 0.0169414  ,  0.0188958  ,  2.71198    ,  1.76745e-14,  0.00251651 ])
11510   , -22218.4    , array([ 0.0169414  ,  0.0188958  ,  2.71198    ,  1.76569e-14,  0.00251903 ])
11511   , -22218.2    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251651 ])
11512   , -22218.2    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251651 ])
11513   , -22201.5    , array([ 0.0169584  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251651 ])
11514   , -22234.3    , array([ 0.0169414  ,  0.0189148  ,  2.71199    ,  1.76569e-14,  0.00251651 ])
11515   , -22218.1    , array([ 0.0169414  ,  0.0188959  ,  2.7147     ,  1.76569e-14,  0.00251651 ])
11516   , -22218.2    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76745e-14,  0.00251651 ])
11517   , -22218.4    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251903 ])
11518   , -22218.2    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251652 ])
11519   , -22218.2    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251652 ])
11520   , -22201.5    , array([ 0.0169584  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251652 ])
11521   , -22234.3    , array([ 0.0169414  ,  0.0189148  ,  2.71199    ,  1.76569e-14,  0.00251652 ])
11522   , -22218.1    , array([ 0.0169414  ,  0.0188959  ,  2.7147     ,  1.76569e-14,  0.00251652 ])
11523   , -22218.2    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76745e-14,  0.00251652 ])
11524   , -22218.4    , array([ 0.0169414  ,  0.0188959  ,  2.71199    ,  1.76569e-14,  0.00251903 ])
11525   , -22218.2    , array([ 0.0169415  ,  0.0188959  ,  2.712      ,  1.76569e-14,  0.00251652 ])
11526   , -22218.2    , array([ 0.0169415  ,  0.0188959  ,  2.712      ,  1.76569e-14,  0.00251652 ])
11527   , -22201.5    , array([ 0.0169584  ,  0.0188959  ,  2.712      ,  1.76569e-14,  0.00251652 ])
11528   , -22234.3    , array([ 0.0169415  ,  0.0189148  ,  2.712      ,  1.76569e-14,  0.00251652 ])
11529   , -22218.1    , array([ 0.0169415  ,  0.0188959  ,  2.71471    ,  1.76569e-14,  0.00251652 ])
11530   , -22218.2    , array([ 0.0169415  ,  0.0188959  ,  2.712      ,  1.76745e-14,  0.00251652 ])
11531   , -22218.4    , array([ 0.0169415  ,  0.0188959  ,  2.712      ,  1.76569e-14,  0.00251904 ])
11532   , -22218.2    , array([ 0.0169416  ,  0.018896   ,  2.71202    ,  1.76569e-14,  0.00251654 ])
11533   , -22218.2    , array([ 0.0169416  ,  0.018896   ,  2.71202    ,  1.76569e-14,  0.00251654 ])
11534   , -22201.5    , array([ 0.0169585  ,  0.018896   ,  2.71202    ,  1.76569e-14,  0.00251654 ])
11535   , -22234.2    , array([ 0.0169416  ,  0.0189149  ,  2.71202    ,  1.76569e-14,  0.00251654 ])
11536   , -22218.1    , array([ 0.0169416  ,  0.018896   ,  2.71473    ,  1.76569e-14,  0.00251654 ])
11537   , -22218.2    , array([ 0.0169416  ,  0.018896   ,  2.71202    ,  1.76745e-14,  0.00251654 ])
11538   , -22218.3    , array([ 0.0169416  ,  0.018896   ,  2.71202    ,  1.76569e-14,  0.00251906 ])
11539   , -22218.2    , array([ 0.0169418  ,  0.0188963  ,  2.71206    ,  1.76569e-14,  0.00251657 ])
11540   , -22218.2    , array([ 0.0169418  ,  0.0188963  ,  2.71206    ,  1.76569e-14,  0.00251657 ])
11541   , -22201.5    , array([ 0.0169587  ,  0.0188963  ,  2.71206    ,  1.76569e-14,  0.00251657 ])
11542   , -22234.2    , array([ 0.0169418  ,  0.0189152  ,  2.71206    ,  1.76569e-14,  0.00251657 ])
11543   , -22218.1    , array([ 0.0169418  ,  0.0188963  ,  2.71478    ,  1.76569e-14,  0.00251657 ])
11544   , -22218.2    , array([ 0.0169418  ,  0.0188963  ,  2.71206    ,  1.76745e-14,  0.00251657 ])
11545   , -22218.3    , array([ 0.0169418  ,  0.0188963  ,  2.71206    ,  1.76569e-14,  0.00251909 ])
11546   , -22218.2    , array([ 0.0169422  ,  0.0188967  ,  2.71214    ,  1.76569e-14,  0.00251663 ])
11547   , -22218.2    , array([ 0.0169422  ,  0.0188967  ,  2.71214    ,  1.76569e-14,  0.00251663 ])
11548   , -22201.4    , array([ 0.0169591  ,  0.0188967  ,  2.71214    ,  1.76569e-14,  0.00251663 ])
11549   , -22234.2    , array([ 0.0169422  ,  0.0189156  ,  2.71214    ,  1.76569e-14,  0.00251663 ])
11550   , -22218.1    , array([ 0.0169422  ,  0.0188967  ,  2.71486    ,  1.76569e-14,  0.00251663 ])
11551   , -22218.2    , array([ 0.0169422  ,  0.0188967  ,  2.71214    ,  1.76745e-14,  0.00251663 ])
11552   , -22218.3    , array([ 0.0169422  ,  0.0188967  ,  2.71214    ,  1.76569e-14,  0.00251915 ])
11553   , -22218.1    , array([ 0.0169429  ,  0.0188975  ,  2.71231    ,  1.76569e-14,  0.00251675 ])
11554   , -22218.1    , array([ 0.0169429  ,  0.0188975  ,  2.71231    ,  1.76569e-14,  0.00251675 ])
11555   , -22201.4    , array([ 0.0169599  ,  0.0188975  ,  2.71231    ,  1.76569e-14,  0.00251675 ])
11556   , -22234.1    , array([ 0.0169429  ,  0.0189164  ,  2.71231    ,  1.76569e-14,  0.00251675 ])
11557   , -22218      , array([ 0.0169429  ,  0.0188975  ,  2.71502    ,  1.76569e-14,  0.00251675 ])
11558   , -22218.1    , array([ 0.0169429  ,  0.0188975  ,  2.71231    ,  1.76745e-14,  0.00251675 ])
11559   , -22218.2    , array([ 0.0169429  ,  0.0188975  ,  2.71231    ,  1.76569e-14,  0.00251927 ])
11560   , -22218      , array([ 0.0169445  ,  0.0188992  ,  2.71263    ,  1.76569e-14,  0.00251699 ])
11561   , -22218      , array([ 0.0169445  ,  0.0188992  ,  2.71263    ,  1.76569e-14,  0.00251699 ])
11562   , -22201.3    , array([ 0.0169614  ,  0.0188992  ,  2.71263    ,  1.76569e-14,  0.00251699 ])
11563   , -22234      , array([ 0.0169445  ,  0.0189181  ,  2.71263    ,  1.76569e-14,  0.00251699 ])
11564   , -22217.9    , array([ 0.0169445  ,  0.0188992  ,  2.71535    ,  1.76569e-14,  0.00251699 ])
11565   , -22218      , array([ 0.0169445  ,  0.0188992  ,  2.71263    ,  1.76745e-14,  0.00251699 ])
11566   , -22218.1    , array([ 0.0169445  ,  0.0188992  ,  2.71263    ,  1.76569e-14,  0.00251951 ])
11567   , -22217.8    , array([ 0.0169476  ,  0.0189025  ,  2.71328    ,  1.76569e-14,  0.00251747 ])
11568   , -22217.8    , array([ 0.0169476  ,  0.0189025  ,  2.71328    ,  1.76569e-14,  0.00251747 ])
11569   , -22201.1    , array([ 0.0169645  ,  0.0189025  ,  2.71328    ,  1.76569e-14,  0.00251747 ])
11570   , -22233.8    , array([ 0.0169476  ,  0.0189214  ,  2.71328    ,  1.76569e-14,  0.00251747 ])
11571   , -22217.7    , array([ 0.0169476  ,  0.0189025  ,  2.716      ,  1.76569e-14,  0.00251747 ])
11572   , -22217.8    , array([ 0.0169476  ,  0.0189025  ,  2.71328    ,  1.76745e-14,  0.00251747 ])
11573   , -22217.9    , array([ 0.0169476  ,  0.0189025  ,  2.71328    ,  1.76569e-14,  0.00251999 ])
11574   , -22217.3    , array([ 0.0169538  ,  0.0189092  ,  2.71459    ,  1.76569e-14,  0.00251843 ])
11575   , -22217.3    , array([ 0.0169538  ,  0.0189092  ,  2.71459    ,  1.76569e-14,  0.00251843 ])
11576   , -22200.6    , array([ 0.0169707  ,  0.0189092  ,  2.71459    ,  1.76569e-14,  0.00251843 ])
11577   , -22233.4    , array([ 0.0169538  ,  0.0189281  ,  2.71459    ,  1.76569e-14,  0.00251843 ])
11578   , -22217.3    , array([ 0.0169538  ,  0.0189092  ,  2.7173     ,  1.76569e-14,  0.00251843 ])
11579   , -22217.3    , array([ 0.0169538  ,  0.0189092  ,  2.71459    ,  1.76745e-14,  0.00251843 ])
11580   , -22217.5    , array([ 0.0169538  ,  0.0189092  ,  2.71459    ,  1.76569e-14,  0.00252094 ])
11581   , -22215.6    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11582   , -22215.6    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11583   , -22198.8    , array([ 0.0169692  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11584   , -22231.6    , array([ 0.0169522  ,  0.0189243  ,  2.71602    ,  1.76569e-14,  0.00251816 ])
11585   , -22215.5    , array([ 0.0169522  ,  0.0189054  ,  2.71873    ,  1.76569e-14,  0.00251816 ])
11586   , -22215.6    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76745e-14,  0.00251816 ])
11587   , -22215.7    , array([ 0.0169522  ,  0.0189054  ,  2.71602    ,  1.76569e-14,  0.00252068 ])
11588   , -22208.4    , array([ 0.0169462  ,  0.0188902  ,  2.72174    ,  1.76569e-14,  0.00251712 ])
11589   , -22208.4    , array([ 0.0169462  ,  0.0188902  ,  2.72174    ,  1.76569e-14,  0.00251712 ])
11590   , -22191.7    , array([ 0.0169631  ,  0.0188902  ,  2.72174    ,  1.76569e-14,  0.00251712 ])
11591   , -22224.5    , array([ 0.0169462  ,  0.0189091  ,  2.72174    ,  1.76569e-14,  0.00251712 ])
11592   , -22208.3    , array([ 0.0169462  ,  0.0188902  ,  2.72447    ,  1.76569e-14,  0.00251712 ])
11593   , -22208.4    , array([ 0.0169462  ,  0.0188902  ,  2.72174    ,  1.76745e-14,  0.00251712 ])
11594   , -22208.6    , array([ 0.0169462  ,  0.0188902  ,  2.72174    ,  1.76569e-14,  0.00251964 ])
11595   , -22179.9    , array([ 0.0169219  ,  0.0188294  ,  2.74478    ,  1.76569e-14,  0.00251295 ])
11596   , -22179.9    , array([ 0.0169219  ,  0.0188294  ,  2.74478    ,  1.76569e-14,  0.00251295 ])
11597   , -22163.2    , array([ 0.0169388  ,  0.0188294  ,  2.74478    ,  1.76569e-14,  0.00251295 ])
11598   , -22195.9    , array([ 0.0169219  ,  0.0188482  ,  2.74478    ,  1.76569e-14,  0.00251295 ])
11599   , -22179.8    , array([ 0.0169219  ,  0.0188294  ,  2.74752    ,  1.76569e-14,  0.00251295 ])
11600   , -22179.9    , array([ 0.0169219  ,  0.0188294  ,  2.74478    ,  1.76745e-14,  0.00251295 ])
11601   , -22180      , array([ 0.0169219  ,  0.0188294  ,  2.74478    ,  1.76569e-14,  0.00251546 ])
11602   , -22065.8    , array([ 0.016825   ,  0.0185883  ,  2.83888    ,  1.76569e-14,  0.00249633 ])
11603   , -22065.8    , array([ 0.016825   ,  0.0185883  ,  2.83888    ,  1.76569e-14,  0.00249633 ])
11604   , -22049.1    , array([ 0.0168418  ,  0.0185883  ,  2.83888    ,  1.76569e-14,  0.00249633 ])
11605   , -22081.8    , array([ 0.016825   ,  0.0186068  ,  2.83888    ,  1.76569e-14,  0.00249633 ])
11606   , -22065.8    , array([ 0.016825   ,  0.0185883  ,  2.84172    ,  1.76569e-14,  0.00249633 ])
11607   , -22065.8    , array([ 0.016825   ,  0.0185883  ,  2.83888    ,  1.76745e-14,  0.00249633 ])
11608   , -22066      , array([ 0.016825   ,  0.0185883  ,  2.83888    ,  1.76569e-14,  0.00249883 ])
11609   , -21610.6    , array([ 0.0164429  ,  0.0176541  ,  3.24867    ,  1.76569e-14,  0.00243097 ])
11610   , -21610.6    , array([ 0.0164429  ,  0.0176541  ,  3.24867    ,  1.76569e-14,  0.00243097 ])
11611   , -21594      , array([ 0.0164593  ,  0.0176541  ,  3.24867    ,  1.76569e-14,  0.00243097 ])
11612   , -21626.5    , array([ 0.0164429  ,  0.0176718  ,  3.24867    ,  1.76569e-14,  0.00243097 ])
11613   , -21610.5    , array([ 0.0164429  ,  0.0176541  ,  3.25192    ,  1.76569e-14,  0.00243097 ])
11614   , -21610.6    , array([ 0.0164429  ,  0.0176541  ,  3.24867    ,  1.76745e-14,  0.00243097 ])
11615   , -21610.8    , array([ 0.0164429  ,  0.0176541  ,  3.24867    ,  1.76569e-14,  0.0024334  ])
11616   , -19808.9    , array([ 0.0149994  ,  0.0143641  ,  5.57111    ,  1.76569e-14,  0.00218617 ])
11617   , -19808.9    , array([ 0.0149994  ,  0.0143641  ,  5.57111    ,  1.76569e-14,  0.00218617 ])
11618   , -19792.7    , array([ 0.0150144  ,  0.0143641  ,  5.57111    ,  1.76569e-14,  0.00218617 ])
11619   , -19824.2    , array([ 0.0149994  ,  0.0143785  ,  5.57111    ,  1.76569e-14,  0.00218617 ])
11620   , -19808.7    , array([ 0.0149994  ,  0.0143641  ,  5.57668    ,  1.76569e-14,  0.00218617 ])
11621   , -19808.9    , array([ 0.0149994  ,  0.0143641  ,  5.57111    ,  1.76745e-14,  0.00218617 ])
11622   , -19809.2    , array([ 0.0149994  ,  0.0143641  ,  5.57111    ,  1.76569e-14,  0.00218835 ])
11630   , -19808.8    , array([ 0.0149994  ,  0.0143639  ,  5.57125    ,  1.76569e-14,  0.00218615 ])
11631   , -19808.8    , array([ 0.0149994  ,  0.0143639  ,  5.57125    ,  1.76569e-14,  0.00218615 ])
11632   , -19792.6    , array([ 0.0150144  ,  0.0143639  ,  5.57125    ,  1.76569e-14,  0.00218615 ])
11633   , -19824.1    , array([ 0.0149994  ,  0.0143783  ,  5.57125    ,  1.76569e-14,  0.00218615 ])
11634   , -19808.7    , array([ 0.0149994  ,  0.0143639  ,  5.57683    ,  1.76569e-14,  0.00218615 ])
11635   , -19808.8    , array([ 0.0149994  ,  0.0143639  ,  5.57125    ,  1.76745e-14,  0.00218615 ])
11636   , -19809.1    , array([ 0.0149994  ,  0.0143639  ,  5.57125    ,  1.76569e-14,  0.00218834 ])
11644   , -19808.8    , array([ 0.0149993  ,  0.0143639  ,  5.57132    ,  1.76569e-14,  0.00218615 ])
11645   , -19808.8    , array([ 0.0149993  ,  0.0143639  ,  5.57132    ,  1.76569e-14,  0.00218615 ])
11646   , -19792.6    , array([ 0.0150144  ,  0.0143639  ,  5.57132    ,  1.76569e-14,  0.00218615 ])
11647   , -19824.1    , array([ 0.0149993  ,  0.0143782  ,  5.57132    ,  1.76569e-14,  0.00218615 ])
11648   , -19808.6    , array([ 0.0149993  ,  0.0143639  ,  5.57689    ,  1.76569e-14,  0.00218615 ])
11649   , -19808.8    , array([ 0.0149993  ,  0.0143639  ,  5.57132    ,  1.76745e-14,  0.00218615 ])
11650   , -19809.1    , array([ 0.0149993  ,  0.0143639  ,  5.57132    ,  1.76569e-14,  0.00218834 ])
11658   , -19808.8    , array([ 0.0149993  ,  0.0143639  ,  5.57134    ,  1.76569e-14,  0.00218615 ])
11659   , -19808.8    , array([ 0.0149993  ,  0.0143639  ,  5.57134    ,  1.76569e-14,  0.00218615 ])
11660   , -19792.6    , array([ 0.0150143  ,  0.0143639  ,  5.57134    ,  1.76569e-14,  0.00218615 ])
11661   , -19824.1    , array([ 0.0149993  ,  0.0143782  ,  5.57134    ,  1.76569e-14,  0.00218615 ])
11662   , -19808.6    , array([ 0.0149993  ,  0.0143639  ,  5.57692    ,  1.76569e-14,  0.00218615 ])
11663   , -19808.8    , array([ 0.0149993  ,  0.0143639  ,  5.57134    ,  1.76745e-14,  0.00218615 ])
11664   , -19809.1    , array([ 0.0149993  ,  0.0143639  ,  5.57134    ,  1.76569e-14,  0.00218833 ])
11672   , -19808.7    , array([ 0.0149993  ,  0.0143638  ,  5.57135    ,  1.76569e-14,  0.00218615 ])
11673   , -19808.7    , array([ 0.0149993  ,  0.0143638  ,  5.57135    ,  1.76569e-14,  0.00218615 ])
11674   , -19792.6    , array([ 0.0150143  ,  0.0143638  ,  5.57135    ,  1.76569e-14,  0.00218615 ])
11675   , -19824      , array([ 0.0149993  ,  0.0143782  ,  5.57135    ,  1.76569e-14,  0.00218615 ])
11676   , -19808.6    , array([ 0.0149993  ,  0.0143638  ,  5.57693    ,  1.76569e-14,  0.00218615 ])
11677   , -19808.7    , array([ 0.0149993  ,  0.0143638  ,  5.57135    ,  1.76745e-14,  0.00218615 ])
11678   , -19809.1    , array([ 0.0149993  ,  0.0143638  ,  5.57135    ,  1.76569e-14,  0.00218833 ])
11679   , -18466.9    , array([ 0.013989   ,  0.0122826  ,  8.38954    ,  1.76569e-14,  0.00201695 ])
11680   , -18466.9    , array([ 0.013989   ,  0.0122826  ,  8.38954    ,  1.76569e-14,  0.00201695 ])
11681   , -18451.1    , array([ 0.014003   ,  0.0122826  ,  8.38954    ,  1.76569e-14,  0.00201695 ])
11682   , -18481.6    , array([ 0.013989   ,  0.0122949  ,  8.38954    ,  1.76569e-14,  0.00201695 ])
11683   , -18466.7    , array([ 0.013989   ,  0.0122826  ,  8.39794    ,  1.76569e-14,  0.00201695 ])
11684   , -18466.9    , array([ 0.013989   ,  0.0122826  ,  8.38954    ,  1.76745e-14,  0.00201695 ])
11685   , -18467.4    , array([ 0.013989   ,  0.0122826  ,  8.38954    ,  1.76569e-14,  0.00201896 ])
11686   , -18016.5    , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11687   , -18016.5    , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11688   , -18000.8    , array([ 0.0136749  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11689   , -18031      , array([ 0.0136612  ,  0.0116577  ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11690   , -18016.2    , array([ 0.0136612  ,  0.011646   ,  9.65199    ,  1.76569e-14,  0.00196245 ])
11691   , -18016.5    , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76745e-14,  0.00196245 ])
11692   , -18017      , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196442 ])
11700   , -18016.5    , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11701   , -18016.5    , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11702   , -18000.8    , array([ 0.0136749  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11703   , -18031      , array([ 0.0136612  ,  0.0116577  ,  9.64234    ,  1.76569e-14,  0.00196245 ])
11704   , -18016.2    , array([ 0.0136612  ,  0.011646   ,  9.65199    ,  1.76569e-14,  0.00196245 ])
11705   , -18016.5    , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76745e-14,  0.00196245 ])
11706   , -18017      , array([ 0.0136612  ,  0.011646   ,  9.64234    ,  1.76569e-14,  0.00196442 ])
11707   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11708   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11709   , -17900.2    , array([ 0.0136023  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11710   , -17930.3    , array([ 0.0135887  ,  0.0115193  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11711   , -17915.6    , array([ 0.0135887  ,  0.0115078  ,  9.95819    ,  1.76569e-14,  0.00195043 ])
11712   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76745e-14,  0.00195043 ])
11713   , -17916.4    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195238 ])
11721   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11722   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11723   , -17900.2    , array([ 0.0136023  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11724   , -17930.3    , array([ 0.0135887  ,  0.0115193  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11725   , -17915.6    , array([ 0.0135887  ,  0.0115078  ,  9.95819    ,  1.76569e-14,  0.00195043 ])
11726   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76745e-14,  0.00195043 ])
11727   , -17916.4    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195238 ])
11735   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11736   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11737   , -17900.2    , array([ 0.0136023  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11738   , -17930.3    , array([ 0.0135887  ,  0.0115193  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11739   , -17915.6    , array([ 0.0135887  ,  0.0115078  ,  9.95819    ,  1.76569e-14,  0.00195043 ])
11740   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76745e-14,  0.00195043 ])
11741   , -17916.4    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195238 ])
11742   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11743   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11744   , -17885.3    , array([ 0.0135916  ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11745   , -17915.4    , array([ 0.013578   ,  0.0114989  ,  9.99436    ,  1.76569e-14,  0.00194865 ])
11747   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76745e-14,  0.00194865 ])
11748   , -17901.5    , array([ 0.013578   ,  0.0114874  ,  9.99436    ,  1.76569e-14,  0.0019506  ])
11749   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11750   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11751   , -17900.2    , array([ 0.0136023  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11752   , -17930.3    , array([ 0.0135887  ,  0.0115193  ,  9.94824    ,  1.76569e-14,  0.00195043 ])
11753   , -17915.6    , array([ 0.0135887  ,  0.0115078  ,  9.95819    ,  1.76569e-14,  0.00195043 ])
11754   , -17915.8    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76745e-14,  0.00195043 ])
11755   , -17916.4    , array([ 0.0135887  ,  0.0115078  ,  9.94824    ,  1.76569e-14,  0.00195238 ])
11756   , -17905.9    , array([ 0.0135816  ,  0.0114942  ,  9.97896    ,  1.76569e-14,  0.00194924 ])
11757   , -17905.9    , array([ 0.0135816  ,  0.0114942  ,  9.97896    ,  1.76569e-14,  0.00194924 ])
11758   , -17890.2    , array([ 0.0135952  ,  0.0114942  ,  9.97896    ,  1.76569e-14,  0.00194924 ])
11759   , -17920.3    , array([ 0.0135816  ,  0.0115057  ,  9.97896    ,  1.76569e-14,  0.00194924 ])
11760   , -17905.6    , array([ 0.0135816  ,  0.0114942  ,  9.98895    ,  1.76569e-14,  0.00194924 ])
11761   , -17905.9    , array([ 0.0135816  ,  0.0114942  ,  9.97896    ,  1.76745e-14,  0.00194924 ])
11762   , -17906.5    , array([ 0.0135816  ,  0.0114942  ,  9.97896    ,  1.76569e-14,  0.0019512  ])
11763   , -17902.6    , array([ 0.0135792  ,  0.0114897  ,  9.98923    ,  1.76569e-14,  0.00194885 ])
11764   , -17902.6    , array([ 0.0135792  ,  0.0114897  ,  9.98923    ,  1.76569e-14,  0.00194885 ])
11765   , -17886.9    , array([ 0.0135928  ,  0.0114897  ,  9.98923    ,  1.76569e-14,  0.00194885 ])
11766   , -17917      , array([ 0.0135792  ,  0.0115012  ,  9.98923    ,  1.76569e-14,  0.00194885 ])
11767   , -17902.3    , array([ 0.0135792  ,  0.0114897  ,  9.99922    ,  1.76569e-14,  0.00194885 ])
11768   , -17902.6    , array([ 0.0135792  ,  0.0114897  ,  9.98923    ,  1.76745e-14,  0.00194885 ])
11769   , -17903.2    , array([ 0.0135792  ,  0.0114897  ,  9.98923    ,  1.76569e-14,  0.0019508  ])
11770   , -17901.5    , array([ 0.0135784  ,  0.0114882  ,  9.99265    ,  1.76569e-14,  0.00194872 ])
11771   , -17901.5    , array([ 0.0135784  ,  0.0114882  ,  9.99265    ,  1.76569e-14,  0.00194872 ])
11772   , -17885.8    , array([ 0.013592   ,  0.0114882  ,  9.99265    ,  1.76569e-14,  0.00194872 ])
11773   , -17915.9    , array([ 0.0135784  ,  0.0114997  ,  9.99265    ,  1.76569e-14,  0.00194872 ])
11775   , -17901.5    , array([ 0.0135784  ,  0.0114882  ,  9.99265    ,  1.76745e-14,  0.00194872 ])
11776   , -17902.1    , array([ 0.0135784  ,  0.0114882  ,  9.99265    ,  1.76569e-14,  0.00195067 ])
11777   , -17901      , array([ 0.0135781  ,  0.0114876  ,  9.994      ,  1.76569e-14,  0.00194867 ])
11778   , -17901      , array([ 0.0135781  ,  0.0114876  ,  9.994      ,  1.76569e-14,  0.00194867 ])
11779   , -17885.4    , array([ 0.0135917  ,  0.0114876  ,  9.994      ,  1.76569e-14,  0.00194867 ])
11780   , -17915.5    , array([ 0.0135781  ,  0.0114991  ,  9.994      ,  1.76569e-14,  0.00194867 ])
11782   , -17901      , array([ 0.0135781  ,  0.0114876  ,  9.994      ,  1.76745e-14,  0.00194867 ])
11783   , -17901.6    , array([ 0.0135781  ,  0.0114876  ,  9.994      ,  1.76569e-14,  0.00195062 ])
11784   , -17900.9    , array([ 0.013578   ,  0.0114875  ,  9.99429    ,  1.76569e-14,  0.00194866 ])
11785   , -17900.9    , array([ 0.013578   ,  0.0114875  ,  9.99429    ,  1.76569e-14,  0.00194866 ])
11786   , -17885.3    , array([ 0.0135916  ,  0.0114875  ,  9.99429    ,  1.76569e-14,  0.00194866 ])
11787   , -17915.4    , array([ 0.013578   ,  0.011499   ,  9.99429    ,  1.76569e-14,  0.00194866 ])
11789   , -17900.9    , array([ 0.013578   ,  0.0114875  ,  9.99429    ,  1.76745e-14,  0.00194866 ])
11790   , -17901.5    , array([ 0.013578   ,  0.0114875  ,  9.99429    ,  1.76569e-14,  0.00195061 ])
11791   , -17900.9    , array([ 0.013578   ,  0.0114874  ,  9.99435    ,  1.76569e-14,  0.00194865 ])
