23770   , -2195.92    , array([ 0.0116612  ,  1.30866    ,  9.78908e-05,  1.46861e-30])
24095   , -396.222    , array([ 0.157228   ,  1.30866    ,  0.323952   ,  1.46861e-30])
24096   , -396.207    , array([ 0.157386   ,  1.30866    ,  0.323952   ,  1.46861e-30])
24097   , -396.222    , array([ 0.157228   ,  1.30997    ,  0.323952   ,  1.46861e-30])
24098   , -396.283    , array([ 0.157228   ,  1.30866    ,  0.324276   ,  1.46861e-30])
24099   , -396.222    , array([ 0.157228   ,  1.30866    ,  0.323952   ,  1.47008e-30])
24100   , -395.428    , array([ 0.141159   ,  1.30866    ,  0.308874   ,  1.46861e-30])
24101   , -395.428    , array([ 0.141159   ,  1.30866    ,  0.308874   ,  1.46861e-30])
24102   , -395.409    , array([ 0.141301   ,  1.30866    ,  0.308874   ,  1.46861e-30])
24103   , -395.428    , array([ 0.141159   ,  1.30997    ,  0.308874   ,  1.46861e-30])
24104   , -395.488    , array([ 0.141159   ,  1.30866    ,  0.309183   ,  1.46861e-30])
24105   , -395.428    , array([ 0.141159   ,  1.30866    ,  0.308874   ,  1.47008e-30])
24106   , -394.579    , array([ 0.124021   ,  1.30866    ,  0.288494   ,  1.46861e-30])
24107   , -394.579    , array([ 0.124021   ,  1.30866    ,  0.288494   ,  1.46861e-30])
24108   , -394.577    , array([ 0.124145   ,  1.30866    ,  0.288494   ,  1.46861e-30])
24109   , -394.579    , array([ 0.124021   ,  1.30997    ,  0.288494   ,  1.46861e-30])
24110   , -394.597    , array([ 0.124021   ,  1.30866    ,  0.288782   ,  1.46861e-30])
24111   , -394.579    , array([ 0.124021   ,  1.30866    ,  0.288494   ,  1.47008e-30])
24112   , -395.681    , array([ 0.0955017  ,  1.30866    ,  0.254889   ,  1.46861e-30])
24113   , -395.681    , array([ 0.0955017  ,  1.30866    ,  0.254889   ,  1.46861e-30])
24114   , -395.569    , array([ 0.0955972  ,  1.30866    ,  0.254889   ,  1.46861e-30])
24115   , -395.681    , array([ 0.0955017  ,  1.30997    ,  0.254889   ,  1.46861e-30])
24116   , -395.884    , array([ 0.0955017  ,  1.30866    ,  0.255144   ,  1.46861e-30])
24117   , -395.681    , array([ 0.0955017  ,  1.30866    ,  0.254889   ,  1.47008e-30])
24118   , -394.383    , array([ 0.114495   ,  1.30866    ,  0.27777    ,  1.46861e-30])
24119   , -394.383    , array([ 0.114495   ,  1.30866    ,  0.27777    ,  1.46861e-30])
24120   , -394.365    , array([ 0.114609   ,  1.30866    ,  0.27777    ,  1.46861e-30])
24121   , -394.383    , array([ 0.114495   ,  1.30997    ,  0.27777    ,  1.46861e-30])
24122   , -394.431    , array([ 0.114495   ,  1.30866    ,  0.278048   ,  1.46861e-30])
24123   , -394.383    , array([ 0.114495   ,  1.30866    ,  0.27777    ,  1.47008e-30])
24124   , -394.24     , array([ 0.107834   ,  1.30866    ,  0.26917    ,  1.46861e-30])
24125   , -394.24     , array([ 0.107834   ,  1.30866    ,  0.26917    ,  1.46861e-30])
24126   , -394.216    , array([ 0.107942   ,  1.30866    ,  0.26917    ,  1.46861e-30])
24127   , -394.24     , array([ 0.107834   ,  1.30997    ,  0.26917    ,  1.46861e-30])
24128   , -394.296    , array([ 0.107834   ,  1.30866    ,  0.269439   ,  1.46861e-30])
24129   , -394.24     , array([ 0.107834   ,  1.30866    ,  0.26917    ,  1.47008e-30])
24130   , -394.13     , array([ 0.103549   ,  1.30866    ,  0.263194   ,  1.46861e-30])
24131   , -394.13     , array([ 0.103549   ,  1.30866    ,  0.263194   ,  1.46861e-30])
24132   , -394.105    , array([ 0.103653   ,  1.30866    ,  0.263194   ,  1.46861e-30])
24133   , -394.13     , array([ 0.103549   ,  1.30997    ,  0.263194   ,  1.46861e-30])
24134   , -394.186    , array([ 0.103549   ,  1.30866    ,  0.263457   ,  1.46861e-30])
24135   , -394.13     , array([ 0.103549   ,  1.30866    ,  0.263194   ,  1.47008e-30])
24136   , -394.079    , array([ 0.0880452  ,  1.30866    ,  0.240587   ,  1.46861e-30])
24137   , -394.079    , array([ 0.0880452  ,  1.30866    ,  0.240587   ,  1.46861e-30])
24138   , -394.025    , array([ 0.0881333  ,  1.30866    ,  0.240587   ,  1.46861e-30])
24139   , -394.079    , array([ 0.0880452  ,  1.30997    ,  0.240587   ,  1.46861e-30])
24140   , -394.181    , array([ 0.0880452  ,  1.30866    ,  0.240827   ,  1.46861e-30])
24141   , -394.079    , array([ 0.0880452  ,  1.30866    ,  0.240587   ,  1.47008e-30])
24142   , -393.988    , array([ 0.084593   ,  1.30866    ,  0.234812   ,  1.46861e-30])
24143   , -393.988    , array([ 0.084593   ,  1.30866    ,  0.234812   ,  1.46861e-30])
24144   , -393.935    , array([ 0.0846777  ,  1.30866    ,  0.234812   ,  1.46861e-30])
24145   , -393.988    , array([ 0.084593   ,  1.30997    ,  0.234812   ,  1.46861e-30])
24146   , -394.089    , array([ 0.084593   ,  1.30866    ,  0.235047   ,  1.46861e-30])
24147   , -393.988    , array([ 0.084593   ,  1.30866    ,  0.234812   ,  1.47008e-30])
24148   , -394.004    , array([ 0.0720858  ,  1.30866    ,  0.213067   ,  1.46861e-30])
24149   , -394.004    , array([ 0.0720858  ,  1.30866    ,  0.213067   ,  1.46861e-30])
24150   , -393.928    , array([ 0.0721579  ,  1.30866    ,  0.213067   ,  1.46861e-30])
24151   , -394.004    , array([ 0.0720858  ,  1.30997    ,  0.213067   ,  1.46861e-30])
24152   , -394.137    , array([ 0.0720858  ,  1.30866    ,  0.21328    ,  1.46861e-30])
24153   , -394.004    , array([ 0.0720858  ,  1.30866    ,  0.213067   ,  1.47008e-30])
24154   , -393.943    , array([ 0.0712043  ,  1.30866    ,  0.211326   ,  1.46861e-30])
24155   , -393.943    , array([ 0.0712043  ,  1.30866    ,  0.211326   ,  1.46861e-30])
24156   , -393.87     , array([ 0.0712756  ,  1.30866    ,  0.211326   ,  1.46861e-30])
24157   , -393.943    , array([ 0.0712043  ,  1.30997    ,  0.211326   ,  1.46861e-30])
24158   , -394.071    , array([ 0.0712043  ,  1.30866    ,  0.211537   ,  1.46861e-30])
24159   , -393.943    , array([ 0.0712043  ,  1.30866    ,  0.211326   ,  1.47008e-30])
24160   , -393.745    , array([ 0.0677848  ,  1.30866    ,  0.204502   ,  1.46861e-30])
24161   , -393.745    , array([ 0.0677848  ,  1.30866    ,  0.204502   ,  1.46861e-30])
24162   , -393.681    , array([ 0.0678527  ,  1.30866    ,  0.204502   ,  1.46861e-30])
24163   , -393.745    , array([ 0.0677848  ,  1.30997    ,  0.204502   ,  1.46861e-30])
24164   , -393.857    , array([ 0.0677848  ,  1.30866    ,  0.204707   ,  1.46861e-30])
24165   , -393.745    , array([ 0.0677848  ,  1.30866    ,  0.204502   ,  1.47008e-30])
24166   , -393.681    , array([ 0.0639429  ,  1.30866    ,  0.196888   ,  1.46861e-30])
24167   , -393.681    , array([ 0.0639429  ,  1.30866    ,  0.196888   ,  1.46861e-30])
24168   , -393.616    , array([ 0.0640069  ,  1.30866    ,  0.196888   ,  1.46861e-30])
24169   , -393.681    , array([ 0.0639429  ,  1.30997    ,  0.196888   ,  1.46861e-30])
24170   , -393.794    , array([ 0.0639429  ,  1.30866    ,  0.197085   ,  1.46861e-30])
24171   , -393.681    , array([ 0.0639429  ,  1.30866    ,  0.196888   ,  1.47008e-30])
24172   , -394.163    , array([ 0.0506326  ,  1.30866    ,  0.169161   ,  1.46861e-30])
24173   , -394.163    , array([ 0.0506326  ,  1.30866    ,  0.169161   ,  1.46861e-30])
24174   , -394.041    , array([ 0.0506833  ,  1.30866    ,  0.169161   ,  1.46861e-30])
24175   , -394.163    , array([ 0.0506326  ,  1.30997    ,  0.169161   ,  1.46861e-30])
24176   , -394.356    , array([ 0.0506326  ,  1.30866    ,  0.169331   ,  1.46861e-30])
24177   , -394.163    , array([ 0.0506326  ,  1.30866    ,  0.169161   ,  1.47008e-30])
24178   , -393.673    , array([ 0.0611645  ,  1.30866    ,  0.191281   ,  1.46861e-30])
24179   , -393.673    , array([ 0.0611645  ,  1.30866    ,  0.191281   ,  1.46861e-30])
24180   , -393.604    , array([ 0.0612257  ,  1.30866    ,  0.191281   ,  1.46861e-30])
24181   , -393.673    , array([ 0.0611645  ,  1.30997    ,  0.191281   ,  1.46861e-30])
24182   , -393.791    , array([ 0.0611645  ,  1.30866    ,  0.191472   ,  1.46861e-30])
24183   , -393.673    , array([ 0.0611645  ,  1.30866    ,  0.191281   ,  1.47008e-30])
24184   , -393.638    , array([ 0.060365   ,  1.30866    ,  0.189583   ,  1.46861e-30])
24185   , -393.638    , array([ 0.060365   ,  1.30866    ,  0.189583   ,  1.46861e-30])
24186   , -393.571    , array([ 0.0604254  ,  1.30866    ,  0.189583   ,  1.46861e-30])
24187   , -393.638    , array([ 0.060365   ,  1.30997    ,  0.189583   ,  1.46861e-30])
24188   , -393.753    , array([ 0.060365   ,  1.30866    ,  0.189773   ,  1.46861e-30])
24189   , -393.638    , array([ 0.060365   ,  1.30866    ,  0.189583   ,  1.47008e-30])
24190   , -393.53     , array([ 0.0572702  ,  1.30866    ,  0.182941   ,  1.46861e-30])
24191   , -393.53     , array([ 0.0572702  ,  1.30866    ,  0.182941   ,  1.46861e-30])
24192   , -393.468    , array([ 0.0573275  ,  1.30866    ,  0.182941   ,  1.46861e-30])
24193   , -393.53     , array([ 0.0572702  ,  1.30997    ,  0.182941   ,  1.46861e-30])
24194   , -393.636    , array([ 0.0572702  ,  1.30866    ,  0.183124   ,  1.46861e-30])
24195   , -393.53     , array([ 0.0572702  ,  1.30866    ,  0.182941   ,  1.47008e-30])
24196   , -393.495    , array([ 0.0463982  ,  1.30866    ,  0.158618   ,  1.46861e-30])
24197   , -393.495    , array([ 0.0463982  ,  1.30866    ,  0.158618   ,  1.46861e-30])
24198   , -393.419    , array([ 0.0464446  ,  1.30866    ,  0.158618   ,  1.46861e-30])
24199   , -393.495    , array([ 0.0463982  ,  1.30997    ,  0.158618   ,  1.46861e-30])
24200   , -393.62     , array([ 0.0463982  ,  1.30866    ,  0.158777   ,  1.46861e-30])
24201   , -393.495    , array([ 0.0463982  ,  1.30866    ,  0.158618   ,  1.47008e-30])
24202   , -393.467    , array([ 0.0449822  ,  1.30866    ,  0.155217   ,  1.46861e-30])
24203   , -393.467    , array([ 0.0449822  ,  1.30866    ,  0.155217   ,  1.46861e-30])
24204   , -393.392    , array([ 0.0450272  ,  1.30866    ,  0.155217   ,  1.46861e-30])
24205   , -393.467    , array([ 0.0449822  ,  1.30997    ,  0.155217   ,  1.46861e-30])
24206   , -393.59     , array([ 0.0449822  ,  1.30866    ,  0.155372   ,  1.46861e-30])
24207   , -393.467    , array([ 0.0449822  ,  1.30866    ,  0.155217   ,  1.47008e-30])
24208   , -393.482    , array([ 0.0397372  ,  1.30866    ,  0.142325   ,  1.46861e-30])
24209   , -393.482    , array([ 0.0397372  ,  1.30866    ,  0.142325   ,  1.46861e-30])
24210   , -393.397    , array([ 0.039777   ,  1.30866    ,  0.142325   ,  1.46861e-30])
24211   , -393.482    , array([ 0.0397372  ,  1.30997    ,  0.142325   ,  1.46861e-30])
24212   , -393.619    , array([ 0.0397372  ,  1.30866    ,  0.142467   ,  1.46861e-30])
24213   , -393.482    , array([ 0.0397372  ,  1.30866    ,  0.142325   ,  1.47008e-30])
24214   , -393.453    , array([ 0.0438086  ,  1.30866    ,  0.152373   ,  1.46861e-30])
24215   , -393.453    , array([ 0.0438086  ,  1.30866    ,  0.152373   ,  1.46861e-30])
24216   , -393.378    , array([ 0.0438524  ,  1.30866    ,  0.152373   ,  1.46861e-30])
24217   , -393.453    , array([ 0.0438086  ,  1.30997    ,  0.152373   ,  1.46861e-30])
24218   , -393.577    , array([ 0.0438086  ,  1.30866    ,  0.152526   ,  1.46861e-30])
24219   , -393.453    , array([ 0.0438086  ,  1.30866    ,  0.152373   ,  1.47008e-30])
24220   , -393.457    , array([ 0.0410772  ,  1.30866    ,  0.145665   ,  1.46861e-30])
24221   , -393.457    , array([ 0.0410772  ,  1.30866    ,  0.145665   ,  1.46861e-30])
24222   , -393.377    , array([ 0.0411183  ,  1.30866    ,  0.145665   ,  1.46861e-30])
24223   , -393.457    , array([ 0.0410772  ,  1.30997    ,  0.145665   ,  1.46861e-30])
24224   , -393.588    , array([ 0.0410772  ,  1.30866    ,  0.145811   ,  1.46861e-30])
24225   , -393.457    , array([ 0.0410772  ,  1.30866    ,  0.145665   ,  1.47008e-30])
24226   , -393.449    , array([ 0.0432145  ,  1.30866    ,  0.150925   ,  1.46861e-30])
24227   , -393.449    , array([ 0.0432145  ,  1.30866    ,  0.150925   ,  1.46861e-30])
24228   , -393.374    , array([ 0.0432577  ,  1.30866    ,  0.150925   ,  1.46861e-30])
24229   , -393.449    , array([ 0.0432145  ,  1.30997    ,  0.150925   ,  1.46861e-30])
24230   , -393.574    , array([ 0.0432145  ,  1.30866    ,  0.151076   ,  1.46861e-30])
24231   , -393.449    , array([ 0.0432145  ,  1.30866    ,  0.150925   ,  1.47008e-30])
24232   , -393.451    , array([ 0.0417917  ,  1.30866    ,  0.147432   ,  1.46861e-30])
24233   , -393.451    , array([ 0.0417917  ,  1.30866    ,  0.147432   ,  1.46861e-30])
24234   , -393.372    , array([ 0.0418335  ,  1.30866    ,  0.147432   ,  1.46861e-30])
24235   , -393.451    , array([ 0.0417917  ,  1.30997    ,  0.147432   ,  1.46861e-30])
24236   , -393.578    , array([ 0.0417917  ,  1.30866    ,  0.14758    ,  1.46861e-30])
24237   , -393.451    , array([ 0.0417917  ,  1.30866    ,  0.147432   ,  1.47008e-30])
24238   , -393.448    , array([ 0.0429095  ,  1.30866    ,  0.150179   ,  1.46861e-30])
24239   , -393.448    , array([ 0.0429095  ,  1.30866    ,  0.150179   ,  1.46861e-30])
24240   , -393.372    , array([ 0.0429524  ,  1.30866    ,  0.150179   ,  1.46861e-30])
24241   , -393.448    , array([ 0.0429095  ,  1.30997    ,  0.150179   ,  1.46861e-30])
24242   , -393.573    , array([ 0.0429095  ,  1.30866    ,  0.15033    ,  1.46861e-30])
24243   , -393.448    , array([ 0.0429095  ,  1.30866    ,  0.150179   ,  1.47008e-30])
24244   , -393.449    , array([ 0.0421685  ,  1.30866    ,  0.148361   ,  1.46861e-30])
24245   , -393.449    , array([ 0.0421685  ,  1.30866    ,  0.148361   ,  1.46861e-30])
24246   , -393.371    , array([ 0.0422106  ,  1.30866    ,  0.148361   ,  1.46861e-30])
24247   , -393.449    , array([ 0.0421685  ,  1.30997    ,  0.148361   ,  1.46861e-30])
24248   , -393.576    , array([ 0.0421685  ,  1.30866    ,  0.148509   ,  1.46861e-30])
24249   , -393.449    , array([ 0.0421685  ,  1.30866    ,  0.148361   ,  1.47008e-30])
24250   , -393.448    , array([ 0.0427518  ,  1.30866    ,  0.149793   ,  1.46861e-30])
24251   , -393.448    , array([ 0.0427518  ,  1.30866    ,  0.149793   ,  1.46861e-30])
24252   , -393.372    , array([ 0.0427946  ,  1.30866    ,  0.149793   ,  1.46861e-30])
24253   , -393.448    , array([ 0.0427518  ,  1.30997    ,  0.149793   ,  1.46861e-30])
24254   , -393.574    , array([ 0.0427518  ,  1.30866    ,  0.149943   ,  1.46861e-30])
24255   , -393.448    , array([ 0.0427518  ,  1.30866    ,  0.149793   ,  1.47008e-30])
24256   , -393.448    , array([ 0.0423659  ,  1.30866    ,  0.148846   ,  1.46861e-30])
24257   , -393.448    , array([ 0.0423659  ,  1.30866    ,  0.148846   ,  1.46861e-30])
24258   , -393.371    , array([ 0.0424083  ,  1.30866    ,  0.148846   ,  1.46861e-30])
24259   , -393.448    , array([ 0.0423659  ,  1.30997    ,  0.148846   ,  1.46861e-30])
24260   , -393.575    , array([ 0.0423659  ,  1.30866    ,  0.148995   ,  1.46861e-30])
24261   , -393.448    , array([ 0.0423659  ,  1.30866    ,  0.148846   ,  1.47008e-30])
24262   , -393.448    , array([ 0.04267    ,  1.30866    ,  0.149593   ,  1.46861e-30])
24263   , -393.448    , array([ 0.04267    ,  1.30866    ,  0.149593   ,  1.46861e-30])
24264   , -393.372    , array([ 0.0427127  ,  1.30866    ,  0.149593   ,  1.46861e-30])
24265   , -393.448    , array([ 0.04267    ,  1.30997    ,  0.149593   ,  1.46861e-30])
24266   , -393.574    , array([ 0.04267    ,  1.30866    ,  0.149742   ,  1.46861e-30])
24267   , -393.448    , array([ 0.04267    ,  1.30866    ,  0.149593   ,  1.47008e-30])
24268   , -393.448    , array([ 0.0424691  ,  1.30866    ,  0.1491     ,  1.46861e-30])
24269   , -393.448    , array([ 0.0424691  ,  1.30866    ,  0.1491     ,  1.46861e-30])
24270   , -393.371    , array([ 0.0425116  ,  1.30866    ,  0.1491     ,  1.46861e-30])
24271   , -393.448    , array([ 0.0424691  ,  1.30997    ,  0.1491     ,  1.46861e-30])
24272   , -393.574    , array([ 0.0424691  ,  1.30866    ,  0.149249   ,  1.46861e-30])
24273   , -393.448    , array([ 0.0424691  ,  1.30866    ,  0.1491     ,  1.47008e-30])
24274   , -393.448    , array([ 0.0426275  ,  1.30866    ,  0.149489   ,  1.46861e-30])
24275   , -393.448    , array([ 0.0426275  ,  1.30866    ,  0.149489   ,  1.46861e-30])
24276   , -393.372    , array([ 0.0426702  ,  1.30866    ,  0.149489   ,  1.46861e-30])
24277   , -393.448    , array([ 0.0426275  ,  1.30997    ,  0.149489   ,  1.46861e-30])
24278   , -393.574    , array([ 0.0426275  ,  1.30866    ,  0.149638   ,  1.46861e-30])
24279   , -393.448    , array([ 0.0426275  ,  1.30866    ,  0.149489   ,  1.47008e-30])
24280   , -393.448    , array([ 0.0425229  ,  1.30866    ,  0.149232   ,  1.46861e-30])
24281   , -393.448    , array([ 0.0425229  ,  1.30866    ,  0.149232   ,  1.46861e-30])
24282   , -393.371    , array([ 0.0425654  ,  1.30866    ,  0.149232   ,  1.46861e-30])
24283   , -393.448    , array([ 0.0425229  ,  1.30997    ,  0.149232   ,  1.46861e-30])
24284   , -393.574    , array([ 0.0425229  ,  1.30866    ,  0.149381   ,  1.46861e-30])
24285   , -393.448    , array([ 0.0425229  ,  1.30866    ,  0.149232   ,  1.47008e-30])
24286   , -393.448    , array([ 0.0426054  ,  1.30866    ,  0.149434   ,  1.46861e-30])
24287   , -393.448    , array([ 0.0426054  ,  1.30866    ,  0.149434   ,  1.46861e-30])
24288   , -393.372    , array([ 0.042648   ,  1.30866    ,  0.149434   ,  1.46861e-30])
24289   , -393.448    , array([ 0.0426054  ,  1.30997    ,  0.149434   ,  1.46861e-30])
24290   , -393.574    , array([ 0.0426054  ,  1.30866    ,  0.149584   ,  1.46861e-30])
24291   , -393.448    , array([ 0.0426054  ,  1.30866    ,  0.149434   ,  1.47008e-30])
24292   , -393.448    , array([ 0.0426229  ,  1.30866    ,  0.149477   ,  1.46861e-30])
24293   , -393.448    , array([ 0.0426229  ,  1.30866    ,  0.149477   ,  1.46861e-30])
24294   , -393.372    , array([ 0.0426655  ,  1.30866    ,  0.149477   ,  1.46861e-30])
24295   , -393.448    , array([ 0.0426229  ,  1.30997    ,  0.149477   ,  1.46861e-30])
24296   , -393.574    , array([ 0.0426229  ,  1.30866    ,  0.149627   ,  1.46861e-30])
24297   , -393.448    , array([ 0.0426229  ,  1.30866    ,  0.149477   ,  1.47008e-30])
24298   , -393.448    , array([ 0.0426113  ,  1.30866    ,  0.149449   ,  1.46861e-30])
24299   , -393.448    , array([ 0.0426113  ,  1.30866    ,  0.149449   ,  1.46861e-30])
24300   , -393.372    , array([ 0.042654   ,  1.30866    ,  0.149449   ,  1.46861e-30])
24301   , -393.448    , array([ 0.0426113  ,  1.30997    ,  0.149449   ,  1.46861e-30])
24302   , -393.574    , array([ 0.0426113  ,  1.30866    ,  0.149598   ,  1.46861e-30])
24303   , -393.448    , array([ 0.0426113  ,  1.30866    ,  0.149449   ,  1.47008e-30])
24304   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24305   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24306   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24307   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24308   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24309   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24310   , -393.448    , array([ 0.0426144  ,  1.30866    ,  0.149456   ,  1.46861e-30])
24311   , -393.448    , array([ 0.0426144  ,  1.30866    ,  0.149456   ,  1.46861e-30])
24312   , -393.372    , array([ 0.0426571  ,  1.30866    ,  0.149456   ,  1.46861e-30])
24313   , -393.448    , array([ 0.0426144  ,  1.30997    ,  0.149456   ,  1.46861e-30])
24314   , -393.574    , array([ 0.0426144  ,  1.30866    ,  0.149606   ,  1.46861e-30])
24315   , -393.448    , array([ 0.0426144  ,  1.30866    ,  0.149456   ,  1.47008e-30])
24316   , -393.448    , array([ 0.0426192  ,  1.30866    ,  0.149468   ,  1.46861e-30])
24317   , -393.448    , array([ 0.0426192  ,  1.30866    ,  0.149468   ,  1.46861e-30])
24318   , -393.372    , array([ 0.0426618  ,  1.30866    ,  0.149468   ,  1.46861e-30])
24319   , -393.448    , array([ 0.0426192  ,  1.30997    ,  0.149468   ,  1.46861e-30])
24320   , -393.574    , array([ 0.0426192  ,  1.30866    ,  0.149618   ,  1.46861e-30])
24321   , -393.448    , array([ 0.0426192  ,  1.30866    ,  0.149468   ,  1.47008e-30])
24322   , -393.448    , array([ 0.0426202  ,  1.30866    ,  0.14947    ,  1.46861e-30])
24323   , -393.448    , array([ 0.0426202  ,  1.30866    ,  0.14947    ,  1.46861e-30])
24324   , -393.372    , array([ 0.0426628  ,  1.30866    ,  0.14947    ,  1.46861e-30])
24325   , -393.448    , array([ 0.0426202  ,  1.30997    ,  0.14947    ,  1.46861e-30])
24326   , -393.574    , array([ 0.0426202  ,  1.30866    ,  0.14962    ,  1.46861e-30])
24327   , -393.448    , array([ 0.0426202  ,  1.30866    ,  0.14947    ,  1.47008e-30])
24328   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24329   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24330   , -393.372    , array([ 0.042663   ,  1.30866    ,  0.149471   ,  1.46861e-30])
24331   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24332   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24333   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24334   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24335   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24336   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24337   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24338   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24339   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24340   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24341   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24342   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24343   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24344   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24345   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24346   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24347   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24348   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24349   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24350   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24351   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24352   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24353   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24354   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24355   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24356   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24357   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24358   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24359   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24360   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24361   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24362   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24363   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24364   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24365   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24366   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24367   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24368   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24369   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24370   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24371   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24372   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24373   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24374   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24375   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24376   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24377   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24378   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24379   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
24380   , -393.574    , array([ 0.0426204  ,  1.30866    ,  0.149621   ,  1.46861e-30])
24381   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.47008e-30])
24382   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24383   , -393.448    , array([ 0.0426204  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24384   , -393.372    , array([ 0.0426631  ,  1.30866    ,  0.149471   ,  1.46861e-30])
24385   , -393.448    , array([ 0.0426204  ,  1.30997    ,  0.149471   ,  1.46861e-30])
