78733   , -65111.6    , array([ 0.373109   ,  4.11386    ,  7.8702e-19 ,  3.60145e-16,  0.00730939 ])
79194   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79195   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79196   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79197   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79198   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79199   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79200   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79201   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79202   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79203   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79204   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79205   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79206   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79207   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79208   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79209   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79210   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79211   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79212   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79213   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79214   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79215   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79216   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79217   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79218   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79219   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79220   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79221   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79222   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79223   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79224   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79225   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79226   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79227   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79228   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79229   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79230   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79231   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79232   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79233   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79234   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79235   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79236   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79237   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79238   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79239   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79240   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79241   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79242   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79243   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79244   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79245   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79246   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79247   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79248   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79249   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79250   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79251   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79252   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79253   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79254   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79255   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79256   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79257   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79258   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79259   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79260   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79261   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79262   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79263   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79264   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79265   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79266   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79267   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79268   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79269   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79270   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79271   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79272   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79273   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79274   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79275   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79276   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79277   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79278   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79279   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79280   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79281   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79282   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79283   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79284   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79285   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79286   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79287   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79288   , -1632.51    , array([ 1.44023    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79289   , -1632.51    , array([ 1.43879    ,  0.0677925  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79290   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.87808e-19,  3.60145e-16,  0.0242481  ])
79291   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60505e-16,  0.0242481  ])
79292   , -1632.5     , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242724  ])
79293   , -1632.53    , array([ 1.43658    ,  0.0676609  ,  7.8702e-19 ,  3.60145e-16,  0.0242286  ])
79294   , -1632.52    , array([ 1.43768    ,  0.0676928  ,  7.8702e-19 ,  3.60145e-16,  0.0242384  ])
79295   , -1632.51    , array([ 1.43824    ,  0.0677087  ,  7.8702e-19 ,  3.60145e-16,  0.0242433  ])
79296   , -1632.51    , array([ 1.43852    ,  0.0677167  ,  7.8702e-19 ,  3.60145e-16,  0.0242457  ])
79297   , -1632.51    , array([ 1.43865    ,  0.0677207  ,  7.8702e-19 ,  3.60145e-16,  0.0242469  ])
79298   , -1632.51    , array([ 1.43872    ,  0.0677227  ,  7.8702e-19 ,  3.60145e-16,  0.0242475  ])
79299   , -1632.51    , array([ 1.43876    ,  0.0677237  ,  7.8702e-19 ,  3.60145e-16,  0.0242478  ])
79300   , -1632.51    , array([ 1.43877    ,  0.0677242  ,  7.8702e-19 ,  3.60145e-16,  0.024248   ])
79301   , -1632.51    , array([ 1.43878    ,  0.0677244  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79302   , -1632.51    , array([ 1.43879    ,  0.0677246  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79303   , -1632.51    , array([ 1.43879    ,  0.0677246  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
79304   , -1632.51    , array([ 1.43879    ,  0.0677247  ,  7.8702e-19 ,  3.60145e-16,  0.0242481  ])
