5451    , -2335.93    , array([ 0.00579128 ,  0.430879   ,  8.29551e-10,  3.44364e-05])
6044    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6045    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6046    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6047    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6048    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6049    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6050    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6051    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6052    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6053    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6054    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6055    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6056    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6057    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6058    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6059    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6060    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6061    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6062    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6063    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6064    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6065    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6066    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6067    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6068    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6069    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6070    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6071    , -393.484    , array([ 0.00570014 ,  0.0506741  ,  8.43576e-10,  0.168465   ])
6072    , -393.417    , array([ 0.00569445 ,  0.0507248  ,  8.43576e-10,  0.168465   ])
6073    , -393.484    , array([ 0.00569445 ,  0.0506741  ,  8.4442e-10 ,  0.168465   ])
6074    , -393.598    , array([ 0.00569445 ,  0.0506741  ,  8.43576e-10,  0.168633   ])
6075    , -393.508    , array([ 0.00569488 ,  0.0537149  ,  8.43512e-10,  0.175259   ])
6076    , -393.508    , array([ 0.00569488 ,  0.0537149  ,  8.43512e-10,  0.175259   ])
6077    , -393.508    , array([ 0.00570058 ,  0.0537149  ,  8.43512e-10,  0.175259   ])
6078    , -393.443    , array([ 0.00569488 ,  0.0537686  ,  8.43512e-10,  0.175259   ])
6079    , -393.508    , array([ 0.00569488 ,  0.0537149  ,  8.44356e-10,  0.175259   ])
6080    , -393.619    , array([ 0.00569488 ,  0.0537149  ,  8.43512e-10,  0.175434   ])
6081    , -393.504    , array([ 0.00569484 ,  0.0534263  ,  8.43518e-10,  0.174619   ])
6082    , -393.504    , array([ 0.00569484 ,  0.0534263  ,  8.43518e-10,  0.174619   ])
6083    , -393.504    , array([ 0.00570054 ,  0.0534263  ,  8.43518e-10,  0.174619   ])
6084    , -393.439    , array([ 0.00569484 ,  0.0534797  ,  8.43518e-10,  0.174619   ])
6085    , -393.504    , array([ 0.00569484 ,  0.0534263  ,  8.44361e-10,  0.174619   ])
6086    , -393.615    , array([ 0.00569484 ,  0.0534263  ,  8.43518e-10,  0.174794   ])
6087    , -393.497    , array([ 0.00569476 ,  0.0528538  ,  8.43529e-10,  0.173348   ])
6088    , -393.497    , array([ 0.00569476 ,  0.0528538  ,  8.43529e-10,  0.173348   ])
6089    , -393.497    , array([ 0.00570046 ,  0.0528538  ,  8.43529e-10,  0.173348   ])
6090    , -393.431    , array([ 0.00569476 ,  0.0529067  ,  8.43529e-10,  0.173348   ])
6091    , -393.497    , array([ 0.00569476 ,  0.0528538  ,  8.44373e-10,  0.173348   ])
6092    , -393.608    , array([ 0.00569476 ,  0.0528538  ,  8.43529e-10,  0.173521   ])
6093    , -393.487    , array([ 0.0056946  ,  0.0517271  ,  8.43553e-10,  0.170832   ])
6094    , -393.487    , array([ 0.0056946  ,  0.0517271  ,  8.43553e-10,  0.170832   ])
6095    , -393.487    , array([ 0.0057003  ,  0.0517271  ,  8.43553e-10,  0.170832   ])
6096    , -393.421    , array([ 0.0056946  ,  0.0517789  ,  8.43553e-10,  0.170832   ])
6097    , -393.487    , array([ 0.0056946  ,  0.0517271  ,  8.44397e-10,  0.170832   ])
6098    , -393.599    , array([ 0.0056946  ,  0.0517271  ,  8.43553e-10,  0.171003   ])
6099    , -393.488    , array([ 0.00569428 ,  0.0495453  ,  8.436e-10  ,  0.165909   ])
6100    , -393.484    , array([ 0.00569444 ,  0.0506262  ,  8.43577e-10,  0.168357   ])
6101    , -393.484    , array([ 0.00569444 ,  0.0506262  ,  8.43577e-10,  0.168357   ])
6102    , -393.484    , array([ 0.00570014 ,  0.0506262  ,  8.43577e-10,  0.168357   ])
6103    , -393.417    , array([ 0.00569444 ,  0.0506769  ,  8.43577e-10,  0.168357   ])
6104    , -393.484    , array([ 0.00569444 ,  0.0506262  ,  8.44421e-10,  0.168357   ])
6105    , -393.598    , array([ 0.00569444 ,  0.0506262  ,  8.43577e-10,  0.168525   ])
6106    , -393.486    , array([ 0.00569435 ,  0.0500054  ,  8.4359e-10 ,  0.166953   ])
6107    , -393.485    , array([ 0.0056944  ,  0.0503741  ,  8.43582e-10,  0.167787   ])
6108    , -393.484    , array([ 0.00569442 ,  0.050516   ,  8.43579e-10,  0.168108   ])
6109    , -393.484    , array([ 0.00569443 ,  0.0505785  ,  8.43578e-10,  0.168249   ])
6110    , -393.484    , array([ 0.00569444 ,  0.0506056  ,  8.43577e-10,  0.16831    ])
6111    , -393.484    , array([ 0.00569444 ,  0.0506173  ,  8.43577e-10,  0.168336   ])
6112    , -393.484    , array([ 0.00569444 ,  0.0506224  ,  8.43577e-10,  0.168348   ])
6113    , -393.484    , array([ 0.00569444 ,  0.0506246  ,  8.43577e-10,  0.168353   ])
6114    , -393.484    , array([ 0.00569444 ,  0.0506255  ,  8.43577e-10,  0.168355   ])
6115    , -393.484    , array([ 0.00569444 ,  0.0506259  ,  8.43577e-10,  0.168356   ])
