55525   , -2329.97    , array([ 0.0268712  ,  0.623664   ,  9.88114e-06,  1.11626e-39])
55852   , -2889.1     , array([ 1.15155    ,  0.624288   ,  0.465311   ,  1.11626e-39])
55853   , -2889.18    , array([ 1.15155    ,  0.623664   ,  0.465777   ,  1.11626e-39])
55854   , -2889.1     , array([ 1.15155    ,  0.623664   ,  0.465311   ,  1.11738e-39])
55855   , -1411.53    , array([ 0.46375    ,  0.623664   ,  0.072976   ,  1.11626e-39])
55856   , -1411.53    , array([ 0.46375    ,  0.623664   ,  0.072976   ,  1.11626e-39])
55857   , -1412.48    , array([ 0.464214   ,  0.623664   ,  0.072976   ,  1.11626e-39])
55858   , -1411.53    , array([ 0.46375    ,  0.624288   ,  0.072976   ,  1.11626e-39])
55859   , -1410.93    , array([ 0.46375    ,  0.623664   ,  0.073049   ,  1.11626e-39])
55860   , -1411.53    , array([ 0.46375    ,  0.623664   ,  0.072976   ,  1.11738e-39])
55861   , -3035.99    , array([ 1.19843    ,  0.623664   ,  0.807181   ,  1.11626e-39])
55862   , -3035.99    , array([ 1.19843    ,  0.623664   ,  0.807181   ,  1.11626e-39])
55863   , -3040.35    , array([ 1.19963    ,  0.623664   ,  0.807181   ,  1.11626e-39])
55864   , -3035.99    , array([ 1.19843    ,  0.624288   ,  0.807181   ,  1.11626e-39])
55865   , -3035.78    , array([ 1.19843    ,  0.623664   ,  0.807988   ,  1.11626e-39])
55866   , -3035.99    , array([ 1.19843    ,  0.623664   ,  0.807181   ,  1.11738e-39])
55867   , -1357.84    , array([ 0.518774   ,  0.623664   ,  0.0969278  ,  1.11626e-39])
55868   , -1357.84    , array([ 0.518774   ,  0.623664   ,  0.0969278  ,  1.11626e-39])
55869   , -1359.04    , array([ 0.519293   ,  0.623664   ,  0.0969278  ,  1.11626e-39])
55870   , -1357.84    , array([ 0.518774   ,  0.624288   ,  0.0969278  ,  1.11626e-39])
55871   , -1357.23    , array([ 0.518774   ,  0.623664   ,  0.0970248  ,  1.11626e-39])
55872   , -1357.84    , array([ 0.518774   ,  0.623664   ,  0.0969278  ,  1.11738e-39])
55873   , -1251.76    , array([ 0.537761   ,  0.623664   ,  0.124191   ,  1.11626e-39])
55874   , -1251.76    , array([ 0.537761   ,  0.623664   ,  0.124191   ,  1.11626e-39])
55875   , -1253.12    , array([ 0.538299   ,  0.623664   ,  0.124191   ,  1.11626e-39])
55876   , -1251.76    , array([ 0.537761   ,  0.624288   ,  0.124191   ,  1.11626e-39])
55877   , -1251.15    , array([ 0.537761   ,  0.623664   ,  0.124315   ,  1.11626e-39])
55878   , -1251.76    , array([ 0.537761   ,  0.623664   ,  0.124191   ,  1.11738e-39])
55879   , -1041.85    , array([ 0.620917   ,  0.623664   ,  0.334705   ,  1.11626e-39])
55880   , -1041.85    , array([ 0.620917   ,  0.623664   ,  0.334705   ,  1.11626e-39])
55881   , -1043.79    , array([ 0.621539   ,  0.623664   ,  0.334705   ,  1.11626e-39])
55882   , -1041.85    , array([ 0.620917   ,  0.624288   ,  0.334705   ,  1.11626e-39])
55883   , -1041.68    , array([ 0.620917   ,  0.623664   ,  0.335039   ,  1.11626e-39])
55884   , -1041.85    , array([ 0.620917   ,  0.623664   ,  0.334705   ,  1.11738e-39])
55885   , -626.932    , array([ 0.456565   ,  0.623664   ,  0.430871   ,  1.11626e-39])
55886   , -626.932    , array([ 0.456565   ,  0.623664   ,  0.430871   ,  1.11626e-39])
55887   , -627.759    , array([ 0.457022   ,  0.623664   ,  0.430871   ,  1.11626e-39])
55888   , -626.932    , array([ 0.456565   ,  0.624288   ,  0.430871   ,  1.11626e-39])
55889   , -627.175    , array([ 0.456565   ,  0.623664   ,  0.431302   ,  1.11626e-39])
55890   , -626.932    , array([ 0.456565   ,  0.623664   ,  0.430871   ,  1.11738e-39])
55891   , -635.318    , array([ 0.279288   ,  0.623664   ,  0.185074   ,  1.11626e-39])
55892   , -635.318    , array([ 0.279288   ,  0.623664   ,  0.185074   ,  1.11626e-39])
55893   , -635.057    , array([ 0.279567   ,  0.623664   ,  0.185074   ,  1.11626e-39])
55894   , -635.318    , array([ 0.279288   ,  0.624288   ,  0.185074   ,  1.11626e-39])
55895   , -634.851    , array([ 0.279288   ,  0.623664   ,  0.185259   ,  1.11626e-39])
55896   , -635.318    , array([ 0.279288   ,  0.623664   ,  0.185074   ,  1.11738e-39])
55897   , -484.446    , array([ 0.362447   ,  0.623664   ,  0.289712   ,  1.11626e-39])
55898   , -484.446    , array([ 0.362447   ,  0.623664   ,  0.289712   ,  1.11626e-39])
55899   , -484.793    , array([ 0.36281    ,  0.623664   ,  0.289712   ,  1.11626e-39])
55900   , -484.446    , array([ 0.362447   ,  0.624288   ,  0.289712   ,  1.11626e-39])
55901   , -484.247    , array([ 0.362447   ,  0.623664   ,  0.290001   ,  1.11626e-39])
55902   , -484.446    , array([ 0.362447   ,  0.623664   ,  0.289712   ,  1.11738e-39])
55903   , -437.382    , array([ 0.323283   ,  0.623664   ,  0.327287   ,  1.11626e-39])
55904   , -437.382    , array([ 0.323283   ,  0.623664   ,  0.327287   ,  1.11626e-39])
55905   , -437.562    , array([ 0.323606   ,  0.623664   ,  0.327287   ,  1.11626e-39])
55906   , -437.382    , array([ 0.323283   ,  0.624288   ,  0.327287   ,  1.11626e-39])
55907   , -437.283    , array([ 0.323283   ,  0.623664   ,  0.327615   ,  1.11626e-39])
55908   , -437.382    , array([ 0.323283   ,  0.623664   ,  0.327287   ,  1.11738e-39])
55909   , -416.783    , array([ 0.286053   ,  0.623664   ,  0.369934   ,  1.11626e-39])
55910   , -416.783    , array([ 0.286053   ,  0.623664   ,  0.369934   ,  1.11626e-39])
55911   , -416.888    , array([ 0.286339   ,  0.623664   ,  0.369934   ,  1.11626e-39])
55912   , -416.783    , array([ 0.286053   ,  0.624288   ,  0.369934   ,  1.11626e-39])
55913   , -416.846    , array([ 0.286053   ,  0.623664   ,  0.370304   ,  1.11626e-39])
55914   , -416.783    , array([ 0.286053   ,  0.623664   ,  0.369934   ,  1.11738e-39])
55915   , -407.57     , array([ 0.2567     ,  0.623664   ,  0.363202   ,  1.11626e-39])
55916   , -407.57     , array([ 0.2567     ,  0.623664   ,  0.363202   ,  1.11626e-39])
55917   , -407.627    , array([ 0.256957   ,  0.623664   ,  0.363202   ,  1.11626e-39])
55918   , -407.57     , array([ 0.2567     ,  0.624288   ,  0.363202   ,  1.11626e-39])
55919   , -407.592    , array([ 0.2567     ,  0.623664   ,  0.363565   ,  1.11626e-39])
55920   , -407.57     , array([ 0.2567     ,  0.623664   ,  0.363202   ,  1.11738e-39])
55921   , -402.196    , array([ 0.22482    ,  0.623664   ,  0.361337   ,  1.11626e-39])
55922   , -402.196    , array([ 0.22482    ,  0.623664   ,  0.361337   ,  1.11626e-39])
55923   , -402.219    , array([ 0.225045   ,  0.623664   ,  0.361337   ,  1.11626e-39])
55924   , -402.196    , array([ 0.22482    ,  0.624288   ,  0.361337   ,  1.11626e-39])
55925   , -402.246    , array([ 0.22482    ,  0.623664   ,  0.361699   ,  1.11626e-39])
55926   , -402.196    , array([ 0.22482    ,  0.623664   ,  0.361337   ,  1.11738e-39])
55927   , -398.724    , array([ 0.195703   ,  0.623664   ,  0.343132   ,  1.11626e-39])
55928   , -398.724    , array([ 0.195703   ,  0.623664   ,  0.343132   ,  1.11626e-39])
55929   , -398.75     , array([ 0.195899   ,  0.623664   ,  0.343132   ,  1.11626e-39])
55930   , -398.724    , array([ 0.195703   ,  0.624288   ,  0.343132   ,  1.11626e-39])
55931   , -398.694    , array([ 0.195703   ,  0.623664   ,  0.343475   ,  1.11626e-39])
55932   , -398.724    , array([ 0.195703   ,  0.623664   ,  0.343132   ,  1.11738e-39])
55933   , -402.439    , array([ 0.151708   ,  0.623664   ,  0.331033   ,  1.11626e-39])
55934   , -402.439    , array([ 0.151708   ,  0.623664   ,  0.331033   ,  1.11626e-39])
55935   , -402.313    , array([ 0.15186    ,  0.623664   ,  0.331033   ,  1.11626e-39])
55936   , -402.439    , array([ 0.151708   ,  0.624288   ,  0.331033   ,  1.11626e-39])
55937   , -402.74     , array([ 0.151708   ,  0.623664   ,  0.331365   ,  1.11626e-39])
55938   , -402.439    , array([ 0.151708   ,  0.623664   ,  0.331033   ,  1.11738e-39])
55939   , -397.356    , array([ 0.178227   ,  0.623664   ,  0.338637   ,  1.11626e-39])
55940   , -397.356    , array([ 0.178227   ,  0.623664   ,  0.338637   ,  1.11626e-39])
55941   , -397.356    , array([ 0.178405   ,  0.623664   ,  0.338637   ,  1.11626e-39])
55942   , -397.356    , array([ 0.178227   ,  0.624288   ,  0.338637   ,  1.11626e-39])
55943   , -397.396    , array([ 0.178227   ,  0.623664   ,  0.338976   ,  1.11626e-39])
55944   , -397.356    , array([ 0.178227   ,  0.623664   ,  0.338637   ,  1.11738e-39])
55945   , -396.583    , array([ 0.156342   ,  0.623664   ,  0.324968   ,  1.11626e-39])
55946   , -396.583    , array([ 0.156342   ,  0.623664   ,  0.324968   ,  1.11626e-39])
55947   , -396.554    , array([ 0.156499   ,  0.623664   ,  0.324968   ,  1.11626e-39])
55948   , -396.583    , array([ 0.156342   ,  0.624288   ,  0.324968   ,  1.11626e-39])
55949   , -396.677    , array([ 0.156342   ,  0.623664   ,  0.325293   ,  1.11626e-39])
55950   , -396.583    , array([ 0.156342   ,  0.623664   ,  0.324968   ,  1.11738e-39])
55951   , -395.523    , array([ 0.145156   ,  0.623664   ,  0.312322   ,  1.11626e-39])
55952   , -395.523    , array([ 0.145156   ,  0.623664   ,  0.312322   ,  1.11626e-39])
55953   , -395.51     , array([ 0.145301   ,  0.623664   ,  0.312322   ,  1.11626e-39])
55954   , -395.523    , array([ 0.145156   ,  0.624288   ,  0.312322   ,  1.11626e-39])
55955   , -395.571    , array([ 0.145156   ,  0.623664   ,  0.312634   ,  1.11626e-39])
55956   , -395.523    , array([ 0.145156   ,  0.623664   ,  0.312322   ,  1.11738e-39])
55957   , -394.748    , array([ 0.120313   ,  0.623664   ,  0.286024   ,  1.11626e-39])
55958   , -394.748    , array([ 0.120313   ,  0.623664   ,  0.286024   ,  1.11626e-39])
55959   , -394.717    , array([ 0.120433   ,  0.623664   ,  0.286024   ,  1.11626e-39])
55960   , -394.748    , array([ 0.120313   ,  0.624288   ,  0.286024   ,  1.11626e-39])
55961   , -394.823    , array([ 0.120313   ,  0.623664   ,  0.28631    ,  1.11626e-39])
55962   , -394.748    , array([ 0.120313   ,  0.623664   ,  0.286024   ,  1.11738e-39])
55963   , -394.056    , array([ 0.105254   ,  0.623664   ,  0.264733   ,  1.11626e-39])
55964   , -394.056    , array([ 0.105254   ,  0.623664   ,  0.264733   ,  1.11626e-39])
55965   , -394.048    , array([ 0.105359   ,  0.623664   ,  0.264733   ,  1.11626e-39])
55966   , -394.056    , array([ 0.105254   ,  0.624288   ,  0.264733   ,  1.11626e-39])
55967   , -394.081    , array([ 0.105254   ,  0.623664   ,  0.264998   ,  1.11626e-39])
55968   , -394.056    , array([ 0.105254   ,  0.623664   ,  0.264733   ,  1.11738e-39])
55969   , -394.618    , array([ 0.0836822  ,  0.623664   ,  0.234483   ,  1.11626e-39])
55970   , -394.618    , array([ 0.0836822  ,  0.623664   ,  0.234483   ,  1.11626e-39])
55971   , -394.527    , array([ 0.0837659  ,  0.623664   ,  0.234483   ,  1.11626e-39])
55972   , -394.618    , array([ 0.0836822  ,  0.624288   ,  0.234483   ,  1.11626e-39])
55973   , -394.78     , array([ 0.0836822  ,  0.623664   ,  0.234718   ,  1.11626e-39])
55974   , -394.618    , array([ 0.0836822  ,  0.623664   ,  0.234483   ,  1.11738e-39])
55975   , -393.966    , array([ 0.0992426  ,  0.623664   ,  0.256623   ,  1.11626e-39])
55976   , -393.966    , array([ 0.0992426  ,  0.623664   ,  0.256623   ,  1.11626e-39])
55977   , -393.948    , array([ 0.0993419  ,  0.623664   ,  0.256623   ,  1.11626e-39])
55978   , -393.966    , array([ 0.0992426  ,  0.624288   ,  0.256623   ,  1.11626e-39])
55979   , -394.009    , array([ 0.0992426  ,  0.623664   ,  0.25688    ,  1.11626e-39])
55980   , -393.966    , array([ 0.0992426  ,  0.623664   ,  0.256623   ,  1.11738e-39])
55981   , -393.916    , array([ 0.0964977  ,  0.623664   ,  0.252615   ,  1.11626e-39])
55982   , -393.916    , array([ 0.0964977  ,  0.623664   ,  0.252615   ,  1.11626e-39])
55983   , -393.896    , array([ 0.0965942  ,  0.623664   ,  0.252615   ,  1.11626e-39])
55984   , -393.916    , array([ 0.0964977  ,  0.624288   ,  0.252615   ,  1.11626e-39])
55985   , -393.963    , array([ 0.0964977  ,  0.623664   ,  0.252868   ,  1.11626e-39])
55986   , -393.916    , array([ 0.0964977  ,  0.623664   ,  0.252615   ,  1.11738e-39])
55987   , -393.881    , array([ 0.0862565  ,  0.623664   ,  0.237199   ,  1.11626e-39])
55988   , -393.881    , array([ 0.0862565  ,  0.623664   ,  0.237199   ,  1.11626e-39])
55989   , -393.839    , array([ 0.0863428  ,  0.623664   ,  0.237199   ,  1.11626e-39])
55990   , -393.881    , array([ 0.0862565  ,  0.624288   ,  0.237199   ,  1.11626e-39])
55991   , -393.963    , array([ 0.0862565  ,  0.623664   ,  0.237436   ,  1.11626e-39])
55992   , -393.881    , array([ 0.0862565  ,  0.623664   ,  0.237199   ,  1.11738e-39])
55993   , -393.862    , array([ 0.0839898  ,  0.623664   ,  0.233489   ,  1.11626e-39])
55994   , -393.862    , array([ 0.0839898  ,  0.623664   ,  0.233489   ,  1.11626e-39])
55995   , -393.818    , array([ 0.0840738  ,  0.623664   ,  0.233489   ,  1.11626e-39])
55996   , -393.862    , array([ 0.0839898  ,  0.624288   ,  0.233489   ,  1.11626e-39])
55997   , -393.948    , array([ 0.0839898  ,  0.623664   ,  0.233723   ,  1.11626e-39])
55998   , -393.862    , array([ 0.0839898  ,  0.623664   ,  0.233489   ,  1.11738e-39])
55999   , -393.969    , array([ 0.075503   ,  0.623664   ,  0.219221   ,  1.11626e-39])
56000   , -393.969    , array([ 0.075503   ,  0.623664   ,  0.219221   ,  1.11626e-39])
56001   , -393.901    , array([ 0.0755786  ,  0.623664   ,  0.219221   ,  1.11626e-39])
56002   , -393.969    , array([ 0.075503   ,  0.624288   ,  0.219221   ,  1.11626e-39])
56003   , -394.09     , array([ 0.075503   ,  0.623664   ,  0.21944    ,  1.11626e-39])
56004   , -393.969    , array([ 0.075503   ,  0.623664   ,  0.219221   ,  1.11738e-39])
56005   , -393.858    , array([ 0.082228   ,  0.623664   ,  0.230577   ,  1.11626e-39])
56006   , -393.858    , array([ 0.082228   ,  0.623664   ,  0.230577   ,  1.11626e-39])
56007   , -393.811    , array([ 0.0823102  ,  0.623664   ,  0.230577   ,  1.11626e-39])
56008   , -393.858    , array([ 0.082228   ,  0.624288   ,  0.230577   ,  1.11626e-39])
56009   , -393.949    , array([ 0.082228   ,  0.623664   ,  0.230808   ,  1.11626e-39])
56010   , -393.858    , array([ 0.082228   ,  0.623664   ,  0.230577   ,  1.11738e-39])
56011   , -393.847    , array([ 0.0817507  ,  0.623664   ,  0.229751   ,  1.11626e-39])
56012   , -393.847    , array([ 0.0817507  ,  0.623664   ,  0.229751   ,  1.11626e-39])
56013   , -393.799    , array([ 0.0818325  ,  0.623664   ,  0.229751   ,  1.11626e-39])
56014   , -393.847    , array([ 0.0817507  ,  0.624288   ,  0.229751   ,  1.11626e-39])
56015   , -393.937    , array([ 0.0817507  ,  0.623664   ,  0.229981   ,  1.11626e-39])
56016   , -393.847    , array([ 0.0817507  ,  0.623664   ,  0.229751   ,  1.11738e-39])
56017   , -393.808    , array([ 0.0798692  ,  0.623664   ,  0.226476   ,  1.11626e-39])
56018   , -393.808    , array([ 0.0798692  ,  0.623664   ,  0.226476   ,  1.11626e-39])
56019   , -393.76     , array([ 0.0799491  ,  0.623664   ,  0.226476   ,  1.11626e-39])
56020   , -393.808    , array([ 0.0798692  ,  0.624288   ,  0.226476   ,  1.11626e-39])
56021   , -393.898    , array([ 0.0798692  ,  0.623664   ,  0.226703   ,  1.11626e-39])
56022   , -393.808    , array([ 0.0798692  ,  0.623664   ,  0.226476   ,  1.11738e-39])
56023   , -393.756    , array([ 0.0727664  ,  0.623664   ,  0.213837   ,  1.11626e-39])
56024   , -393.756    , array([ 0.0727664  ,  0.623664   ,  0.213837   ,  1.11626e-39])
56025   , -393.699    , array([ 0.0728392  ,  0.623664   ,  0.213837   ,  1.11626e-39])
56026   , -393.756    , array([ 0.0727664  ,  0.624288   ,  0.213837   ,  1.11626e-39])
56027   , -393.857    , array([ 0.0727664  ,  0.623664   ,  0.214051   ,  1.11626e-39])
56028   , -393.756    , array([ 0.0727664  ,  0.623664   ,  0.213837   ,  1.11738e-39])
56029   , -393.723    , array([ 0.0709794  ,  0.623664   ,  0.210477   ,  1.11626e-39])
56030   , -393.723    , array([ 0.0709794  ,  0.623664   ,  0.210477   ,  1.11626e-39])
56031   , -393.666    , array([ 0.0710504  ,  0.623664   ,  0.210477   ,  1.11626e-39])
56032   , -393.723    , array([ 0.0709794  ,  0.624288   ,  0.210477   ,  1.11626e-39])
56033   , -393.824    , array([ 0.0709794  ,  0.623664   ,  0.210687   ,  1.11626e-39])
56034   , -393.723    , array([ 0.0709794  ,  0.623664   ,  0.210477   ,  1.11738e-39])
56035   , -393.702    , array([ 0.0642593  ,  0.623664   ,  0.197554   ,  1.11626e-39])
56036   , -393.702    , array([ 0.0642593  ,  0.623664   ,  0.197554   ,  1.11626e-39])
56037   , -393.636    , array([ 0.0643236  ,  0.623664   ,  0.197554   ,  1.11626e-39])
56038   , -393.702    , array([ 0.0642593  ,  0.624288   ,  0.197554   ,  1.11626e-39])
56039   , -393.817    , array([ 0.0642593  ,  0.623664   ,  0.197752   ,  1.11626e-39])
56040   , -393.702    , array([ 0.0642593  ,  0.623664   ,  0.197554   ,  1.11738e-39])
56041   , -393.685    , array([ 0.0635254  ,  0.623664   ,  0.196064   ,  1.11626e-39])
56042   , -393.685    , array([ 0.0635254  ,  0.623664   ,  0.196064   ,  1.11626e-39])
56043   , -393.619    , array([ 0.063589   ,  0.623664   ,  0.196064   ,  1.11626e-39])
56044   , -393.685    , array([ 0.0635254  ,  0.624288   ,  0.196064   ,  1.11626e-39])
56045   , -393.799    , array([ 0.0635254  ,  0.623664   ,  0.19626    ,  1.11626e-39])
56046   , -393.685    , array([ 0.0635254  ,  0.623664   ,  0.196064   ,  1.11738e-39])
56047   , -393.639    , array([ 0.0606728  ,  0.623664   ,  0.190215   ,  1.11626e-39])
56048   , -393.639    , array([ 0.0606728  ,  0.623664   ,  0.190215   ,  1.11626e-39])
56049   , -393.572    , array([ 0.0607335  ,  0.623664   ,  0.190215   ,  1.11626e-39])
56050   , -393.639    , array([ 0.0606728  ,  0.624288   ,  0.190215   ,  1.11626e-39])
56051   , -393.753    , array([ 0.0606728  ,  0.623664   ,  0.190406   ,  1.11626e-39])
56052   , -393.639    , array([ 0.0606728  ,  0.623664   ,  0.190215   ,  1.11738e-39])
56053   , -393.848    , array([ 0.0504868  ,  0.623664   ,  0.168514   ,  1.11626e-39])
56054   , -393.848    , array([ 0.0504868  ,  0.623664   ,  0.168514   ,  1.11626e-39])
56055   , -393.747    , array([ 0.0505373  ,  0.623664   ,  0.168514   ,  1.11626e-39])
56056   , -393.848    , array([ 0.0504868  ,  0.624288   ,  0.168514   ,  1.11626e-39])
56057   , -394.009    , array([ 0.0504868  ,  0.623664   ,  0.168683   ,  1.11626e-39])
56058   , -393.848    , array([ 0.0504868  ,  0.623664   ,  0.168514   ,  1.11738e-39])
56059   , -393.627    , array([ 0.0584822  ,  0.623664   ,  0.18566    ,  1.11626e-39])
56060   , -393.627    , array([ 0.0584822  ,  0.623664   ,  0.18566    ,  1.11626e-39])
56061   , -393.558    , array([ 0.0585407  ,  0.623664   ,  0.18566    ,  1.11626e-39])
56062   , -393.627    , array([ 0.0584822  ,  0.624288   ,  0.18566    ,  1.11626e-39])
56063   , -393.744    , array([ 0.0584822  ,  0.623664   ,  0.185846   ,  1.11626e-39])
56064   , -393.627    , array([ 0.0584822  ,  0.623664   ,  0.18566    ,  1.11738e-39])
56065   , -393.716    , array([ 0.0530745  ,  0.623664   ,  0.174158   ,  1.11626e-39])
56066   , -393.716    , array([ 0.0530745  ,  0.623664   ,  0.174158   ,  1.11626e-39])
56067   , -393.63     , array([ 0.0531276  ,  0.623664   ,  0.174158   ,  1.11626e-39])
56068   , -393.716    , array([ 0.0530745  ,  0.624288   ,  0.174158   ,  1.11626e-39])
56069   , -393.857    , array([ 0.0530745  ,  0.623664   ,  0.174333   ,  1.11626e-39])
56070   , -393.716    , array([ 0.0530745  ,  0.623664   ,  0.174158   ,  1.11738e-39])
56071   , -393.63     , array([ 0.0573901  ,  0.623664   ,  0.183368   ,  1.11626e-39])
56072   , -393.63     , array([ 0.0573901  ,  0.623664   ,  0.183368   ,  1.11626e-39])
56073   , -393.559    , array([ 0.0574476  ,  0.623664   ,  0.183368   ,  1.11626e-39])
56074   , -393.63     , array([ 0.0573901  ,  0.624288   ,  0.183368   ,  1.11626e-39])
56075   , -393.75     , array([ 0.0573901  ,  0.623664   ,  0.183551   ,  1.11626e-39])
56076   , -393.63     , array([ 0.0573901  ,  0.623664   ,  0.183368   ,  1.11738e-39])
56077   , -393.608    , array([ 0.0565841  ,  0.623664   ,  0.181621   ,  1.11626e-39])
56078   , -393.608    , array([ 0.0565841  ,  0.623664   ,  0.181621   ,  1.11626e-39])
56079   , -393.538    , array([ 0.0566408  ,  0.623664   ,  0.181621   ,  1.11626e-39])
56080   , -393.608    , array([ 0.0565841  ,  0.624288   ,  0.181621   ,  1.11626e-39])
56081   , -393.727    , array([ 0.0565841  ,  0.623664   ,  0.181803   ,  1.11626e-39])
56082   , -393.608    , array([ 0.0565841  ,  0.623664   ,  0.181621   ,  1.11738e-39])
56083   , -393.552    , array([ 0.0534718  ,  0.623664   ,  0.174799   ,  1.11626e-39])
56084   , -393.552    , array([ 0.0534718  ,  0.623664   ,  0.174799   ,  1.11626e-39])
56085   , -393.482    , array([ 0.0535253  ,  0.623664   ,  0.174799   ,  1.11626e-39])
56086   , -393.552    , array([ 0.0534718  ,  0.624288   ,  0.174799   ,  1.11626e-39])
56087   , -393.671    , array([ 0.0534718  ,  0.623664   ,  0.174974   ,  1.11626e-39])
56088   , -393.552    , array([ 0.0534718  ,  0.623664   ,  0.174799   ,  1.11738e-39])
56089   , -393.886    , array([ 0.0426428  ,  0.623664   ,  0.14998    ,  1.11626e-39])
56090   , -393.886    , array([ 0.0426428  ,  0.623664   ,  0.14998    ,  1.11626e-39])
56091   , -393.769    , array([ 0.0426854  ,  0.623664   ,  0.14998    ,  1.11626e-39])
56092   , -393.886    , array([ 0.0426428  ,  0.624288   ,  0.14998    ,  1.11626e-39])
56093   , -394.068    , array([ 0.0426428  ,  0.623664   ,  0.15013    ,  1.11626e-39])
56094   , -393.886    , array([ 0.0426428  ,  0.623664   ,  0.14998    ,  1.11738e-39])
56095   , -393.543    , array([ 0.0511595  ,  0.623664   ,  0.169647   ,  1.11626e-39])
56096   , -393.543    , array([ 0.0511595  ,  0.623664   ,  0.169647   ,  1.11626e-39])
56097   , -393.47     , array([ 0.0512107  ,  0.623664   ,  0.169647   ,  1.11626e-39])
56098   , -393.543    , array([ 0.0511595  ,  0.624288   ,  0.169647   ,  1.11626e-39])
56099   , -393.664    , array([ 0.0511595  ,  0.623664   ,  0.169817   ,  1.11626e-39])
56100   , -393.543    , array([ 0.0511595  ,  0.623664   ,  0.169647   ,  1.11738e-39])
56101   , -393.683    , array([ 0.0453662  ,  0.623664   ,  0.156397   ,  1.11626e-39])
56102   , -393.683    , array([ 0.0453662  ,  0.623664   ,  0.156397   ,  1.11626e-39])
56103   , -393.588    , array([ 0.0454116  ,  0.623664   ,  0.156397   ,  1.11626e-39])
56104   , -393.683    , array([ 0.0453662  ,  0.624288   ,  0.156397   ,  1.11626e-39])
56105   , -393.836    , array([ 0.0453662  ,  0.623664   ,  0.156553   ,  1.11626e-39])
56106   , -393.683    , array([ 0.0453662  ,  0.623664   ,  0.156397   ,  1.11738e-39])
56107   , -393.549    , array([ 0.0500022  ,  0.623664   ,  0.167041   ,  1.11626e-39])
56108   , -393.549    , array([ 0.0500022  ,  0.623664   ,  0.167041   ,  1.11626e-39])
56109   , -393.474    , array([ 0.0500522  ,  0.623664   ,  0.167041   ,  1.11626e-39])
56110   , -393.549    , array([ 0.0500022  ,  0.624288   ,  0.167041   ,  1.11626e-39])
56111   , -393.675    , array([ 0.0500022  ,  0.623664   ,  0.167208   ,  1.11626e-39])
56112   , -393.549    , array([ 0.0500022  ,  0.623664   ,  0.167041   ,  1.11738e-39])
56113   , -393.532    , array([ 0.0492786  ,  0.623664   ,  0.165365   ,  1.11626e-39])
56114   , -393.532    , array([ 0.0492786  ,  0.623664   ,  0.165365   ,  1.11626e-39])
56115   , -393.457    , array([ 0.0493279  ,  0.623664   ,  0.165365   ,  1.11626e-39])
56116   , -393.532    , array([ 0.0492786  ,  0.624288   ,  0.165365   ,  1.11626e-39])
56117   , -393.656    , array([ 0.0492786  ,  0.623664   ,  0.16553    ,  1.11626e-39])
56118   , -393.532    , array([ 0.0492786  ,  0.623664   ,  0.165365   ,  1.11738e-39])
56119   , -393.494    , array([ 0.0464874  ,  0.623664   ,  0.158827   ,  1.11626e-39])
56120   , -393.494    , array([ 0.0464874  ,  0.623664   ,  0.158827   ,  1.11626e-39])
56121   , -393.418    , array([ 0.0465339  ,  0.623664   ,  0.158827   ,  1.11626e-39])
56122   , -393.494    , array([ 0.0464874  ,  0.624288   ,  0.158827   ,  1.11626e-39])
56123   , -393.618    , array([ 0.0464874  ,  0.623664   ,  0.158986   ,  1.11626e-39])
56124   , -393.494    , array([ 0.0464874  ,  0.623664   ,  0.158827   ,  1.11738e-39])
56125   , -393.903    , array([ 0.0368165  ,  0.623664   ,  0.135161   ,  1.11626e-39])
56126   , -393.903    , array([ 0.0368165  ,  0.623664   ,  0.135161   ,  1.11626e-39])
56127   , -393.774    , array([ 0.0368533  ,  0.623664   ,  0.135161   ,  1.11626e-39])
56128   , -393.903    , array([ 0.0368165  ,  0.624288   ,  0.135161   ,  1.11626e-39])
56129   , -394.1      , array([ 0.0368165  ,  0.623664   ,  0.135296   ,  1.11626e-39])
56130   , -393.903    , array([ 0.0368165  ,  0.623664   ,  0.135161   ,  1.11738e-39])
56131   , -393.496    , array([ 0.0444762  ,  0.623664   ,  0.154041   ,  1.11626e-39])
56132   , -393.496    , array([ 0.0444762  ,  0.623664   ,  0.154041   ,  1.11626e-39])
56133   , -393.417    , array([ 0.0445207  ,  0.623664   ,  0.154041   ,  1.11626e-39])
56134   , -393.496    , array([ 0.0444762  ,  0.624288   ,  0.154041   ,  1.11626e-39])
56135   , -393.625    , array([ 0.0444762  ,  0.623664   ,  0.154196   ,  1.11626e-39])
56136   , -393.496    , array([ 0.0444762  ,  0.623664   ,  0.154041   ,  1.11738e-39])
56137   , -393.492    , array([ 0.0460534  ,  0.623664   ,  0.1578     ,  1.11626e-39])
56138   , -393.492    , array([ 0.0460534  ,  0.623664   ,  0.1578     ,  1.11626e-39])
56139   , -393.416    , array([ 0.0460995  ,  0.623664   ,  0.1578     ,  1.11626e-39])
56140   , -393.492    , array([ 0.0460534  ,  0.624288   ,  0.1578     ,  1.11626e-39])
56141   , -393.617    , array([ 0.0460534  ,  0.623664   ,  0.157958   ,  1.11626e-39])
56142   , -393.492    , array([ 0.0460534  ,  0.623664   ,  0.1578     ,  1.11738e-39])
56143   , -393.493    , array([ 0.0450063  ,  0.623664   ,  0.155309   ,  1.11626e-39])
