85804   , -79073.2    , array([ 1.49665    ,  0.762467   ,  6.44985e-37,  7.31677e-63,  7.76087e-06])
85923   , -2325.29    , array([ 0.323268   ,  0.00912929 ,  6.44985e-37,  7.31677e-63,  0.00316586 ])
85924   , -2325.29    , array([ 0.323268   ,  0.00912929 ,  6.44985e-37,  7.31677e-63,  0.00316586 ])
85925   , -2325.29    , array([ 0.323591   ,  0.00912929 ,  6.44985e-37,  7.31677e-63,  0.00316586 ])
85926   , -2325.14    , array([ 0.323268   ,  0.00913842 ,  6.44985e-37,  7.31677e-63,  0.00316586 ])
85927   , -2325.29    , array([ 0.323268   ,  0.00912929 ,  6.45631e-37,  7.31677e-63,  0.00316586 ])
85928   , -2325.29    , array([ 0.323268   ,  0.00912929 ,  6.44985e-37,  7.32409e-63,  0.00316586 ])
85929   , -2325.21    , array([ 0.323268   ,  0.00912929 ,  6.44985e-37,  7.31677e-63,  0.00316903 ])
85930   , -2325.23    , array([ 0.322921   ,  0.00913143 ,  6.44985e-37,  7.31677e-63,  0.00316658 ])
85931   , -2325.23    , array([ 0.322921   ,  0.00913143 ,  6.44985e-37,  7.31677e-63,  0.00316658 ])
85932   , -2325.23    , array([ 0.323244   ,  0.00913143 ,  6.44985e-37,  7.31677e-63,  0.00316658 ])
85933   , -2325.09    , array([ 0.322921   ,  0.00914057 ,  6.44985e-37,  7.31677e-63,  0.00316658 ])
85934   , -2325.23    , array([ 0.322921   ,  0.00913143 ,  6.45631e-37,  7.31677e-63,  0.00316658 ])
85935   , -2325.23    , array([ 0.322921   ,  0.00913143 ,  6.44985e-37,  7.32409e-63,  0.00316658 ])
85936   , -2325.15    , array([ 0.322921   ,  0.00913143 ,  6.44985e-37,  7.31677e-63,  0.00316974 ])
85937   , -2325.01    , array([ 0.321537   ,  0.00914003 ,  6.44985e-37,  7.31677e-63,  0.00316943 ])
85938   , -2325.01    , array([ 0.321537   ,  0.00914003 ,  6.44985e-37,  7.31677e-63,  0.00316943 ])
85939   , -2325.01    , array([ 0.321859   ,  0.00914003 ,  6.44985e-37,  7.31677e-63,  0.00316943 ])
85940   , -2324.87    , array([ 0.321537   ,  0.00914917 ,  6.44985e-37,  7.31677e-63,  0.00316943 ])
85941   , -2325.01    , array([ 0.321537   ,  0.00914003 ,  6.45631e-37,  7.31677e-63,  0.00316943 ])
85942   , -2325.01    , array([ 0.321537   ,  0.00914003 ,  6.44985e-37,  7.32409e-63,  0.00316943 ])
85943   , -2324.93    , array([ 0.321537   ,  0.00914003 ,  6.44985e-37,  7.31677e-63,  0.0031726  ])
85944   , -2324.18    , array([ 0.316061   ,  0.00917449 ,  6.44985e-37,  7.31677e-63,  0.00318088 ])
85945   , -2324.18    , array([ 0.316061   ,  0.00917449 ,  6.44985e-37,  7.31677e-63,  0.00318088 ])
85946   , -2324.18    , array([ 0.316377   ,  0.00917449 ,  6.44985e-37,  7.31677e-63,  0.00318088 ])
85947   , -2324.04    , array([ 0.316061   ,  0.00918367 ,  6.44985e-37,  7.31677e-63,  0.00318088 ])
85948   , -2324.18    , array([ 0.316061   ,  0.00917449 ,  6.45631e-37,  7.31677e-63,  0.00318088 ])
85949   , -2324.18    , array([ 0.316061   ,  0.00917449 ,  6.44985e-37,  7.32409e-63,  0.00318088 ])
85950   , -2324.11    , array([ 0.316061   ,  0.00917449 ,  6.44985e-37,  7.31677e-63,  0.00318406 ])
85951   , -2321.6     , array([ 0.318525   ,  0.00926744 ,  6.44985e-37,  7.31677e-63,  0.00321347 ])
85952   , -2321.6     , array([ 0.318525   ,  0.00926744 ,  6.44985e-37,  7.31677e-63,  0.00321347 ])
85953   , -2321.59    , array([ 0.318844   ,  0.00926744 ,  6.44985e-37,  7.31677e-63,  0.00321347 ])
85954   , -2321.46    , array([ 0.318525   ,  0.00927671 ,  6.44985e-37,  7.31677e-63,  0.00321347 ])
85955   , -2321.6     , array([ 0.318525   ,  0.00926744 ,  6.45631e-37,  7.31677e-63,  0.00321347 ])
85956   , -2321.6     , array([ 0.318525   ,  0.00926744 ,  6.44985e-37,  7.32409e-63,  0.00321347 ])
85957   , -2321.52    , array([ 0.318525   ,  0.00926744 ,  6.44985e-37,  7.31677e-63,  0.00321669 ])
85958   , -2311.08    , array([ 0.328575   ,  0.00964871 ,  6.44985e-37,  7.31677e-63,  0.0033472  ])
85959   , -2311.08    , array([ 0.328575   ,  0.00964871 ,  6.44985e-37,  7.31677e-63,  0.0033472  ])
85960   , -2311.07    , array([ 0.328904   ,  0.00964871 ,  6.44985e-37,  7.31677e-63,  0.0033472  ])
85961   , -2310.93    , array([ 0.328575   ,  0.00965837 ,  6.44985e-37,  7.31677e-63,  0.0033472  ])
85962   , -2311.08    , array([ 0.328575   ,  0.00964871 ,  6.45631e-37,  7.31677e-63,  0.0033472  ])
85963   , -2311.08    , array([ 0.328575   ,  0.00964871 ,  6.44985e-37,  7.32409e-63,  0.0033472  ])
85964   , -2311       , array([ 0.328575   ,  0.00964871 ,  6.44985e-37,  7.31677e-63,  0.00335055 ])
85965   , -2265.88    , array([ 0.372048   ,  0.0113373  ,  6.44985e-37,  7.31677e-63,  0.00394015 ])
85966   , -2265.88    , array([ 0.372048   ,  0.0113373  ,  6.44985e-37,  7.31677e-63,  0.00394015 ])
85967   , -2265.86    , array([ 0.37242    ,  0.0113373  ,  6.44985e-37,  7.31677e-63,  0.00394015 ])
85968   , -2265.73    , array([ 0.372048   ,  0.0113486  ,  6.44985e-37,  7.31677e-63,  0.00394015 ])
85969   , -2265.88    , array([ 0.372048   ,  0.0113373  ,  6.45631e-37,  7.31677e-63,  0.00394015 ])
85970   , -2265.88    , array([ 0.372048   ,  0.0113373  ,  6.44985e-37,  7.32409e-63,  0.00394015 ])
85971   , -2265.78    , array([ 0.372048   ,  0.0113373  ,  6.44985e-37,  7.31677e-63,  0.00394409 ])
85972   , -2034.43    , array([ 0.611581   ,  0.0216106  ,  6.44985e-37,  7.31677e-63,  0.00756546 ])
85973   , -2034.43    , array([ 0.611581   ,  0.0216106  ,  6.44985e-37,  7.31677e-63,  0.00756546 ])
85974   , -2034.39    , array([ 0.612193   ,  0.0216106  ,  6.44985e-37,  7.31677e-63,  0.00756546 ])
85975   , -2034.32    , array([ 0.611581   ,  0.0216322  ,  6.44985e-37,  7.31677e-63,  0.00756546 ])
85976   , -2034.43    , array([ 0.611581   ,  0.0216106  ,  6.45631e-37,  7.31677e-63,  0.00756546 ])
85977   , -2034.43    , array([ 0.611581   ,  0.0216106  ,  6.44985e-37,  7.32409e-63,  0.00756546 ])
85978   , -2034.19    , array([ 0.611581   ,  0.0216106  ,  6.44985e-37,  7.31677e-63,  0.00757303 ])
85979   , -4863.51    , array([ 4.46555    ,  0.285298   ,  6.44985e-37,  7.31677e-63,  0.102831   ])
85980   , -4863.51    , array([ 4.46555    ,  0.285298   ,  6.44985e-37,  7.31677e-63,  0.102831   ])
85981   , -4864.49    , array([ 4.47002    ,  0.285298   ,  6.44985e-37,  7.31677e-63,  0.102831   ])
85982   , -4865       , array([ 4.46555    ,  0.285583   ,  6.44985e-37,  7.31677e-63,  0.102831   ])
85983   , -4863.51    , array([ 4.46555    ,  0.285298   ,  6.45631e-37,  7.31677e-63,  0.102831   ])
85984   , -4863.51    , array([ 4.46555    ,  0.285298   ,  6.44985e-37,  7.32409e-63,  0.102831   ])
85985   , -4867.58    , array([ 4.46555    ,  0.285298   ,  6.44985e-37,  7.31677e-63,  0.102934   ])
85986   , -1708.31    , array([ 1.11732    ,  0.0472453  ,  6.44985e-37,  7.31677e-63,  0.0166865  ])
85987   , -1708.31    , array([ 1.11732    ,  0.0472453  ,  6.44985e-37,  7.31677e-63,  0.0166865  ])
85988   , -1708.28    , array([ 1.11844    ,  0.0472453  ,  6.44985e-37,  7.31677e-63,  0.0166865  ])
85989   , -1708.43    , array([ 1.11732    ,  0.0472926  ,  6.44985e-37,  7.31677e-63,  0.0166865  ])
85990   , -1708.31    , array([ 1.11732    ,  0.0472453  ,  6.45631e-37,  7.31677e-63,  0.0166865  ])
85991   , -1708.31    , array([ 1.11732    ,  0.0472453  ,  6.44985e-37,  7.32409e-63,  0.0166865  ])
85992   , -1707.91    , array([ 1.11732    ,  0.0472453  ,  6.44985e-37,  7.31677e-63,  0.0167032  ])
85993   , -1635.11    , array([ 1.45472    ,  0.0665422  ,  6.44985e-37,  7.31677e-63,  0.023593   ])
85994   , -1635.11    , array([ 1.45472    ,  0.0665422  ,  6.44985e-37,  7.31677e-63,  0.023593   ])
85995   , -1635.13    , array([ 1.45617    ,  0.0665422  ,  6.44985e-37,  7.31677e-63,  0.023593   ])
85996   , -1635.4     , array([ 1.45472    ,  0.0666088  ,  6.44985e-37,  7.31677e-63,  0.023593   ])
85997   , -1635.11    , array([ 1.45472    ,  0.0665422  ,  6.45631e-37,  7.31677e-63,  0.023593   ])
85998   , -1635.11    , array([ 1.45472    ,  0.0665422  ,  6.44985e-37,  7.32409e-63,  0.023593   ])
85999   , -1634.79    , array([ 1.45472    ,  0.0665422  ,  6.44985e-37,  7.31677e-63,  0.0236166  ])
86000   , -1656.34    , array([ 1.62076    ,  0.0832601  ,  6.44985e-37,  7.31677e-63,  0.0299016  ])
86001   , -1656.34    , array([ 1.62076    ,  0.0832601  ,  6.44985e-37,  7.31677e-63,  0.0299016  ])
86002   , -1656.36    , array([ 1.62238    ,  0.0832601  ,  6.44985e-37,  7.31677e-63,  0.0299016  ])
86003   , -1656.43    , array([ 1.62076    ,  0.0833434  ,  6.44985e-37,  7.31677e-63,  0.0299016  ])
86004   , -1656.34    , array([ 1.62076    ,  0.0832601  ,  6.45631e-37,  7.31677e-63,  0.0299016  ])
86005   , -1656.34    , array([ 1.62076    ,  0.0832601  ,  6.44985e-37,  7.32409e-63,  0.0299016  ])
86006   , -1656.54    , array([ 1.62076    ,  0.0832601  ,  6.44985e-37,  7.31677e-63,  0.0299315  ])
86007   , -1633.24    , array([ 1.48635    ,  0.0695781  ,  6.44985e-37,  7.31677e-63,  0.0247325  ])
86008   , -1633.24    , array([ 1.48635    ,  0.0695781  ,  6.44985e-37,  7.31677e-63,  0.0247325  ])
86009   , -1633.26    , array([ 1.48784    ,  0.0695781  ,  6.44985e-37,  7.31677e-63,  0.0247325  ])
86010   , -1633.49    , array([ 1.48635    ,  0.0696477  ,  6.44985e-37,  7.31677e-63,  0.0247325  ])
86011   , -1633.24    , array([ 1.48635    ,  0.0695781  ,  6.45631e-37,  7.31677e-63,  0.0247325  ])
86012   , -1633.24    , array([ 1.48635    ,  0.0695781  ,  6.44985e-37,  7.32409e-63,  0.0247325  ])
86013   , -1633.02    , array([ 1.48635    ,  0.0695781  ,  6.44985e-37,  7.31677e-63,  0.0247572  ])
86014   , -1633.11    , array([ 1.37333    ,  0.067886   ,  6.44985e-37,  7.31677e-63,  0.0243317  ])
86015   , -1633.11    , array([ 1.37333    ,  0.067886   ,  6.44985e-37,  7.31677e-63,  0.0243317  ])
86016   , -1633.08    , array([ 1.3747     ,  0.067886   ,  6.44985e-37,  7.31677e-63,  0.0243317  ])
86017   , -1633.07    , array([ 1.37333    ,  0.0679539  ,  6.44985e-37,  7.31677e-63,  0.0243317  ])
86018   , -1633.11    , array([ 1.37333    ,  0.067886   ,  6.45631e-37,  7.31677e-63,  0.0243317  ])
86019   , -1633.11    , array([ 1.37333    ,  0.067886   ,  6.44985e-37,  7.32409e-63,  0.0243317  ])
86020   , -1633.17    , array([ 1.37333    ,  0.067886   ,  6.44985e-37,  7.31677e-63,  0.0243561  ])
86021   , -1632.91    , array([ 1.38544    ,  0.0677803  ,  6.44985e-37,  7.31677e-63,  0.0242972  ])
86022   , -1632.91    , array([ 1.38544    ,  0.0677803  ,  6.44985e-37,  7.31677e-63,  0.0242972  ])
86023   , -1632.89    , array([ 1.38682    ,  0.0677803  ,  6.44985e-37,  7.31677e-63,  0.0242972  ])
86024   , -1632.87    , array([ 1.38544    ,  0.0678481  ,  6.44985e-37,  7.31677e-63,  0.0242972  ])
86025   , -1632.91    , array([ 1.38544    ,  0.0677803  ,  6.45631e-37,  7.31677e-63,  0.0242972  ])
86026   , -1632.91    , array([ 1.38544    ,  0.0677803  ,  6.44985e-37,  7.32409e-63,  0.0242972  ])
86027   , -1632.97    , array([ 1.38544    ,  0.0677803  ,  6.44985e-37,  7.31677e-63,  0.0243215  ])
86028   , -1632.62    , array([ 1.40774    ,  0.0677597  ,  6.44985e-37,  7.31677e-63,  0.0242741  ])
86029   , -1632.62    , array([ 1.40774    ,  0.0677597  ,  6.44985e-37,  7.31677e-63,  0.0242741  ])
86030   , -1632.61    , array([ 1.40915    ,  0.0677597  ,  6.44985e-37,  7.31677e-63,  0.0242741  ])
86031   , -1632.6     , array([ 1.40774    ,  0.0678275  ,  6.44985e-37,  7.31677e-63,  0.0242741  ])
86032   , -1632.62    , array([ 1.40774    ,  0.0677597  ,  6.45631e-37,  7.31677e-63,  0.0242741  ])
86033   , -1632.62    , array([ 1.40774    ,  0.0677597  ,  6.44985e-37,  7.32409e-63,  0.0242741  ])
86034   , -1632.64    , array([ 1.40774    ,  0.0677597  ,  6.44985e-37,  7.31677e-63,  0.0242983  ])
86035   , -1632.54    , array([ 1.43533    ,  0.0676497  ,  6.44985e-37,  7.31677e-63,  0.0242278  ])
86036   , -1632.54    , array([ 1.43533    ,  0.0676497  ,  6.44985e-37,  7.31677e-63,  0.0242278  ])
86037   , -1632.53    , array([ 1.43677    ,  0.0676497  ,  6.44985e-37,  7.31677e-63,  0.0242278  ])
86038   , -1632.53    , array([ 1.43533    ,  0.0677173  ,  6.44985e-37,  7.31677e-63,  0.0242278  ])
86039   , -1632.54    , array([ 1.43533    ,  0.0676497  ,  6.45631e-37,  7.31677e-63,  0.0242278  ])
86040   , -1632.54    , array([ 1.43533    ,  0.0676497  ,  6.44985e-37,  7.32409e-63,  0.0242278  ])
86041   , -1632.54    , array([ 1.43533    ,  0.0676497  ,  6.44985e-37,  7.31677e-63,  0.0242521  ])
86042   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86043   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86044   , -1632.53    , array([ 1.43791    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86045   , -1632.54    , array([ 1.43647    ,  0.0677205  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86046   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.45631e-37,  7.31677e-63,  0.0242268  ])
86047   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.32409e-63,  0.0242268  ])
86048   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.024251   ])
86049   , -1632.54    , array([ 1.43652    ,  0.0676504  ,  6.44985e-37,  7.31677e-63,  0.0242263  ])
86050   , -1632.54    , array([ 1.43652    ,  0.0676504  ,  6.44985e-37,  7.31677e-63,  0.0242263  ])
86051   , -1632.54    , array([ 1.43795    ,  0.0676504  ,  6.44985e-37,  7.31677e-63,  0.0242263  ])
86052   , -1632.54    , array([ 1.43652    ,  0.0677181  ,  6.44985e-37,  7.31677e-63,  0.0242263  ])
86053   , -1632.54    , array([ 1.43652    ,  0.0676504  ,  6.45631e-37,  7.31677e-63,  0.0242263  ])
86054   , -1632.54    , array([ 1.43652    ,  0.0676504  ,  6.44985e-37,  7.32409e-63,  0.0242263  ])
86055   , -1632.54    , array([ 1.43652    ,  0.0676504  ,  6.44985e-37,  7.31677e-63,  0.0242505  ])
86056   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86057   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86058   , -1632.53    , array([ 1.43791    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86059   , -1632.54    , array([ 1.43647    ,  0.0677205  ,  6.44985e-37,  7.31677e-63,  0.0242268  ])
86060   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.45631e-37,  7.31677e-63,  0.0242268  ])
86061   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.32409e-63,  0.0242268  ])
86062   , -1632.53    , array([ 1.43647    ,  0.0676528  ,  6.44985e-37,  7.31677e-63,  0.024251   ])
