326540  , -79088.8    , array([ 1.19356    ,  1.10122    ,  0.00734497 ,  4.65119e-34,  3.69413e-07])
326796  , -1666.36    , array([ 1.11997    ,  0.0746169  ,  0.0168338  ,  4.65119e-34,  0.0265619  ])
326797  , -1666.36    , array([ 1.11997    ,  0.0746169  ,  0.016817   ,  4.65584e-34,  0.0265619  ])
326798  , -1666.46    , array([ 1.11997    ,  0.0746169  ,  0.016817   ,  4.65119e-34,  0.0265885  ])
326799  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240705   ,  4.65119e-34,  0.0257704  ])
326800  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240705   ,  4.65119e-34,  0.0257704  ])
326801  , -1632.17    , array([ 1.18338    ,  0.071947   ,  0.240705   ,  4.65119e-34,  0.0257704  ])
326802  , -1632.41    , array([ 1.1822     ,  0.072019   ,  0.240705   ,  4.65119e-34,  0.0257704  ])
326803  , -1632.31    , array([ 1.1822     ,  0.071947   ,  0.240946   ,  4.65119e-34,  0.0257704  ])
326804  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240705   ,  4.65584e-34,  0.0257704  ])
326805  , -1632.36    , array([ 1.1822     ,  0.071947   ,  0.240705   ,  4.65119e-34,  0.0257962  ])
326813  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240706   ,  4.65119e-34,  0.0257704  ])
326814  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240706   ,  4.65119e-34,  0.0257704  ])
326815  , -1632.17    , array([ 1.18338    ,  0.071947   ,  0.240706   ,  4.65119e-34,  0.0257704  ])
326816  , -1632.41    , array([ 1.1822     ,  0.072019   ,  0.240706   ,  4.65119e-34,  0.0257704  ])
326817  , -1632.31    , array([ 1.1822     ,  0.071947   ,  0.240947   ,  4.65119e-34,  0.0257704  ])
326818  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240706   ,  4.65584e-34,  0.0257704  ])
326819  , -1632.36    , array([ 1.1822     ,  0.071947   ,  0.240706   ,  4.65119e-34,  0.0257962  ])
326820  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240707   ,  4.65119e-34,  0.0257704  ])
326821  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240707   ,  4.65119e-34,  0.0257704  ])
326822  , -1632.17    , array([ 1.18338    ,  0.071947   ,  0.240707   ,  4.65119e-34,  0.0257704  ])
326823  , -1632.41    , array([ 1.1822     ,  0.072019   ,  0.240707   ,  4.65119e-34,  0.0257704  ])
326824  , -1632.31    , array([ 1.1822     ,  0.071947   ,  0.240948   ,  4.65119e-34,  0.0257704  ])
326825  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240707   ,  4.65584e-34,  0.0257704  ])
326826  , -1632.36    , array([ 1.1822     ,  0.071947   ,  0.240707   ,  4.65119e-34,  0.0257962  ])
326834  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326835  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326836  , -1632.17    , array([ 1.18338    ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326837  , -1632.41    , array([ 1.1822     ,  0.072019   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326838  , -1632.31    , array([ 1.1822     ,  0.071947   ,  0.240948   ,  4.65119e-34,  0.0257704  ])
326839  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65584e-34,  0.0257704  ])
326840  , -1632.36    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257962  ])
326841  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326842  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326843  , -1632.17    , array([ 1.18338    ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326844  , -1632.41    , array([ 1.1822     ,  0.072019   ,  0.240708   ,  4.65119e-34,  0.0257704  ])
326845  , -1632.31    , array([ 1.1822     ,  0.071947   ,  0.240949   ,  4.65119e-34,  0.0257704  ])
326846  , -1632.33    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65584e-34,  0.0257704  ])
326847  , -1632.36    , array([ 1.1822     ,  0.071947   ,  0.240708   ,  4.65119e-34,  0.0257962  ])
326848  , -1571.23    , array([ 1.2479     ,  0.0693727  ,  3.44529    ,  4.65119e-34,  0.0250025  ])
326849  , -1571.23    , array([ 1.2479     ,  0.0693727  ,  3.44529    ,  4.65119e-34,  0.0250025  ])
326850  , -1571.36    , array([ 1.24914    ,  0.0693727  ,  3.44529    ,  4.65119e-34,  0.0250025  ])
326851  , -1572.56    , array([ 1.2479     ,  0.0694421  ,  3.44529    ,  4.65119e-34,  0.0250025  ])
326852  , -1571.31    , array([ 1.2479     ,  0.0693727  ,  3.44874    ,  4.65119e-34,  0.0250025  ])
326853  , -1571.23    , array([ 1.2479     ,  0.0693727  ,  3.44529    ,  4.65584e-34,  0.0250025  ])
326854  , -1569.66    , array([ 1.2479     ,  0.0693727  ,  3.44529    ,  4.65119e-34,  0.0250275  ])
326855  , -1619.05    , array([ 1.1949     ,  0.0714308  ,  0.407274   ,  4.65119e-34,  0.0256168  ])
326856  , -1619.05    , array([ 1.1949     ,  0.0714308  ,  0.407274   ,  4.65119e-34,  0.0256168  ])
326857  , -1618.92    , array([ 1.1961     ,  0.0714308  ,  0.407274   ,  4.65119e-34,  0.0256168  ])
326858  , -1619.18    , array([ 1.1949     ,  0.0715023  ,  0.407274   ,  4.65119e-34,  0.0256168  ])
326859  , -1619.02    , array([ 1.1949     ,  0.0714308  ,  0.407681   ,  4.65119e-34,  0.0256168  ])
326860  , -1619.05    , array([ 1.1949     ,  0.0714308  ,  0.407274   ,  4.65584e-34,  0.0256168  ])
326861  , -1618.98    , array([ 1.1949     ,  0.0714308  ,  0.407274   ,  4.65119e-34,  0.0256424  ])
326862  , -1559.44    , array([ 1.23428    ,  0.0698872  ,  2.00824    ,  4.65119e-34,  0.0251563  ])
326863  , -1559.44    , array([ 1.23428    ,  0.0698872  ,  2.00824    ,  4.65119e-34,  0.0251563  ])
326864  , -1559.47    , array([ 1.23552    ,  0.0698872  ,  2.00824    ,  4.65119e-34,  0.0251563  ])
326865  , -1560.19    , array([ 1.23428    ,  0.0699572  ,  2.00824    ,  4.65119e-34,  0.0251563  ])
326866  , -1559.41    , array([ 1.23428    ,  0.0698872  ,  2.01025    ,  4.65119e-34,  0.0251563  ])
326867  , -1559.44    , array([ 1.23428    ,  0.0698872  ,  2.00824    ,  4.65584e-34,  0.0251563  ])
326868  , -1558.5     , array([ 1.23428    ,  0.0698872  ,  2.00824    ,  4.65119e-34,  0.0251815  ])
326869  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326870  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326871  , -1557.44    , array([ 1.24012    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326872  , -1558.3     , array([ 1.23888    ,  0.0697822  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326873  , -1557.37    , array([ 1.23888    ,  0.0697125  ,  2.41361    ,  4.65119e-34,  0.0251041  ])
326874  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65584e-34,  0.0251041  ])
326875  , -1556.25    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251292  ])
326883  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326884  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326885  , -1557.44    , array([ 1.24012    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326886  , -1558.3     , array([ 1.23888    ,  0.0697822  ,  2.41119    ,  4.65119e-34,  0.0251041  ])
326887  , -1557.37    , array([ 1.23888    ,  0.0697125  ,  2.41361    ,  4.65119e-34,  0.0251041  ])
326888  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65584e-34,  0.0251041  ])
326889  , -1556.25    , array([ 1.23888    ,  0.0697125  ,  2.41119    ,  4.65119e-34,  0.0251292  ])
326890  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326891  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326892  , -1557.44    , array([ 1.24012    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326893  , -1558.3     , array([ 1.23888    ,  0.0697822  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326894  , -1557.37    , array([ 1.23888    ,  0.0697125  ,  2.41361    ,  4.65119e-34,  0.0251041  ])
326895  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65584e-34,  0.0251041  ])
326896  , -1556.25    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251292  ])
326904  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326905  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326906  , -1557.44    , array([ 1.24012    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326907  , -1558.3     , array([ 1.23888    ,  0.0697822  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326908  , -1557.37    , array([ 1.23888    ,  0.0697125  ,  2.41361    ,  4.65119e-34,  0.0251041  ])
326909  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65584e-34,  0.0251041  ])
326910  , -1556.25    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251292  ])
326911  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326912  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326913  , -1557.44    , array([ 1.24012    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326914  , -1558.3     , array([ 1.23888    ,  0.0697822  ,  2.4112     ,  4.65119e-34,  0.0251041  ])
326915  , -1557.37    , array([ 1.23888    ,  0.0697125  ,  2.41361    ,  4.65119e-34,  0.0251041  ])
326916  , -1557.38    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65584e-34,  0.0251041  ])
326917  , -1556.25    , array([ 1.23888    ,  0.0697125  ,  2.4112     ,  4.65119e-34,  0.0251292  ])
326918  , -2124.09    , array([ 1.29155    ,  0.0700378  ,  9.93024    ,  4.65119e-34,  0.0254805  ])
326919  , -2124.09    , array([ 1.29155    ,  0.0700378  ,  9.93024    ,  4.65119e-34,  0.0254805  ])
326920  , -2124.6     , array([ 1.29284    ,  0.0700378  ,  9.93024    ,  4.65119e-34,  0.0254805  ])
326921  , -2127.72    , array([ 1.29155    ,  0.0701079  ,  9.93024    ,  4.65119e-34,  0.0254805  ])
326922  , -2125.49    , array([ 1.29155    ,  0.0700378  ,  9.94017    ,  4.65119e-34,  0.0254805  ])
326923  , -2124.09    , array([ 1.29155    ,  0.0700378  ,  9.93024    ,  4.65584e-34,  0.0254805  ])
326924  , -2120.93    , array([ 1.29155    ,  0.0700378  ,  9.93024    ,  4.65119e-34,  0.025506   ])
326925  , -1558.23    , array([ 1.24474    ,  0.0697493  ,  2.83115    ,  4.65119e-34,  0.0251465  ])
326926  , -1558.23    , array([ 1.24474    ,  0.0697493  ,  2.83115    ,  4.65119e-34,  0.0251465  ])
326927  , -1558.32    , array([ 1.24599    ,  0.0697493  ,  2.83115    ,  4.65119e-34,  0.0251465  ])
326928  , -1559.3     , array([ 1.24474    ,  0.0698191  ,  2.83115    ,  4.65119e-34,  0.0251465  ])
326929  , -1558.26    , array([ 1.24474    ,  0.0697493  ,  2.83399    ,  4.65119e-34,  0.0251465  ])
326930  , -1558.23    , array([ 1.24474    ,  0.0697493  ,  2.83115    ,  4.65584e-34,  0.0251465  ])
326931  , -1556.93    , array([ 1.24474    ,  0.0697493  ,  2.83115    ,  4.65119e-34,  0.0251717  ])
326932  , -1557.16    , array([ 1.24072    ,  0.0697241  ,  2.53609    ,  4.65119e-34,  0.0251174  ])
326933  , -1557.16    , array([ 1.24072    ,  0.0697241  ,  2.53609    ,  4.65119e-34,  0.0251174  ])
326934  , -1557.23    , array([ 1.24196    ,  0.0697241  ,  2.53609    ,  4.65119e-34,  0.0251174  ])
326935  , -1558.12    , array([ 1.24072    ,  0.0697938  ,  2.53609    ,  4.65119e-34,  0.0251174  ])
326936  , -1557.17    , array([ 1.24072    ,  0.0697241  ,  2.53863    ,  4.65119e-34,  0.0251174  ])
326937  , -1557.16    , array([ 1.24072    ,  0.0697241  ,  2.53609    ,  4.65584e-34,  0.0251174  ])
326938  , -1555.98    , array([ 1.24072    ,  0.0697241  ,  2.53609    ,  4.65119e-34,  0.0251426  ])
326939  , -1556.7     , array([ 1.24246    ,  0.0697685  ,  2.53906    ,  4.65119e-34,  0.0251423  ])
326940  , -1556.7     , array([ 1.24246    ,  0.0697685  ,  2.53906    ,  4.65119e-34,  0.0251423  ])
326941  , -1556.77    , array([ 1.2437     ,  0.0697685  ,  2.53906    ,  4.65119e-34,  0.0251423  ])
326942  , -1557.66    , array([ 1.24246    ,  0.0698383  ,  2.53906    ,  4.65119e-34,  0.0251423  ])
326943  , -1556.71    , array([ 1.24246    ,  0.0697685  ,  2.5416     ,  4.65119e-34,  0.0251423  ])
326944  , -1556.7     , array([ 1.24246    ,  0.0697685  ,  2.53906    ,  4.65584e-34,  0.0251423  ])
326945  , -1555.53    , array([ 1.24246    ,  0.0697685  ,  2.53906    ,  4.65119e-34,  0.0251674  ])
326946  , -1554.89    , array([ 1.24943    ,  0.0699464  ,  2.55097    ,  4.65119e-34,  0.025242   ])
326947  , -1554.89    , array([ 1.24943    ,  0.0699464  ,  2.55097    ,  4.65119e-34,  0.025242   ])
326948  , -1554.97    , array([ 1.25068    ,  0.0699464  ,  2.55097    ,  4.65119e-34,  0.025242   ])
326949  , -1555.82    , array([ 1.24943    ,  0.0700163  ,  2.55097    ,  4.65119e-34,  0.025242   ])
326950  , -1554.9     , array([ 1.24943    ,  0.0699464  ,  2.55352    ,  4.65119e-34,  0.025242   ])
326951  , -1554.89    , array([ 1.24943    ,  0.0699464  ,  2.55097    ,  4.65584e-34,  0.025242   ])
326952  , -1553.75    , array([ 1.24943    ,  0.0699464  ,  2.55097    ,  4.65119e-34,  0.0252672  ])
326953  , -1548.24    , array([ 1.27772    ,  0.0706625  ,  2.59916    ,  4.65119e-34,  0.0256447  ])
326954  , -1548.24    , array([ 1.27772    ,  0.0706625  ,  2.59916    ,  4.65119e-34,  0.0256447  ])
326955  , -1548.33    , array([ 1.279      ,  0.0706625  ,  2.59916    ,  4.65119e-34,  0.0256447  ])
326956  , -1549.06    , array([ 1.27772    ,  0.0707332  ,  2.59916    ,  4.65119e-34,  0.0256447  ])
326957  , -1548.24    , array([ 1.27772    ,  0.0706625  ,  2.60176    ,  4.65119e-34,  0.0256447  ])
326958  , -1548.24    , array([ 1.27772    ,  0.0706625  ,  2.59916    ,  4.65584e-34,  0.0256447  ])
326959  , -1547.2     , array([ 1.27772    ,  0.0706625  ,  2.59916    ,  4.65119e-34,  0.0256703  ])
326960  , -1531.51    , array([ 1.33699    ,  0.0732588  ,  2.77476    ,  4.65119e-34,  0.0269733  ])
326961  , -1531.51    , array([ 1.33699    ,  0.0732588  ,  2.77476    ,  4.65119e-34,  0.0269733  ])
326962  , -1531.63    , array([ 1.33833    ,  0.0732588  ,  2.77476    ,  4.65119e-34,  0.0269733  ])
326963  , -1532.09    , array([ 1.33699    ,  0.0733321  ,  2.77476    ,  4.65119e-34,  0.0269733  ])
326964  , -1531.51    , array([ 1.33699    ,  0.0732588  ,  2.77754    ,  4.65119e-34,  0.0269733  ])
326965  , -1531.51    , array([ 1.33699    ,  0.0732588  ,  2.77476    ,  4.65584e-34,  0.0269733  ])
326966  , -1530.72    , array([ 1.33699    ,  0.0732588  ,  2.77476    ,  4.65119e-34,  0.0270003  ])
326967  , -1504.16    , array([ 1.41262    ,  0.079755   ,  3.29205    ,  4.65119e-34,  0.0302662  ])
326968  , -1504.16    , array([ 1.41262    ,  0.079755   ,  3.29205    ,  4.65119e-34,  0.0302662  ])
326969  , -1504.35    , array([ 1.41404    ,  0.079755   ,  3.29205    ,  4.65119e-34,  0.0302662  ])
326970  , -1504.37    , array([ 1.41262    ,  0.0798348  ,  3.29205    ,  4.65119e-34,  0.0302662  ])
326971  , -1504.17    , array([ 1.41262    ,  0.079755   ,  3.29534    ,  4.65119e-34,  0.0302662  ])
326972  , -1504.16    , array([ 1.41262    ,  0.079755   ,  3.29205    ,  4.65584e-34,  0.0302662  ])
326973  , -1503.77    , array([ 1.41262    ,  0.079755   ,  3.29205    ,  4.65119e-34,  0.0302965  ])
326974  , -1477.94    , array([ 1.38838    ,  0.0872319  ,  3.73449    ,  4.65119e-34,  0.0341719  ])
326975  , -1477.94    , array([ 1.38838    ,  0.0872319  ,  3.73449    ,  4.65119e-34,  0.0341719  ])
326976  , -1478.17    , array([ 1.38976    ,  0.0872319  ,  3.73449    ,  4.65119e-34,  0.0341719  ])
326977  , -1477.76    , array([ 1.38838    ,  0.0873192  ,  3.73449    ,  4.65119e-34,  0.0341719  ])
326978  , -1477.94    , array([ 1.38838    ,  0.0872319  ,  3.73823    ,  4.65119e-34,  0.0341719  ])
326979  , -1477.94    , array([ 1.38838    ,  0.0872319  ,  3.73449    ,  4.65584e-34,  0.0341719  ])
326980  , -1477.98    , array([ 1.38838    ,  0.0872319  ,  3.73449    ,  4.65119e-34,  0.0342061  ])
326981  , -1443.33    , array([ 1.19332    ,  0.100002   ,  5.33855    ,  4.65119e-34,  0.0411836  ])
326982  , -1443.33    , array([ 1.19332    ,  0.100002   ,  5.33855    ,  4.65119e-34,  0.0411836  ])
326983  , -1443.61    , array([ 1.19451    ,  0.100002   ,  5.33855    ,  4.65119e-34,  0.0411836  ])
326984  , -1443.21    , array([ 1.19332    ,  0.100102   ,  5.33855    ,  4.65119e-34,  0.0411836  ])
326985  , -1443.49    , array([ 1.19332    ,  0.100002   ,  5.3439     ,  4.65119e-34,  0.0411836  ])
326986  , -1443.33    , array([ 1.19332    ,  0.100002   ,  5.33855    ,  4.65584e-34,  0.0411836  ])
326987  , -1443.38    , array([ 1.19332    ,  0.100002   ,  5.33855    ,  4.65119e-34,  0.0412248  ])
326988  , -1427.9     , array([ 0.964105   ,  0.114627   ,  5.2604     ,  4.65119e-34,  0.0493758  ])
326989  , -1427.9     , array([ 0.964105   ,  0.114627   ,  5.2604     ,  4.65119e-34,  0.0493758  ])
326990  , -1427.78    , array([ 0.965069   ,  0.114627   ,  5.2604     ,  4.65119e-34,  0.0493758  ])
326991  , -1427.19    , array([ 0.964105   ,  0.114742   ,  5.2604     ,  4.65119e-34,  0.0493758  ])
326992  , -1427.73    , array([ 0.964105   ,  0.114627   ,  5.26566    ,  4.65119e-34,  0.0493758  ])
326993  , -1427.9     , array([ 0.964105   ,  0.114627   ,  5.2604     ,  4.65584e-34,  0.0493758  ])
326994  , -1428.62    , array([ 0.964105   ,  0.114627   ,  5.2604     ,  4.65119e-34,  0.0494252  ])
326995  , -1418.62    , array([ 1.06719    ,  0.107413   ,  5.29748    ,  4.65119e-34,  0.0452886  ])
326996  , -1418.62    , array([ 1.06719    ,  0.107413   ,  5.29748    ,  4.65119e-34,  0.0452886  ])
326997  , -1418.74    , array([ 1.06826    ,  0.107413   ,  5.29748    ,  4.65119e-34,  0.0452886  ])
326998  , -1418.17    , array([ 1.06719    ,  0.10752    ,  5.29748    ,  4.65119e-34,  0.0452886  ])
326999  , -1418.63    , array([ 1.06719    ,  0.107413   ,  5.30278    ,  4.65119e-34,  0.0452886  ])
327000  , -1418.62    , array([ 1.06719    ,  0.107413   ,  5.29748    ,  4.65584e-34,  0.0452886  ])
327001  , -1419.02    , array([ 1.06719    ,  0.107413   ,  5.29748    ,  4.65119e-34,  0.0453339  ])
327002  , -1412.5     , array([ 0.998168   ,  0.107599   ,  5.38463    ,  4.65119e-34,  0.0451105  ])
327003  , -1412.5     , array([ 0.998168   ,  0.107599   ,  5.38463    ,  4.65119e-34,  0.0451105  ])
327004  , -1412.51    , array([ 0.999167   ,  0.107599   ,  5.38463    ,  4.65119e-34,  0.0451105  ])
327005  , -1412.25    , array([ 0.998168   ,  0.107706   ,  5.38463    ,  4.65119e-34,  0.0451105  ])
327006  , -1412.5     , array([ 0.998168   ,  0.107599   ,  5.39001    ,  4.65119e-34,  0.0451105  ])
327007  , -1412.5     , array([ 0.998168   ,  0.107599   ,  5.38463    ,  4.65584e-34,  0.0451105  ])
327008  , -1412.75    , array([ 0.998168   ,  0.107599   ,  5.38463    ,  4.65119e-34,  0.0451557  ])
327009  , -1411.73    , array([ 1.01307    ,  0.104438   ,  5.10319    ,  4.65119e-34,  0.0428848  ])
327010  , -1411.73    , array([ 1.01307    ,  0.104438   ,  5.10319    ,  4.65119e-34,  0.0428848  ])
327011  , -1411.73    , array([ 1.01408    ,  0.104438   ,  5.10319    ,  4.65119e-34,  0.0428848  ])
327012  , -1411.69    , array([ 1.01307    ,  0.104542   ,  5.10319    ,  4.65119e-34,  0.0428848  ])
327013  , -1411.71    , array([ 1.01307    ,  0.104438   ,  5.1083     ,  4.65119e-34,  0.0428848  ])
327014  , -1411.73    , array([ 1.01307    ,  0.104438   ,  5.10319    ,  4.65584e-34,  0.0428848  ])
327015  , -1411.75    , array([ 1.01307    ,  0.104438   ,  5.10319    ,  4.65119e-34,  0.0429277  ])
327016  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327017  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327018  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327019  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327020  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327021  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327022  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327023  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20186    ,  4.65119e-34,  0.0433493  ])
327024  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20186    ,  4.65119e-34,  0.0433493  ])
327025  , -1411.31    , array([ 1.00705    ,  0.105311   ,  5.20186    ,  4.65119e-34,  0.0433493  ])
327026  , -1411.31    , array([ 1.00604    ,  0.105416   ,  5.20186    ,  4.65119e-34,  0.0433493  ])
327027  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20706    ,  4.65119e-34,  0.0433493  ])
327028  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20186    ,  4.65584e-34,  0.0433493  ])
327029  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20186    ,  4.65119e-34,  0.0433926  ])
327030  , -1411.29    , array([ 1.00485    ,  0.105445   ,  5.21382    ,  4.65119e-34,  0.0433941  ])
327031  , -1411.29    , array([ 1.00485    ,  0.105445   ,  5.21382    ,  4.65119e-34,  0.0433941  ])
327032  , -1411.29    , array([ 1.00585    ,  0.105445   ,  5.21382    ,  4.65119e-34,  0.0433941  ])
327033  , -1411.31    , array([ 1.00485    ,  0.10555    ,  5.21382    ,  4.65119e-34,  0.0433941  ])
327034  , -1411.29    , array([ 1.00485    ,  0.105445   ,  5.21904    ,  4.65119e-34,  0.0433941  ])
327035  , -1411.29    , array([ 1.00485    ,  0.105445   ,  5.21382    ,  4.65584e-34,  0.0433941  ])
327036  , -1411.27    , array([ 1.00485    ,  0.105445   ,  5.21382    ,  4.65119e-34,  0.0434375  ])
327037  , -1411.29    , array([ 1.00474    ,  0.105457   ,  5.21488    ,  4.65119e-34,  0.0433981  ])
327038  , -1411.29    , array([ 1.00474    ,  0.105457   ,  5.21488    ,  4.65119e-34,  0.0433981  ])
327039  , -1411.29    , array([ 1.00575    ,  0.105457   ,  5.21488    ,  4.65119e-34,  0.0433981  ])
327040  , -1411.31    , array([ 1.00474    ,  0.105562   ,  5.21488    ,  4.65119e-34,  0.0433981  ])
327041  , -1411.29    , array([ 1.00474    ,  0.105457   ,  5.2201     ,  4.65119e-34,  0.0433981  ])
327042  , -1411.29    , array([ 1.00474    ,  0.105457   ,  5.21488    ,  4.65584e-34,  0.0433981  ])
327043  , -1411.27    , array([ 1.00474    ,  0.105457   ,  5.21488    ,  4.65119e-34,  0.0434415  ])
327044  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.21499    ,  4.65119e-34,  0.0433985  ])
327045  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.21499    ,  4.65119e-34,  0.0433985  ])
327046  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.21499    ,  4.65119e-34,  0.0433985  ])
327047  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.21499    ,  4.65119e-34,  0.0433985  ])
327048  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22021    ,  4.65119e-34,  0.0433985  ])
327049  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.21499    ,  4.65584e-34,  0.0433985  ])
327050  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.21499    ,  4.65119e-34,  0.0434419  ])
327051  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327052  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327053  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327054  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327055  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327056  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327057  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327058  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327059  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327060  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327061  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327062  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327063  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327064  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327065  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327066  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
