142784  , -80028.6    , array([ 0.0229971  ,  0.481837   ,  1.83222e-81,  3.07786e-30,  0.0105304  ])
143300  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143301  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143302  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143303  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143304  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143305  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143306  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143307  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143308  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143309  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143310  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143311  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143312  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143313  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143314  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143315  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143316  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143317  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143318  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143319  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143320  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143321  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143322  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143323  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143324  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143325  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143326  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143327  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143328  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143329  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143330  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143331  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143332  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143333  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143334  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143335  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143336  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143337  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143338  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143339  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143340  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143341  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143342  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143343  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143344  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143345  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143346  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143347  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143348  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143349  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143350  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143351  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143352  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143353  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143354  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143355  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143356  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143357  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143358  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143359  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143360  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143361  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143362  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143363  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143364  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143365  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143366  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143367  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143368  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143369  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143370  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143371  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143372  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143373  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143374  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143375  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143376  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143377  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143378  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143379  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143380  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143381  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143382  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143383  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143384  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143385  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143386  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143387  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143388  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143389  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143390  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143391  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143392  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143393  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143394  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143395  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143396  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143397  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143398  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143399  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143400  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143401  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143402  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143403  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143404  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143405  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143406  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143407  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143408  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143409  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143410  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143411  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143412  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143413  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143414  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143415  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143416  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143417  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143418  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143419  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143420  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143421  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143422  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143423  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143424  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143425  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143426  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143427  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143428  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143429  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143430  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143431  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143432  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143433  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143434  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143435  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143436  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143437  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143438  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143439  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143440  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143441  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143442  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143443  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143444  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143445  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143446  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143447  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143448  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143449  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143450  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143451  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143452  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143453  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143454  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143455  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143456  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143457  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143458  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143459  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143460  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143461  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143462  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143463  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143464  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143465  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143466  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143467  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143468  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143469  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143470  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143471  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143472  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143473  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143474  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143475  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143476  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143477  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143478  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143479  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143480  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143481  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143482  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143483  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143484  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143485  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143486  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143487  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143488  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143489  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143490  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143491  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143492  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143493  , -1632.52    , array([ 1.43255    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143494  , -1632.52    , array([ 1.43112    ,  0.0677659  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143495  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83405e-81,  3.07786e-30,  0.0242427  ])
143496  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.08094e-30,  0.0242427  ])
143497  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.024267   ])
143498  , -1632.53    , array([ 1.43628    ,  0.0676525  ,  1.83222e-81,  3.07786e-30,  0.024227   ])
143499  , -1632.52    , array([ 1.43215    ,  0.067689   ,  1.83222e-81,  3.07786e-30,  0.0242395  ])
143500  , -1632.52    , array([ 1.43133    ,  0.0676963  ,  1.83222e-81,  3.07786e-30,  0.024242   ])
143501  , -1632.52    , array([ 1.43116    ,  0.0676978  ,  1.83222e-81,  3.07786e-30,  0.0242426  ])
143502  , -1632.52    , array([ 1.43113    ,  0.0676981  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143503  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143504  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143505  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143506  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143507  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143508  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
143509  , -1632.52    , array([ 1.43112    ,  0.0676982  ,  1.83222e-81,  3.07786e-30,  0.0242427  ])
