9529    , -79089.4    , array([ 2.56659    ,  0.960889   ,  1.94672e-47,  1.88001    ,  4.92445e-15])
10240   , -2150.4     , array([ 0.500844   ,  0.0118276  ,  9.11254e-12,  10         ,  0.00439594 ])
10241   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10242   , -2150.4     , array([ 0.500844   ,  0.0118306  ,  9.11254e-12,  10         ,  0.00439594 ])
10243   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10244   , -2158.29    , array([ 0.500844   ,  0.0118291  ,  1          ,  10         ,  0.00439594 ])
10246   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10248   , -2153.31    , array([ 0.500844   ,  0.0118291  ,  0.381966   ,  10         ,  0.00439594 ])
10249   , -2151.84    , array([ 0.500844   ,  0.0118291  ,  0.190983   ,  10         ,  0.00439594 ])
10252   , -2150.95    , array([ 0.500844   ,  0.0118291  ,  0.072949   ,  10         ,  0.00439594 ])
10254   , -2150.61    , array([ 0.500844   ,  0.0118291  ,  0.027864   ,  10         ,  0.00439594 ])
10256   , -2150.48    , array([ 0.500844   ,  0.0118291  ,  0.0106431  ,  10         ,  0.00439594 ])
10258   , -2150.43    , array([ 0.500844   ,  0.0118291  ,  0.00406531 ,  10         ,  0.00439594 ])
10260   , -2150.41    , array([ 0.500844   ,  0.0118291  ,  0.00155281 ,  10         ,  0.00439594 ])
10262   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  0.00059312 ,  10         ,  0.00439594 ])
10264   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  0.000226552,  10         ,  0.00439594 ])
10266   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  8.65351e-05,  10         ,  0.00439594 ])
10268   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  3.30535e-05,  10         ,  0.00439594 ])
10270   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  1.26253e-05,  10         ,  0.00439594 ])
10272   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  4.82244e-06,  10         ,  0.00439594 ])
10274   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  1.84202e-06,  10         ,  0.00439594 ])
10276   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  7.03593e-07,  10         ,  0.00439594 ])
10278   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  2.68754e-07,  10         ,  0.00439594 ])
10280   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  1.02661e-07,  10         ,  0.00439594 ])
10282   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  3.92185e-08,  10         ,  0.00439594 ])
10284   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  1.49858e-08,  10         ,  0.00439594 ])
10286   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  5.72968e-09,  10         ,  0.00439594 ])
10288   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  2.19418e-09,  10         ,  0.00439594 ])
10290   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  8.43733e-10,  10         ,  0.00439594 ])
10292   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  3.27909e-10,  10         ,  0.00439594 ])
10294   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  1.30882e-10,  10         ,  0.00439594 ])
10296   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  5.56243e-11,  10         ,  0.00439594 ])
10298   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  2.68785e-11,  10         ,  0.00439594 ])
10300   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10302   , -2163.04    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  8.38196    ,  0.00439594 ])
10303   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10304   , -2154.68    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.38196    ,  0.00439594 ])
10306   , -2152.46    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.69098    ,  0.00439594 ])
10308   , -2151.17    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.88196    ,  0.00439594 ])
10310   , -2150.69    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.95491    ,  0.00439594 ])
10312   , -2150.51    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.98278    ,  0.00439594 ])
10314   , -2150.44    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99342    ,  0.00439594 ])
10316   , -2150.42    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99749    ,  0.00439594 ])
10318   , -2150.41    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99904    ,  0.00439594 ])
10320   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99963    ,  0.00439594 ])
10322   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99986    ,  0.00439594 ])
10324   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99995    ,  0.00439594 ])
10326   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99998    ,  0.00439594 ])
10328   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  9.99999    ,  0.00439594 ])
10330   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10331   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10333   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10335   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10337   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10338   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10340   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10342   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10343   , -38937      , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  1.0044     ])
10345   , -2150.4     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00439594 ])
10347   , -40047.2    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.386362   ])
10348   , -39814.2    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.195073   ])
10351   , -38464.5    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.0772279  ])
10353   , -33343.7    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.0322153  ])
10355   , -18058.9    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.015022   ])
10357   , -7108.66    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00845472 ])
10358   , -6517.7     , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00247656 ])
10359   , -2597.91    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00538114 ])
10360   , -2169.81    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00464687 ])
10361   , -2147.94    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00444607 ])
10362   , -2147.84    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445999 ])
10363   , -2147.84    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10364   , -2147.84    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445899 ])
10365   , -2147.84    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445774 ])
10367   , -2147.84    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10368   , -2186.25    , array([ 1.50084    ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10370   , -2147.84    , array([ 0.500844   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10372   , -2163.34    , array([ 0.88281    ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10373   , -2153.83    , array([ 0.691827   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10374   , -2212.81    , array([ 0.264776   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10375   , -2206.39    , array([ 0.271585   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10376   , -2152.08    , array([ 0.413275   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10377   , -2148.15    , array([ 0.541547   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10378   , -2147.83    , array([ 0.512474   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10379   , -2147.82    , array([ 0.50792    ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10380   , -2147.82    , array([ 0.507774   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10381   , -2147.82    , array([ 0.507705   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10382   , -2147.82    , array([ 0.507636   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10383   , -2147.82    , array([ 0.507705   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10384   , -68890.2    , array([ 0.507705   ,  1.01183    ,  9.11254e-12,  10         ,  0.00445836 ])
10386   , -2147.82    , array([ 0.507705   ,  0.0118291  ,  9.11254e-12,  10         ,  0.00445836 ])
10388   , -62868.9    , array([ 0.507705   ,  0.393795   ,  9.11254e-12,  10         ,  0.00445836 ])
10389   , -54805.4    , array([ 0.507705   ,  0.202321   ,  9.11254e-12,  10         ,  0.00445836 ])
10392   , -37801.3    , array([ 0.507705   ,  0.0845906  ,  9.11254e-12,  10         ,  0.00445836 ])
10394   , -19230.7    , array([ 0.507705   ,  0.0396215  ,  9.11254e-12,  10         ,  0.00445836 ])
10396   , -7522.14    , array([ 0.507705   ,  0.0224448  ,  9.11254e-12,  10         ,  0.00445836 ])
10398   , -3295.31    , array([ 0.507705   ,  0.0158839  ,  9.11254e-12,  10         ,  0.00445836 ])
10400   , -2325.02    , array([ 0.507705   ,  0.0133779  ,  9.11254e-12,  10         ,  0.00445836 ])
10401   , -2150.97    , array([ 0.507705   ,  0.0117531  ,  9.11254e-12,  10         ,  0.00445836 ])
10402   , -2145.36    , array([ 0.507705   ,  0.0120068  ,  9.11254e-12,  10         ,  0.00445836 ])
10403   , -2145.3     , array([ 0.507705   ,  0.0119821  ,  9.11254e-12,  10         ,  0.00445836 ])
10404   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10405   , -2145.3     , array([ 0.507705   ,  0.0119851  ,  9.11254e-12,  10         ,  0.00445836 ])
10406   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10407   , -2153.23    , array([ 0.507705   ,  0.0119836  ,  1          ,  10         ,  0.00445836 ])
10409   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10411   , -2148.23    , array([ 0.507705   ,  0.0119836  ,  0.381966   ,  10         ,  0.00445836 ])
10412   , -2146.75    , array([ 0.507705   ,  0.0119836  ,  0.190983   ,  10         ,  0.00445836 ])
10415   , -2145.85    , array([ 0.507705   ,  0.0119836  ,  0.072949   ,  10         ,  0.00445836 ])
10417   , -2145.51    , array([ 0.507705   ,  0.0119836  ,  0.027864   ,  10         ,  0.00445836 ])
10419   , -2145.38    , array([ 0.507705   ,  0.0119836  ,  0.0106431  ,  10         ,  0.00445836 ])
10421   , -2145.33    , array([ 0.507705   ,  0.0119836  ,  0.00406531 ,  10         ,  0.00445836 ])
10423   , -2145.31    , array([ 0.507705   ,  0.0119836  ,  0.00155281 ,  10         ,  0.00445836 ])
10425   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  0.00059312 ,  10         ,  0.00445836 ])
10427   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  0.000226552,  10         ,  0.00445836 ])
10429   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  8.65351e-05,  10         ,  0.00445836 ])
10431   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  3.30535e-05,  10         ,  0.00445836 ])
10433   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  1.26253e-05,  10         ,  0.00445836 ])
10435   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  4.82244e-06,  10         ,  0.00445836 ])
10437   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  1.84202e-06,  10         ,  0.00445836 ])
10439   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  7.03593e-07,  10         ,  0.00445836 ])
10441   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  2.68754e-07,  10         ,  0.00445836 ])
10443   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  1.02661e-07,  10         ,  0.00445836 ])
10445   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  3.92185e-08,  10         ,  0.00445836 ])
10447   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  1.49858e-08,  10         ,  0.00445836 ])
10449   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  5.72968e-09,  10         ,  0.00445836 ])
10451   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  2.19418e-09,  10         ,  0.00445836 ])
10453   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  8.43733e-10,  10         ,  0.00445836 ])
10455   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  3.27909e-10,  10         ,  0.00445836 ])
10457   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  1.30882e-10,  10         ,  0.00445836 ])
10459   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  5.56243e-11,  10         ,  0.00445836 ])
10461   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  2.68785e-11,  10         ,  0.00445836 ])
10463   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10465   , -2158.03    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  8.38197    ,  0.00445836 ])
10466   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10467   , -2149.6     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.38197    ,  0.00445836 ])
10469   , -2147.36    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.69098    ,  0.00445836 ])
10471   , -2146.07    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.88197    ,  0.00445836 ])
10473   , -2145.59    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.95492    ,  0.00445836 ])
10475   , -2145.41    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.98278    ,  0.00445836 ])
10477   , -2145.34    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99342    ,  0.00445836 ])
10479   , -2145.32    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99749    ,  0.00445836 ])
10481   , -2145.31    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99904    ,  0.00445836 ])
10483   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99963    ,  0.00445836 ])
10485   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99986    ,  0.00445836 ])
10487   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99995    ,  0.00445836 ])
10489   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99998    ,  0.00445836 ])
10491   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  9.99999    ,  0.00445836 ])
10493   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10495   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10497   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10499   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10501   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10503   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10505   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10507   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10509   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10510   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10511   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10513   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10514   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10515   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10516   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10517   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10518   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10519   , -38530.7    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  1.00446    ])
10521   , -2145.3     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00445836 ])
10523   , -39593.3    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.386424   ])
10524   , -39353.5    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.195139   ])
10527   , -38032      , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.0772917  ])
10529   , -32883.3    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.0322782  ])
10531   , -17742      , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.0150846  ])
10533   , -6982.44    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00851723 ])
10534   , -6351.16    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00253899 ])
10535   , -2571.09    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00543481 ])
10536   , -2163       , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00470627 ])
10537   , -2142.78    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00451101 ])
10538   , -2142.7     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.0045239  ])
10539   , -2142.69    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10540   , -2142.7     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452297 ])
10541   , -2142.7     , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452169 ])
10543   , -2142.69    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10544   , -2180.75    , array([ 1.5077     ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10546   , -2142.69    , array([ 0.507705   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10548   , -2157.95    , array([ 0.889671   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10549   , -2148.56    , array([ 0.698687   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10550   , -2204.62    , array([ 0.271637   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10551   , -2192.8     , array([ 0.285608   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10552   , -2146.52    , array([ 0.422871   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10553   , -2142.98    , array([ 0.547373   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10554   , -2142.68    , array([ 0.519101   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10555   , -2142.68    , array([ 0.514952   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10556   , -2142.68    , array([ 0.514781   ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10557   , -2142.68    , array([ 0.51471    ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10558   , -2142.68    , array([ 0.51464    ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10559   , -2142.68    , array([ 0.51471    ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10560   , -68835.8    , array([ 0.51471    ,  1.01198    ,  9.11254e-12,  10         ,  0.00452233 ])
10562   , -2142.68    , array([ 0.51471    ,  0.0119836  ,  9.11254e-12,  10         ,  0.00452233 ])
10564   , -62746.2    , array([ 0.51471    ,  0.39395    ,  9.11254e-12,  10         ,  0.00452233 ])
10565   , -54610.1    , array([ 0.51471    ,  0.202477   ,  9.11254e-12,  10         ,  0.00452233 ])
10568   , -37527      , array([ 0.51471    ,  0.0847455  ,  9.11254e-12,  10         ,  0.00452233 ])
10570   , -19001.1    , array([ 0.51471    ,  0.0397762  ,  9.11254e-12,  10         ,  0.00452233 ])
10572   , -7414.7     , array([ 0.51471    ,  0.0225994  ,  9.11254e-12,  10         ,  0.00452233 ])
10574   , -3262.41    , array([ 0.51471    ,  0.0160385  ,  9.11254e-12,  10         ,  0.00452233 ])
10576   , -2314.56    , array([ 0.51471    ,  0.0135324  ,  9.11254e-12,  10         ,  0.00452233 ])
10577   , -2145.38    , array([ 0.51471    ,  0.0119161  ,  9.11254e-12,  10         ,  0.00452233 ])
10578   , -2140.16    , array([ 0.51471    ,  0.0121642  ,  9.11254e-12,  10         ,  0.00452233 ])
10579   , -2140.11    , array([ 0.51471    ,  0.01214    ,  9.11254e-12,  10         ,  0.00452233 ])
10580   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10581   , -2140.11    , array([ 0.51471    ,  0.0121431  ,  9.11254e-12,  10         ,  0.00452233 ])
10582   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10583   , -2148.1     , array([ 0.51471    ,  0.0121416  ,  1          ,  10         ,  0.00452233 ])
10585   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10587   , -2143.06    , array([ 0.51471    ,  0.0121416  ,  0.381966   ,  10         ,  0.00452233 ])
10588   , -2141.57    , array([ 0.51471    ,  0.0121416  ,  0.190983   ,  10         ,  0.00452233 ])
10591   , -2140.66    , array([ 0.51471    ,  0.0121416  ,  0.072949   ,  10         ,  0.00452233 ])
10593   , -2140.32    , array([ 0.51471    ,  0.0121416  ,  0.027864   ,  10         ,  0.00452233 ])
10595   , -2140.19    , array([ 0.51471    ,  0.0121416  ,  0.0106431  ,  10         ,  0.00452233 ])
10597   , -2140.14    , array([ 0.51471    ,  0.0121416  ,  0.00406531 ,  10         ,  0.00452233 ])
10599   , -2140.12    , array([ 0.51471    ,  0.0121416  ,  0.00155281 ,  10         ,  0.00452233 ])
10601   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  0.00059312 ,  10         ,  0.00452233 ])
10603   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  0.000226552,  10         ,  0.00452233 ])
10605   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  8.65351e-05,  10         ,  0.00452233 ])
10607   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  3.30535e-05,  10         ,  0.00452233 ])
10609   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  1.26253e-05,  10         ,  0.00452233 ])
10611   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  4.82244e-06,  10         ,  0.00452233 ])
10613   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  1.84202e-06,  10         ,  0.00452233 ])
10615   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  7.03593e-07,  10         ,  0.00452233 ])
10617   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  2.68754e-07,  10         ,  0.00452233 ])
10619   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  1.02661e-07,  10         ,  0.00452233 ])
10621   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  3.92185e-08,  10         ,  0.00452233 ])
10623   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  1.49858e-08,  10         ,  0.00452233 ])
10625   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  5.72968e-09,  10         ,  0.00452233 ])
10627   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  2.19418e-09,  10         ,  0.00452233 ])
10629   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  8.43733e-10,  10         ,  0.00452233 ])
10631   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  3.27909e-10,  10         ,  0.00452233 ])
10633   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  1.30882e-10,  10         ,  0.00452233 ])
10635   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  5.56243e-11,  10         ,  0.00452233 ])
10637   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  2.68785e-11,  10         ,  0.00452233 ])
10639   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10641   , -2152.93    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  8.38197    ,  0.00452233 ])
10642   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  10         ,  0.00452233 ])
10643   , -2144.43    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.38197    ,  0.00452233 ])
10645   , -2142.18    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.69098    ,  0.00452233 ])
10647   , -2140.88    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.88197    ,  0.00452233 ])
10649   , -2140.4     , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.95492    ,  0.00452233 ])
10651   , -2140.22    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.98278    ,  0.00452233 ])
10653   , -2140.15    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99342    ,  0.00452233 ])
10655   , -2140.13    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99749    ,  0.00452233 ])
10657   , -2140.12    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99904    ,  0.00452233 ])
10659   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99963    ,  0.00452233 ])
10661   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99986    ,  0.00452233 ])
10663   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99995    ,  0.00452233 ])
10665   , -2140.11    , array([ 0.51471    ,  0.0121416  ,  9.11254e-12,  9.99998    ,  0.00452233 ])
