1273    , -304335     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.295463   ])
1274    , -304335     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.295463   ])
1275    , -304335     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.295463   ])
1276    , -304589     , array([ 0.145442   ,  0.102155   ,  1.30504    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.295759   ])
1277    , -304233     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1278    , -304233     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1279    , -304115     , array([ 0.133771   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1280    , -304089     , array([ 0.133638   ,  0.0938757  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1281    , -304240     , array([ 0.133638   ,  0.0937819  ,  1.12547    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1282    , -304233     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1283    , -304233     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.271696   ])
1284    , -304233     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.271696   ])
1285    , -304233     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.271696   ])
1286    , -304487     , array([ 0.133638   ,  0.0937819  ,  1.12434    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271968   ])
1287    , -304027     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1288    , -304027     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1289    , -303910     , array([ 0.133917   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1290    , -303884     , array([ 0.133783   ,  0.0939413  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1291    , -304034     , array([ 0.133783   ,  0.0938474  ,  1.12483    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1292    , -304027     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1293    , -304027     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.271724   ])
1294    , -304027     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.271724   ])
1295    , -304027     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.271724   ])
1296    , -304281     , array([ 0.133783   ,  0.0938474  ,  1.12371    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271996   ])
1297    , -303206     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1298    , -303206     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1299    , -303089     , array([ 0.134499   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1300    , -303063     , array([ 0.134364   ,  0.0942044  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1301    , -303212     , array([ 0.134364   ,  0.0941102  ,  1.12231    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1302    , -303206     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1303    , -303206     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.271835   ])
1304    , -303206     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.271835   ])
1305    , -303206     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.271835   ])
1306    , -303458     , array([ 0.134364   ,  0.0941102  ,  1.12119    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272107   ])
1307    , -299945     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1308    , -299945     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1309    , -299829     , array([ 0.136853   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1310    , -299803     , array([ 0.136717   ,  0.0952638  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1311    , -299951     , array([ 0.136717   ,  0.0951686  ,  1.11227    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1312    , -299945     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1313    , -299945     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.272281   ])
1314    , -299945     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.272281   ])
1315    , -299945     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.272281   ])
1316    , -300195     , array([ 0.136717   ,  0.0951686  ,  1.11116    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.272554   ])
1317    , -287297     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1318    , -287297     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1319    , -287187     , array([ 0.146691   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1320    , -287160     , array([ 0.146544   ,  0.0996223  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1321    , -287302     , array([ 0.146544   ,  0.0995227  ,  1.07299    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1322    , -287297     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1323    , -287297     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.274072   ])
1324    , -287297     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.274072   ])
1325    , -287297     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.274072   ])
1326    , -287537     , array([ 0.146544   ,  0.0995227  ,  1.07192    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.274346   ])
1327    , -242617     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1328    , -242617     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1329    , -242528     , array([ 0.19364    ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1330    , -242500     , array([ 0.193447   ,  0.119144   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1331    , -242618     , array([ 0.193447   ,  0.119024   ,  0.929285   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1332    , -242617     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1333    , -242617     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.281352   ])
1334    , -242617     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.281352   ])
1335    , -242617     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.281352   ])
1336    , -242822     , array([ 0.193447   ,  0.119024   ,  0.928357   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.281633   ])
1337    , -144985     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1338    , -144985     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1339    , -144930     , array([ 0.282911   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1340    , -144910     , array([ 0.282628   ,  0.14622    ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1341    , -144988     , array([ 0.282628   ,  0.146074   ,  1.19645    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1342    , -144985     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1343    , -144985     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.202908   ])
1344    , -144985     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.202908   ])
1345    , -144985     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.202908   ])
1346    , -145110     , array([ 0.282628   ,  0.146074   ,  1.19525    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.203111   ])
1347    , -58211.9    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1348    , -58211.9    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1349    , -58194.7    , array([ 0.637335   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1350    , -58174.5    , array([ 0.636698   ,  0.267013   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1351    , -58210.7    , array([ 0.636698   ,  0.266746   ,  1.12936    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1352    , -58211.9    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1353    , -58211.9    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.151536   ])
1354    , -58211.9    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.151536   ])
1355    , -58211.9    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.151536   ])
1356    , -58269.1    , array([ 0.636698   ,  0.266746   ,  1.12823    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.151688   ])
1357    , -32028.5    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1358    , -32028.5    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1359    , -32028.8    , array([ 0.928339   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1360    , -32012      , array([ 0.927412   ,  0.38491    ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1361    , -32030.8    , array([ 0.927412   ,  0.384526   ,  1.34971    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1362    , -32028.5    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1363    , -32028.5    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.103093   ])
1364    , -32028.5    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.103093   ])
1365    , -32028.5    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.103093   ])
1366    , -32042.8    , array([ 0.927412   ,  0.384526   ,  1.34836    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.103196   ])
1367    , -28135.6    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1368    , -28135.6    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1369    , -28139.4    , array([ 1.04226    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1370    , -28128.5    , array([ 1.04122    ,  0.49595    ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1371    , -28136.5    , array([ 1.04122    ,  0.495454   ,  1.1046     ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1372    , -28135.6    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1373    , -28135.6    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.0931393  ])
1374    , -28135.6    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.0931393  ])
1375    , -28135.6    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.0931393  ])
1376    , -28138.2    , array([ 1.04122    ,  0.495454   ,  1.10349    ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0932325  ])
1377    , -27352.3    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1378    , -27352.3    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1379    , -27356.4    , array([ 1.0365     ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1380    , -27349.1    , array([ 1.03546    ,  0.568281   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1381    , -27351.6    , array([ 1.03546    ,  0.567713   ,  0.960555   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1382    , -27352.3    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1383    , -27352.3    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.0901336  ])
1384    , -27352.3    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.0901336  ])
1385    , -27352.3    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.0901336  ])
1386    , -27352.1    , array([ 1.03546    ,  0.567713   ,  0.959595   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0902237  ])
1387    , -26959.6    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1388    , -26959.6    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1389    , -26963.2    , array([ 0.981835   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1390    , -26958.1    , array([ 0.980854   ,  0.618999   ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1391    , -26958.7    , array([ 0.980854   ,  0.61838    ,  0.955936   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1392    , -26959.6    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77773e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1393    , -26959.6    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14521e-76,  5.07673e-83,  2.54754e-34,  0.0889589  ])
1394    , -26959.6    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.08181e-83,  2.54754e-34,  0.0889589  ])
1395    , -26959.6    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.55009e-34,  0.0889589  ])
1396    , -26958.1    , array([ 0.980854   ,  0.61838    ,  0.954981   ,  1.77596e-32,  5.14007e-76,  5.07673e-83,  2.54754e-34,  0.0890479  ])
