23300   , -2308.56    , array([ 0.279455   ,  34.0589    ,  0.000582961,  1.95631e-42])
23902   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23903   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23904   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23905   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23906   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23907   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23908   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23909   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23910   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23911   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23912   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23913   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23914   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23915   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23916   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23917   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23918   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23919   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23920   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23921   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23922   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23923   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23924   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23925   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23926   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23927   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23928   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23929   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23930   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23931   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23932   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23933   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23934   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23935   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23936   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23937   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23938   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23939   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23940   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23941   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23942   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23943   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23944   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23945   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23946   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23947   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23948   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23949   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23950   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23951   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23952   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23953   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23954   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23955   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23956   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23957   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23958   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23959   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23960   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23961   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23962   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23963   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23964   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23965   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23966   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23967   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23968   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23969   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23970   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23971   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23972   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23973   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23974   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23975   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23976   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23977   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23978   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23979   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23980   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23981   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23982   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23983   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23984   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23985   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23986   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23987   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23988   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23989   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23990   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23991   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23992   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23993   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
23994   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
23995   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
23996   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23997   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23998   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
23999   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24000   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24001   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24002   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24003   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24004   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24005   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24006   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24007   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24008   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24009   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24010   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24011   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24012   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24013   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24014   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24015   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24016   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24017   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24018   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24019   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24020   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24021   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24022   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24023   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24024   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24025   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24026   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24027   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24028   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24029   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24030   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24031   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24032   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24033   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24034   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24035   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24036   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24037   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24038   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24039   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24040   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24041   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24042   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24043   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24044   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24045   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24046   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24047   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24048   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24049   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24050   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24051   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24052   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24053   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24054   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24055   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24056   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24057   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24058   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24059   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24060   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24061   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24062   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24063   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24064   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24065   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24066   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24067   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24068   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24069   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24070   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24071   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24072   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24073   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24074   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24075   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24076   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24077   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24078   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24079   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24080   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24081   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24082   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24083   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24084   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24085   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24086   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24087   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24088   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24089   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24090   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24091   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24092   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24093   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24094   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24095   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24096   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24097   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24098   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24099   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24100   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24101   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24102   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24103   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24104   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24105   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24106   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24107   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24108   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24109   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24110   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24111   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24112   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24113   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24114   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24115   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24116   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24117   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24118   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24119   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24120   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24121   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24122   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24123   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24124   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24125   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24126   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24127   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24128   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24129   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24130   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24131   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24132   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24133   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24134   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24135   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24136   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24137   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24138   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24139   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24140   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24141   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24142   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24143   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24144   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24145   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24146   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24147   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24148   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24149   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24150   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24151   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24152   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24153   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24154   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24155   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24156   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24157   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24158   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24159   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24160   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24161   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24162   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24163   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24164   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24165   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24166   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24167   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24168   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24169   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24170   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24171   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24172   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24173   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24174   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24175   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24176   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24177   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24178   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24179   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24180   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24181   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24182   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24183   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24184   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24185   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
24186   , -393.432    , array([ 0.0563498  ,  34.0589    ,  0.180797   ,  1.95631e-42])
24187   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95827e-42])
24188   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24189   , -393.356    , array([ 0.0563498  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24190   , -393.315    , array([ 0.0564062  ,  34.0589    ,  0.180616   ,  1.95631e-42])
24191   , -393.356    , array([ 0.0563498  ,  34.0929    ,  0.180616   ,  1.95631e-42])
