64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
65702   , -2201.43    , array([ 0.433785   ,  0.0103239  ,  0.00406531 ,  9.99991    ,  0.00379487 ])
65704   , -2201.42    , array([ 0.433785   ,  0.0103239  ,  0.00155281 ,  9.99991    ,  0.00379487 ])
65706   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  0.000593123,  9.99991    ,  0.00379487 ])
65708   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  0.000226554,  9.99991    ,  0.00379487 ])
65710   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  8.65375e-05,  9.99991    ,  0.00379487 ])
65712   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  3.30558e-05,  9.99991    ,  0.00379487 ])
65714   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  1.26277e-05,  9.99991    ,  0.00379487 ])
65716   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  4.82481e-06,  9.99991    ,  0.00379487 ])
65718   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  1.84438e-06,  9.99991    ,  0.00379487 ])
65720   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.05956e-07,  9.99991    ,  0.00379487 ])
65722   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  2.71117e-07,  9.99991    ,  0.00379487 ])
65724   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  1.05023e-07,  9.99991    ,  0.00379487 ])
65726   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  4.15812e-08,  9.99991    ,  0.00379487 ])
65728   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  1.73484e-08,  9.99991    ,  0.00379487 ])
65730   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  8.09235e-09,  9.99991    ,  0.00379487 ])
65732   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  4.55685e-09,  9.99991    ,  0.00379487 ])
65733   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  1.34013e-09,  9.99991    ,  0.00379487 ])
65734   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.02542e-10,  9.99991    ,  0.00379487 ])
65735   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  3.08488e-10,  9.99991    ,  0.00379487 ])
65736   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  6.49487e-11,  9.99991    ,  0.00379487 ])
65738   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  1.57972e-10,  9.99991    ,  0.00379487 ])
65739   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99991    ,  0.00379487 ])
65741   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99991    ,  0.00379487 ])
65743   , -2213.1     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  8.38188    ,  0.00379487 ])
65744   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99991    ,  0.00379487 ])
65745   , -2205.45    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.38188    ,  0.00379487 ])
65747   , -2203.36    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.69089    ,  0.00379487 ])
65749   , -2202.14    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.88188    ,  0.00379487 ])
65751   , -2201.68    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.95483    ,  0.00379487 ])
65753   , -2201.51    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.98269    ,  0.00379487 ])
65755   , -2201.45    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99333    ,  0.00379487 ])
65757   , -2201.42    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.9974     ,  0.00379487 ])
65759   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99895    ,  0.00379487 ])
65761   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99954    ,  0.00379487 ])
65763   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99977    ,  0.00379487 ])
65764   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99998    ,  0.00379487 ])
65766   , -2201.41    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99995    ,  0.00379487 ])
65767   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99999    ,  0.00379487 ])
65769   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  9.99999    ,  0.00379487 ])
65770   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00379487 ])
65771   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00379487 ])
65772   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00379487 ])
65774   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00379487 ])
65775   , -43298.4    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  1.00379    ])
65777   , -2201.4     , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00379487 ])
65779   , -44947.4    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.385761   ])
65780   , -44836.5    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.194432   ])
65783   , -43151.4    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.0766119  ])
65785   , -38341.6    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.0316085  ])
65787   , -21645.8    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.0144187  ])
65789   , -8577.07    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00785282 ])
65790   , -8737.48    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00187549 ])
65791   , -2945.82    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00488027 ])
65792   , -2663       , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00318617 ])
65793   , -2206.65    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.0039353  ])
65794   , -2199.29    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.0038475  ])
65795   , -2199.28    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384391 ])
65796   , -2199.28    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65797   , -2199.28    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384289 ])
65799   , -2199.28    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65800   , -2241.59    , array([ 1.43378    ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65802   , -2199.28    , array([ 0.433785   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65804   , -2217.63    , array([ 0.815751   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65805   , -2206.76    , array([ 0.624768   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65806   , -2312.03    , array([ 0.197717   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65807   , -2205.55    , array([ 0.343615   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65808   , -2199.83    , array([ 0.478623   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65809   , -2199.28    , array([ 0.446057   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65810   , -2199.26    , array([ 0.439235   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65811   , -2199.26    , array([ 0.439339   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65812   , -2199.26    , array([ 0.43918    ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65813   , -2199.26    , array([ 0.439235   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65814   , -69413.8    , array([ 0.439235   ,  1.01032    ,  7.45696e-12,  10         ,  0.00384338 ])
65816   , -2199.26    , array([ 0.439235   ,  0.0103239  ,  7.45696e-12,  10         ,  0.00384338 ])
65818   , -64072.5    , array([ 0.439235   ,  0.39229    ,  7.45696e-12,  10         ,  0.00384338 ])
65819   , -56753.3    , array([ 0.439235   ,  0.200807   ,  7.45696e-12,  10         ,  0.00384338 ])
65822   , -40634      , array([ 0.439235   ,  0.0830819  ,  7.45696e-12,  10         ,  0.00384338 ])
65824   , -21716.4    , array([ 0.439235   ,  0.038115   ,  7.45696e-12,  10         ,  0.00384338 ])
65826   , -8737.88    , array([ 0.439235   ,  0.0209392  ,  7.45696e-12,  10         ,  0.00384338 ])
65828   , -3674.58    , array([ 0.439235   ,  0.0143786  ,  7.45696e-12,  10         ,  0.00384338 ])
65830   , -2440.86    , array([ 0.439235   ,  0.0118727  ,  7.45696e-12,  10         ,  0.00384338 ])
65831   , -2209.05    , array([ 0.439235   ,  0.010158   ,  7.45696e-12,  10         ,  0.00384338 ])
65832   , -2197.28    , array([ 0.439235   ,  0.0104761  ,  7.45696e-12,  10         ,  0.00384338 ])
65833   , -2197.16    , array([ 0.439235   ,  0.0104452  ,  7.45696e-12,  10         ,  0.00384338 ])
65834   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65835   , -2197.16    , array([ 0.439235   ,  0.0104478  ,  7.45696e-12,  10         ,  0.00384338 ])
65836   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65837   , -2204.53    , array([ 0.439235   ,  0.0104466  ,  1          ,  10         ,  0.00384338 ])
65839   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65841   , -2199.9     , array([ 0.439235   ,  0.0104466  ,  0.381966   ,  10         ,  0.00384338 ])
65842   , -2198.52    , array([ 0.439235   ,  0.0104466  ,  0.190983   ,  10         ,  0.00384338 ])
65845   , -2197.67    , array([ 0.439235   ,  0.0104466  ,  0.072949   ,  10         ,  0.00384338 ])
65847   , -2197.36    , array([ 0.439235   ,  0.0104466  ,  0.027864   ,  10         ,  0.00384338 ])
65849   , -2197.23    , array([ 0.439235   ,  0.0104466  ,  0.0106431  ,  10         ,  0.00384338 ])
65851   , -2197.19    , array([ 0.439235   ,  0.0104466  ,  0.00406531 ,  10         ,  0.00384338 ])
65853   , -2197.17    , array([ 0.439235   ,  0.0104466  ,  0.00155281 ,  10         ,  0.00384338 ])
65855   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  0.00059312 ,  10         ,  0.00384338 ])
65857   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  0.000226552,  10         ,  0.00384338 ])
65859   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  8.65351e-05,  10         ,  0.00384338 ])
65861   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  3.30535e-05,  10         ,  0.00384338 ])
65863   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  1.26253e-05,  10         ,  0.00384338 ])
65865   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  4.82244e-06,  10         ,  0.00384338 ])
65867   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  1.84201e-06,  10         ,  0.00384338 ])
65869   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.03591e-07,  10         ,  0.00384338 ])
65871   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  2.68753e-07,  10         ,  0.00384338 ])
65873   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  1.02659e-07,  10         ,  0.00384338 ])
65875   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  3.92168e-08,  10         ,  0.00384338 ])
65877   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  1.49841e-08,  10         ,  0.00384338 ])
65879   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  5.72803e-09,  10         ,  0.00384338 ])
65881   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  2.19252e-09,  10         ,  0.00384338 ])
65883   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  8.42077e-10,  10         ,  0.00384338 ])
65885   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  3.26253e-10,  10         ,  0.00384338 ])
65887   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  1.29226e-10,  10         ,  0.00384338 ])
65889   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  5.39687e-11,  10         ,  0.00384338 ])
65891   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  2.52229e-11,  10         ,  0.00384338 ])
65893   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65895   , -2208.94    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  8.38197    ,  0.00384338 ])
65896   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65897   , -2201.23    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.38197    ,  0.00384338 ])
65899   , -2199.13    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.69098    ,  0.00384338 ])
65901   , -2197.9     , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.88197    ,  0.00384338 ])
65903   , -2197.44    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.95491    ,  0.00384338 ])
65905   , -2197.27    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.98278    ,  0.00384338 ])
65907   , -2197.2     , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99342    ,  0.00384338 ])
65909   , -2197.17    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99749    ,  0.00384338 ])
65911   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99904    ,  0.00384338 ])
65913   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99963    ,  0.00384338 ])
65915   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99986    ,  0.00384338 ])
65917   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99995    ,  0.00384338 ])
65919   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99998    ,  0.00384338 ])
65921   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  9.99999    ,  0.00384338 ])
65923   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65925   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65927   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65929   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65931   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65932   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65934   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65935   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65936   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65937   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65938   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65939   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65941   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65942   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65943   , -42912.6    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  1.00384    ])
65945   , -2197.16    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00384338 ])
65947   , -44512.7    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.385809   ])
65948   , -44387.2    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.194484   ])
65951   , -42733.8    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.0766617  ])
65953   , -37896.4    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.0316575  ])
65955   , -21314.9    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.0144674  ])
65957   , -8438.66    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.0079014  ])
65958   , -8504.24    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.001924   ])
65959   , -2910.07    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.0049195  ])
65960   , -2619       , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00325335 ])
65961   , -2201.55    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00398077 ])
65962   , -2195.01    , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389652 ])
65963   , -2195       , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389349 ])
65964   , -2195       , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65965   , -2195       , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389247 ])
65967   , -2195       , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65968   , -2236.96    , array([ 1.43923    ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65970   , -2195       , array([ 0.439235   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65972   , -2213.08    , array([ 0.821201   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65973   , -2202.33    , array([ 0.630218   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65974   , -2302.12    , array([ 0.203167   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65975   , -2201.09    , array([ 0.349065   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65976   , -2195.52    , array([ 0.48377    ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65977   , -2195       , array([ 0.451467   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65978   , -2194.98    , array([ 0.444848   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65979   , -2194.98    , array([ 0.444923   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65980   , -2194.98    , array([ 0.444792   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65981   , -2194.98    , array([ 0.444848   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65982   , -69371.8    , array([ 0.444848   ,  1.01045    ,  7.45696e-12,  10         ,  0.00389297 ])
65984   , -2194.98    , array([ 0.444848   ,  0.0104466  ,  7.45696e-12,  10         ,  0.00389297 ])
65986   , -63974.1    , array([ 0.444848   ,  0.392413   ,  7.45696e-12,  10         ,  0.00389297 ])
65987   , -56591.6    , array([ 0.444848   ,  0.20093    ,  7.45696e-12,  10         ,  0.00389297 ])
65990   , -40391.7    , array([ 0.444848   ,  0.0832049  ,  7.45696e-12,  10         ,  0.00389297 ])
65992   , -21495.3    , array([ 0.444848   ,  0.0382378  ,  7.45696e-12,  10         ,  0.00389297 ])
65994   , -8625.74    , array([ 0.444848   ,  0.0210619  ,  7.45696e-12,  10         ,  0.00389297 ])
65996   , -3639.01    , array([ 0.444848   ,  0.0145013  ,  7.45696e-12,  10         ,  0.00389297 ])
65998   , -2430.3     , array([ 0.444848   ,  0.0119953  ,  7.45696e-12,  10         ,  0.00389297 ])
65999   , -2204       , array([ 0.444848   ,  0.0102886  ,  7.45696e-12,  10         ,  0.00389297 ])
66000   , -2192.96    , array([ 0.444848   ,  0.0106007  ,  7.45696e-12,  10         ,  0.00389297 ])
66001   , -2192.84    , array([ 0.444848   ,  0.0105704  ,  7.45696e-12,  10         ,  0.00389297 ])
66002   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66003   , -2192.84    , array([ 0.444848   ,  0.010573   ,  7.45696e-12,  10         ,  0.00389297 ])
66004   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66005   , -2200.26    , array([ 0.444848   ,  0.0105718  ,  1          ,  10         ,  0.00389297 ])
66007   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66009   , -2195.6     , array([ 0.444848   ,  0.0105718  ,  0.381966   ,  10         ,  0.00389297 ])
66010   , -2194.21    , array([ 0.444848   ,  0.0105718  ,  0.190983   ,  10         ,  0.00389297 ])
66013   , -2193.36    , array([ 0.444848   ,  0.0105718  ,  0.072949   ,  10         ,  0.00389297 ])
66015   , -2193.04    , array([ 0.444848   ,  0.0105718  ,  0.027864   ,  10         ,  0.00389297 ])
66017   , -2192.92    , array([ 0.444848   ,  0.0105718  ,  0.0106431  ,  10         ,  0.00389297 ])
66019   , -2192.87    , array([ 0.444848   ,  0.0105718  ,  0.00406531 ,  10         ,  0.00389297 ])
66021   , -2192.85    , array([ 0.444848   ,  0.0105718  ,  0.00155281 ,  10         ,  0.00389297 ])
66023   , -2192.85    , array([ 0.444848   ,  0.0105718  ,  0.00059312 ,  10         ,  0.00389297 ])
66025   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  0.000226552,  10         ,  0.00389297 ])
66027   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  8.65351e-05,  10         ,  0.00389297 ])
66029   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  3.30535e-05,  10         ,  0.00389297 ])
66031   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  1.26253e-05,  10         ,  0.00389297 ])
66033   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  4.82244e-06,  10         ,  0.00389297 ])
66035   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  1.84201e-06,  10         ,  0.00389297 ])
66037   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.03591e-07,  10         ,  0.00389297 ])
66039   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  2.68753e-07,  10         ,  0.00389297 ])
66041   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  1.02659e-07,  10         ,  0.00389297 ])
66043   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  3.92168e-08,  10         ,  0.00389297 ])
66045   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  1.49841e-08,  10         ,  0.00389297 ])
66047   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  5.72803e-09,  10         ,  0.00389297 ])
66049   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  2.19252e-09,  10         ,  0.00389297 ])
66051   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  8.42077e-10,  10         ,  0.00389297 ])
66053   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  3.26253e-10,  10         ,  0.00389297 ])
66055   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  1.29226e-10,  10         ,  0.00389297 ])
66057   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  5.39687e-11,  10         ,  0.00389297 ])
66059   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  2.52229e-11,  10         ,  0.00389297 ])
66061   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66063   , -2204.71    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  8.38197    ,  0.00389297 ])
66064   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66065   , -2196.93    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.38197    ,  0.00389297 ])
66067   , -2194.82    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.69098    ,  0.00389297 ])
66069   , -2193.58    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.88197    ,  0.00389297 ])
66071   , -2193.12    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.95492    ,  0.00389297 ])
66073   , -2192.95    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.98278    ,  0.00389297 ])
66075   , -2192.88    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99342    ,  0.00389297 ])
66077   , -2192.86    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99749    ,  0.00389297 ])
66079   , -2192.85    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99904    ,  0.00389297 ])
66081   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99963    ,  0.00389297 ])
66083   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99986    ,  0.00389297 ])
66085   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99995    ,  0.00389297 ])
66087   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99998    ,  0.00389297 ])
66089   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  9.99999    ,  0.00389297 ])
66091   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66093   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66095   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66097   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66099   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66101   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66103   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66105   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66107   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66109   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66111   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66112   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66113   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66114   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66116   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66117   , -2192.84    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  0.00389297 ])
66118   , -42524.7    , array([ 0.444848   ,  0.0105718  ,  7.45696e-12,  10         ,  1.00389    ])
