53398   , -6331.89    , array([ 2.43861    ,  0.00989028 ,  2.49734e-14,  6.55431e-45,  0.00566657 ])
53899   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53900   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53901   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53902   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53903   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53904   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53905   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53906   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53907   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53908   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53909   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53910   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53911   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53912   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53913   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53914   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53915   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53916   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53917   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53918   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53919   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53920   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53921   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53922   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53923   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53924   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53925   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53926   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53927   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53928   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53929   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53930   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53931   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53932   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53933   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53934   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53935   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53936   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53937   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53938   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53939   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53940   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53941   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53942   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53943   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53944   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53945   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53946   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53947   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53948   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53949   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53950   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53951   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53952   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53953   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53954   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53955   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53956   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53957   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53958   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53959   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53960   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53961   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53962   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53963   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53964   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53965   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53966   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53967   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53968   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53969   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53970   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53971   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53972   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53973   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53974   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53975   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53976   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53977   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53978   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53979   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53980   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53981   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53982   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53983   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53984   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53985   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53986   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53987   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53988   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53989   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53990   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53991   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53992   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
53993   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53994   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53995   , -1632.53    , array([ 1.43861    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53996   , -1632.53    , array([ 1.43718    ,  0.0677258  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
53997   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49984e-14,  6.55431e-45,  0.0242302  ])
53998   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.56087e-45,  0.0242302  ])
53999   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242545  ])
54000   , -1632.54    , array([ 1.43644    ,  0.0676506  ,  2.49734e-14,  6.55431e-45,  0.0242263  ])
54001   , -1632.53    , array([ 1.43681    ,  0.0676544  ,  2.49734e-14,  6.55431e-45,  0.0242283  ])
54002   , -1632.53    , array([ 1.43699    ,  0.0676562  ,  2.49734e-14,  6.55431e-45,  0.0242293  ])
54003   , -1632.53    , array([ 1.43708    ,  0.0676572  ,  2.49734e-14,  6.55431e-45,  0.0242298  ])
54004   , -1632.53    , array([ 1.43713    ,  0.0676576  ,  2.49734e-14,  6.55431e-45,  0.02423    ])
54005   , -1632.53    , array([ 1.43715    ,  0.0676579  ,  2.49734e-14,  6.55431e-45,  0.0242301  ])
54006   , -1632.53    , array([ 1.43716    ,  0.067658   ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
54007   , -1632.53    , array([ 1.43717    ,  0.067658   ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
54008   , -1632.53    , array([ 1.43717    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
54009   , -1632.53    , array([ 1.43717    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
54010   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
54011   , -1632.53    , array([ 1.43718    ,  0.0676581  ,  2.49734e-14,  6.55431e-45,  0.0242302  ])
