64      , -59496.3    , array([ 0.546227   ,  5.293      ,  4.34021e-07,  5.53282e-13,  0.016373   ])
314     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
315     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
316     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
317     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
318     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
319     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
320     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
321     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
322     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
323     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
324     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
325     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
326     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
327     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
328     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
329     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
330     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
331     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
332     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
333     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
334     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
335     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
336     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
337     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
338     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
339     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
340     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
341     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
342     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
343     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
344     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
345     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
346     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
347     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
348     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
349     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
350     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
351     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
352     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
353     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
354     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
355     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
356     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
357     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
358     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
359     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
360     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
361     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
362     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
363     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
364     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
365     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
366     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
367     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
368     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
369     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
370     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
371     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
372     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
373     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
374     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
375     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
376     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
377     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
378     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
379     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
380     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
381     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
382     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
383     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
384     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
385     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
386     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
387     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
388     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
389     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
390     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
391     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
392     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
393     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
394     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
395     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
396     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
397     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
398     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
399     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
400     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
401     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
402     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
403     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
404     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
405     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
406     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
407     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
408     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
409     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
410     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
411     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
412     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
413     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
414     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
415     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
416     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
417     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
418     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
419     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
420     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
421     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
422     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
423     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
424     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
425     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
426     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
427     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
428     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
429     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
430     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
431     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
432     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
433     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
434     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
435     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
436     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
437     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
438     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
439     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
440     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
441     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
442     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
443     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
444     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
445     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
446     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
447     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
448     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
449     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
450     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
451     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
452     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
453     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
454     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
455     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
456     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
457     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
458     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
459     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
460     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
461     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
462     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
463     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
464     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
465     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
466     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
467     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
468     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
469     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
470     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
471     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
472     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
473     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
474     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
475     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
476     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
477     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
478     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
479     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
480     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
481     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
482     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
483     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
484     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
485     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
486     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
487     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
488     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
489     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
490     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
491     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
492     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
493     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
494     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
495     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
496     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
497     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
498     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
499     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
500     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
501     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
502     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
503     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
504     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
505     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
506     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
507     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
508     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
509     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
510     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
511     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
512     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
513     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
514     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
515     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
516     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
517     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
518     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
519     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
520     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
521     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
522     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
523     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
524     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
525     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
526     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
527     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
528     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
529     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
530     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
531     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
532     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
533     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
534     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
535     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
536     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
537     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
538     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
539     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
540     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
541     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
542     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
543     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
544     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
545     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
546     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
547     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
548     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
549     , -1632.53    , array([ 1.43804    ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
550     , -1632.53    , array([ 1.4366     ,  0.0677209  ,  4.29968e-07,  5.53282e-13,  0.0242273  ])
551     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.30398e-07,  5.53282e-13,  0.0242273  ])
552     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53835e-13,  0.0242273  ])
553     , -1632.53    , array([ 1.4366     ,  0.0676532  ,  4.29968e-07,  5.53282e-13,  0.0242515  ])
