25533   , -79089.4    , array([ 0.693186   ,  19.3472    ,  1.43322e-15,  0.254176   ,  1.28265e-26])
26069   , -1311.15    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.38104    ,  0.0503876  ])
26070   , -1311.15    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.38127    ,  0.0503876  ])
26071   , -1312.22    , array([ 0.993314   ,  0.0979949  ,  5.02088    ,  2.34416    ,  0.0481571  ])
26072   , -1315.86    , array([ 1.01406    ,  0.106985   ,  5.01067    ,  2.44131    ,  0.0539966  ])
26073   , -1311.15    , array([ 1.00124    ,  0.101429   ,  5.01698    ,  2.38127    ,  0.0503876  ])
26074   , -1311.96    , array([ 1.00614    ,  0.103551   ,  5.01457    ,  2.4042     ,  0.0517661  ])
26075   , -1311.22    , array([ 0.998212   ,  0.100117   ,  5.01847    ,  2.36709    ,  0.0495356  ])
26076   , -1311.12    , array([ 1.00022    ,  0.100985   ,  5.01749    ,  2.37647    ,  0.0500992  ])
26077   , -1311.12    , array([ 1.00023    ,  0.10099    ,  5.01748    ,  2.37652    ,  0.0501024  ])
26078   , -1311.12    , array([ 1.00024    ,  0.100994   ,  5.01748    ,  2.37657    ,  0.0501053  ])
