244905  , -79089.4    , array([ 0.191594   ,  3.7567     ,  2.84131e-80,  4.55843e-71,  1.02447e-14])
244992  , -42621      , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00146605 ])
244993  , -42626.6    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.0015119  ])
244994  , -42620.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
244995  , -42622.1    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00149552 ])
244997  , -42620.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
244998  , -51103.4    , array([ 1.01125    ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245000  , -42620.4    , array([ 0.0112544  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245002  , -50160.2    , array([ 0.39322    ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245003  , -48823.2    , array([ 0.202176   ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245006  , -45677.8    , array([ 0.0841802  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245008  , -41816.2    , array([ 0.0391096  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245009  , -41202.9    , array([ 0.0343723  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245010  , -40289.5    , array([ 0.02729    ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245011  , -39750.2    , array([ 0.021165   ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245012  , -39859      , array([ 0.0173795  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245013  , -39731.3    , array([ 0.020491   ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245014  , -39726.1    , array([ 0.0200576  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245015  , -39725.7    , array([ 0.0198642  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245016  , -39725.9    , array([ 0.0197781  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245017  , -39725.7    , array([ 0.0199503  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245018  , -39725.7    , array([ 0.0198642  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245019  , -54294.1    , array([ 0.0198642  ,  1.04849    ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245021  , -39725.7    , array([ 0.0198642  ,  0.0484941  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245023  , -53078.5    , array([ 0.0198642  ,  0.43046    ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245024  , -51487.9    , array([ 0.0198642  ,  0.239369   ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245027  , -48214.3    , array([ 0.0198642  ,  0.121402   ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245028  , -19440.5    , array([ 0.0198642  ,  0.0140523  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245030  , -31255.4    , array([ 0.0198642  ,  0.0272079  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245032  , -25036.7    , array([ 0.0198642  ,  0.0190773  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245033  , -15029      , array([ 0.0198642  ,  0.0109467  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245035  , -16807.5    , array([ 0.0198642  ,  0.0121329  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245036  , -13874.4    , array([ 0.0198642  ,  0.0102135  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245038  , -13874.4    , array([ 0.0198642  ,  0.0102135  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245039  , -13877.8    , array([ 0.0198642  ,  0.0102135  ,  2.06771    ,  0.00239952 ,  0.00148071 ])
245041  , -13874.4    , array([ 0.0198642  ,  0.0102135  ,  1.06771    ,  0.00239952 ,  0.00148071 ])
245042  , -13872.3    , array([ 0.0198642  ,  0.0102135  ,  0.449672   ,  0.00239952 ,  0.00148071 ])
245043  , -13871.1    , array([ 0.0198642  ,  0.0102135  ,  0.0677063  ,  0.00239952 ,  0.00148071 ])
245045  , -13871.6    , array([ 0.0198642  ,  0.0102135  ,  0.213604   ,  0.00239952 ,  0.00148071 ])
245047  , -13871.3    , array([ 0.0198642  ,  0.0102135  ,  0.123434   ,  0.00239952 ,  0.00148071 ])
245048  , -13871      , array([ 0.0198642  ,  0.0102135  ,  0.0332644  ,  0.00239952 ,  0.00148071 ])
245049  , -13870.9    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.00239952 ,  0.00148071 ])
245051  , -13870.9    , array([ 0.0198642  ,  0.0102135  ,  0.0225355  ,  0.00239952 ,  0.00148071 ])
245052  , -13870.9    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.00239952 ,  0.00148071 ])
245053  , -13908.2    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  1.0024     ,  0.00148071 ])
245055  , -13870.9    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.00239952 ,  0.00148071 ])
245057  , -13885.1    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.384366   ,  0.00148071 ])
245058  , -13878      , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.193382   ,  0.00148071 ])
245061  , -13873.6    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.0753485  ,  0.00148071 ])
245063  , -13871.9    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.0302635  ,  0.00148071 ])
245065  , -13871.3    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.0130426  ,  0.00148071 ])
245067  , -13871.1    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.00646482 ,  0.00148071 ])
245068  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.00048014 ,  0.00148071 ])
245070  , -13870.9    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.00121328 ,  0.00148071 ])
245071  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00148071 ])
245073  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  0.000200107,  0.00148071 ])
245075  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  9.31435e-05,  0.00148071 ])
245077  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  5.22871e-05,  0.00148071 ])
245078  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00148071 ])
245079  , -557537     , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  1.00148    ])
245081  , -13870.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00148071 ])
245083  , -531977     , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.383447   ])
245084  , -520846     , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.188306   ])
245087  , -402541     , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.0728418  ])
245089  , -157120     , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.0287382  ])
245091  , -62520.1    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.0118921  ])
245093  , -25122.2    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00545753 ])
245095  , -13003.8    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00299972 ])
245096  , -11708.5    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00244652 ])
245097  , -11599.6    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00233486 ])
245098  , -11570.5    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00215371 ])
245099  , -11918.1    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00189665 ])
245100  , -11558.1    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245101  , -11558.2    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00222268 ])
245102  , -11558.3    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00220799 ])
245104  , -11558.1    , array([ 0.0198642  ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245105  , -5707.5     , array([ 1.01986    ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245106  , -5765.19    , array([ 2.6379     ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245107  , -5707.5     , array([ 1.01986    ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245108  , -5742.24    , array([ 1.6379     ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245109  , -5657.15    , array([ 0.637898   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245110  , -5589.52    , array([ 0.40183    ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245111  , -5510.82    , array([ 0.255932   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245112  , -5445.72    , array([ 0.165762   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245113  , -5450.18    , array([ 0.110034   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245114  , -5435.94    , array([ 0.145178   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245115  , -5434.82    , array([ 0.140432   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245116  , -5434.73    , array([ 0.130201   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245117  , -5437.55    , array([ 0.122498   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245118  , -5434.32    , array([ 0.13502    ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245119  , -5434.34    , array([ 0.136172   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245120  , -5434.33    , array([ 0.133868   ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245121  , -5434.32    , array([ 0.13502    ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245122  , -66509.5    , array([ 0.13502    ,  1.01021    ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245124  , -5434.32    , array([ 0.13502    ,  0.0102135  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245126  , -63457      , array([ 0.13502    ,  0.39218    ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245127  , -59044      , array([ 0.13502    ,  0.200728   ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245130  , -48207.7    , array([ 0.13502    ,  0.0829834  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245132  , -32718      , array([ 0.13502    ,  0.0380091  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245134  , -18678.5    , array([ 0.13502    ,  0.0208305  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245136  , -10712.5    , array([ 0.13502    ,  0.0142689  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245138  , -7400.46    , array([ 0.13502    ,  0.0117625  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245140  , -6167.39    , array([ 0.13502    ,  0.0108052  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245142  , -5710.85    , array([ 0.13502    ,  0.0104395  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245143  , -5305.16    , array([ 0.13502    ,  0.0101066  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245144  , -5225.94    , array([ 0.13502    ,  0.0100405  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245146  , -5256.14    , array([ 0.13502    ,  0.0100657  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245147  , -5207.31    , array([ 0.13502    ,  0.0100248  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245148  , -5195.81    , array([ 0.13502    ,  0.0100152  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245149  , -5188.7     , array([ 0.13502    ,  0.0100092  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245150  , -5184.31    , array([ 0.13502    ,  0.0100056  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245151  , -5181.6     , array([ 0.13502    ,  0.0100033  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245152  , -5181.6     , array([ 0.13502    ,  0.0100033  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245153  , -5200.07    , array([ 0.13502    ,  0.0100033  ,  1.01198    ,  2.70365e-05,  0.00221534 ])
245155  , -5181.6     , array([ 0.13502    ,  0.0100033  ,  0.0119782  ,  2.70365e-05,  0.00221534 ])
245157  , -5188.64    , array([ 0.13502    ,  0.0100033  ,  0.393944   ,  2.70365e-05,  0.00221534 ])
245158  , -5185.12    , array([ 0.13502    ,  0.0100033  ,  0.202961   ,  2.70365e-05,  0.00221534 ])
245161  , -5182.95    , array([ 0.13502    ,  0.0100033  ,  0.0849272  ,  2.70365e-05,  0.00221534 ])
245163  , -5182.12    , array([ 0.13502    ,  0.0100033  ,  0.0398422  ,  2.70365e-05,  0.00221534 ])
245165  , -5181.8     , array([ 0.13502    ,  0.0100033  ,  0.0226213  ,  2.70365e-05,  0.00221534 ])
245166  , -5181.51    , array([ 0.13502    ,  0.0100033  ,  0.00695317 ,  2.70365e-05,  0.00221534 ])
245167  , -5181.45    , array([ 0.13502    ,  0.0100033  ,  0.00384755 ,  2.70365e-05,  0.00221534 ])
245168  , -5181.42    , array([ 0.13502    ,  0.0100033  ,  0.00192818 ,  2.70365e-05,  0.00221534 ])
245169  , -5181.4     , array([ 0.13502    ,  0.0100033  ,  0.000741935,  2.70365e-05,  0.00221534 ])
245170  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  2.70365e-05,  0.00221534 ])
245172  , -5181.39    , array([ 0.13502    ,  0.0100033  ,  0.000288832,  2.70365e-05,  0.00221534 ])
245174  , -5181.39    , array([ 0.13502    ,  0.0100033  ,  0.000128492,  2.70365e-05,  0.00221534 ])
245175  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  2.70365e-05,  0.00221534 ])
245176  , -5216.5     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  1.00003    ,  0.00221534 ])
245178  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  2.70365e-05,  0.00221534 ])
245180  , -5194.77    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.381993   ,  0.00221534 ])
245181  , -5188.07    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.19101    ,  0.00221534 ])
245184  , -5183.94    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.072976   ,  0.00221534 ])
245186  , -5182.36    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.0278911  ,  0.00221534 ])
245188  , -5181.76    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.0106701  ,  0.00221534 ])
245190  , -5181.53    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.00409234 ,  0.00221534 ])
245192  , -5181.44    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.00157985 ,  0.00221534 ])
245194  , -5181.4     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.000620157,  0.00221534 ])
245196  , -5181.39    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.000253588,  0.00221534 ])
245198  , -5181.39    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  0.000113572,  0.00221534 ])
245200  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  6.009e-05  ,  0.00221534 ])
245201  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  1.14308e-05,  0.00221534 ])
245202  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  1.78592e-06,  0.00221534 ])
245204  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  5.46993e-06,  0.00221534 ])
245206  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  3.19309e-06,  0.00221534 ])
245207  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  9.16244e-07,  0.00221534 ])
245208  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  3.78753e-07,  0.00221534 ])
245209  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00221534 ])
245210  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00221534 ])
245211  , -763787     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  1.00222    ])
245213  , -5181.38    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00221534 ])
245215  , -715214     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.384181   ])
245216  , -658515     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.187519   ])
245219  , -262798     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.072995   ])
245221  , -96137.1    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.0292508  ])
245223  , -32012.8    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.012542   ])
245225  , -8344.8     , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00615976 ])
245226  , -3169.39    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00276279 ])
245227  , -2831.42    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.0038833  ])
245228  , -4364.44    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00475283 ])
245229  , -2549.22    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00346841 ])
245230  , -2543.28    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00343143 ])
245231  , -2540.95    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00338002 ])
245232  , -2540.86    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00339167 ])
245233  , -2541.14    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00340343 ])
245235  , -2540.86    , array([ 0.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00339167 ])
245236  , -2369.6     , array([ 1.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00339167 ])
245237  , -2404.12    , array([ 2.75305    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00339167 ])
245238  , -2369.6     , array([ 1.13502    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00339167 ])
245239  , -2389.26    , array([ 1.75305    ,  0.0100033  ,  8.79796e-06,  4.6566e-08 ,  0.00339167 ])
