11574   , -2336.8     , array([ 0.786927   ,  0.259806   ,  2.58035e-07,  1.58276e-12])
11882   , -2336.77    , array([ 0.15714    ,  0.259802   ,  3.63914e-07,  1.58281e-12])
11883   , -2336.77    , array([ 0.156983   ,  0.260062   ,  3.63914e-07,  1.58281e-12])
11884   , -2336.77    , array([ 0.156983   ,  0.259802   ,  3.64278e-07,  1.58281e-12])
11885   , -2336.77    , array([ 0.156983   ,  0.259802   ,  3.63914e-07,  1.5844e-12 ])
11886   , -2336.5     , array([ 0.0313162  ,  0.259798   ,  5.13239e-07,  1.58287e-12])
11887   , -2336.5     , array([ 0.0313162  ,  0.259798   ,  5.13239e-07,  1.58287e-12])
11888   , -2336.5     , array([ 0.0313475  ,  0.259798   ,  5.13239e-07,  1.58287e-12])
11889   , -2336.5     , array([ 0.0313162  ,  0.260058   ,  5.13239e-07,  1.58287e-12])
11890   , -2336.5     , array([ 0.0313162  ,  0.259798   ,  5.13752e-07,  1.58287e-12])
11891   , -2336.5     , array([ 0.0313162  ,  0.259798   ,  5.13239e-07,  1.58445e-12])
11892   , -2321.28    , array([ 0.00124624 ,  0.259791   ,  1.02085e-06,  1.58297e-12])
11893   , -2321.28    , array([ 0.00124624 ,  0.259791   ,  1.02085e-06,  1.58297e-12])
11894   , -2321.3     , array([ 0.00124749 ,  0.259791   ,  1.02085e-06,  1.58297e-12])
11895   , -2321.28    , array([ 0.00124624 ,  0.260051   ,  1.02085e-06,  1.58297e-12])
11896   , -2321.27    , array([ 0.00124624 ,  0.259791   ,  1.02187e-06,  1.58297e-12])
11897   , -2321.28    , array([ 0.00124624 ,  0.259791   ,  1.02085e-06,  1.58455e-12])
11898   , -2336.8     , array([ 0.785955   ,  0.259806   ,  2.57003e-07,  1.58276e-12])
11899   , -2336.64    , array([ 0.0505109  ,  0.259799   ,  4.62351e-07,  1.58285e-12])
11900   , -2335.94    , array([ 0.0134863  ,  0.259796   ,  6.13299e-07,  1.58289e-12])
11901   , -2335       , array([ 0.00738194 ,  0.259795   ,  6.97699e-07,  1.58291e-12])
11902   , -2334.33    , array([ 0.00568994 ,  0.259794   ,  7.37663e-07,  1.58292e-12])
11903   , -2330.59    , array([ 0.0026629  ,  0.259793   ,  8.6778e-07 ,  1.58295e-12])
11904   , -2326.97    , array([ 0.00182171 ,  0.259792   ,  9.41207e-07,  1.58296e-12])
11905   , -2324.45    , array([ 0.00150675 ,  0.259791   ,  9.80218e-07,  1.58296e-12])
11906   , -2322.95    , array([ 0.00137032 ,  0.259791   ,  1.00033e-06,  1.58297e-12])
11907   , -2322.14    , array([ 0.00130681 ,  0.259791   ,  1.01053e-06,  1.58297e-12])
11908   , -2321.72    , array([ 0.00127617 ,  0.259791   ,  1.01568e-06,  1.58297e-12])
11909   , -2321.5     , array([ 0.00126112 ,  0.259791   ,  1.01826e-06,  1.58297e-12])
