3012    , -2336.8     , array([ 0.0459475  ,  66.1541    ,  7.58976e-11,  8.58981e-35])
3300    , -2336.8     , array([ 0.0455753  ,  66.1541    ,  7.64879e-11,  8.58981e-35])
3301    , -2336.8     , array([ 0.0455753  ,  66.1541    ,  7.64879e-11,  8.58981e-35])
3302    , -2336.8     , array([ 0.0456209  ,  66.1541    ,  7.64879e-11,  8.58981e-35])
3303    , -2336.8     , array([ 0.0455753  ,  66.2203    ,  7.64879e-11,  8.58981e-35])
3304    , -2336.8     , array([ 0.0455753  ,  66.1541    ,  7.65645e-11,  8.58981e-35])
3305    , -2336.8     , array([ 0.0455753  ,  66.1541    ,  7.64879e-11,  8.5984e-35 ])
3306    , -2336.8     , array([ 0.0452061  ,  66.1541    ,  7.70829e-11,  8.58981e-35])
3307    , -2336.8     , array([ 0.0452061  ,  66.1541    ,  7.70829e-11,  8.58981e-35])
3308    , -2336.8     , array([ 0.0452513  ,  66.1541    ,  7.70829e-11,  8.58981e-35])
3309    , -2336.8     , array([ 0.0452061  ,  66.2203    ,  7.70829e-11,  8.58981e-35])
3310    , -2336.8     , array([ 0.0452061  ,  66.1541    ,  7.716e-11  ,  8.58981e-35])
3311    , -2336.8     , array([ 0.0452061  ,  66.1541    ,  7.70829e-11,  8.5984e-35 ])
3312    , -2336.8     , array([ 0.0444766  ,  66.1541    ,  7.82867e-11,  8.58981e-35])
3313    , -2336.8     , array([ 0.0444766  ,  66.1541    ,  7.82867e-11,  8.58981e-35])
3314    , -2336.8     , array([ 0.0445211  ,  66.1541    ,  7.82867e-11,  8.58981e-35])
3315    , -2336.8     , array([ 0.0444766  ,  66.2203    ,  7.82867e-11,  8.58981e-35])
3316    , -2336.8     , array([ 0.0444766  ,  66.1541    ,  7.8365e-11 ,  8.58981e-35])
3317    , -2336.8     , array([ 0.0444766  ,  66.1541    ,  7.82867e-11,  8.5984e-35 ])
3318    , -2336.8     , array([ 0.0751451  ,  66.1541    ,  4.7503e-11 ,  8.58981e-35])
3319    , -2336.8     , array([ 0.0578118  ,  66.1541    ,  6.09824e-11,  8.58981e-35])
3320    , -2336.8     , array([ 0.0507077  ,  66.1541    ,  6.9095e-11 ,  8.58981e-35])
3321    , -2336.8     , array([ 0.0474901  ,  66.1541    ,  7.35474e-11,  8.58981e-35])
3322    , -2336.8     , array([ 0.0459586  ,  66.1541    ,  7.58801e-11,  8.58981e-35])
3323    , -2336.8     , array([ 0.0452116  ,  66.1541    ,  7.7074e-11 ,  8.58981e-35])
3324    , -2336.8     , array([ 0.0448426  ,  66.1541    ,  7.7678e-11 ,  8.58981e-35])
3325    , -2336.8     , array([ 0.0446592  ,  66.1541    ,  7.79818e-11,  8.58981e-35])
3326    , -2336.8     , array([ 0.0445678  ,  66.1541    ,  7.81341e-11,  8.58981e-35])
3327    , -2336.8     , array([ 0.0445222  ,  66.1541    ,  7.82104e-11,  8.58981e-35])
3328    , -2336.8     , array([ 0.0444994  ,  66.1541    ,  7.82485e-11,  8.58981e-35])
3329    , -2336.8     , array([ 0.044488   ,  66.1541    ,  7.82676e-11,  8.58981e-35])
