280693  , -79027.8    , array([ 0.827162   ,  0.843852   ,  5.33514e-47,  1.68828e-42,  2.5967e-05 ])
280944  , -1632.44    , array([ 1.43625    ,  0.0679583  ,  5.33514e-47,  1.68828e-42,  0.0243777  ])
280945  , -1632.41    , array([ 1.43616    ,  0.0679739  ,  5.33514e-47,  1.68828e-42,  0.0243597  ])
280946  , -1632.41    , array([ 1.43616    ,  0.0679739  ,  5.33514e-47,  1.68828e-42,  0.0243597  ])
280947  , -1632.4     , array([ 1.4376     ,  0.0679739  ,  5.33514e-47,  1.68828e-42,  0.0243597  ])
280948  , -1632.39    , array([ 1.43616    ,  0.0680419  ,  5.33514e-47,  1.68828e-42,  0.0243597  ])
280949  , -1632.41    , array([ 1.43616    ,  0.0679739  ,  5.34048e-47,  1.68828e-42,  0.0243597  ])
280950  , -1632.41    , array([ 1.43616    ,  0.0679739  ,  5.33514e-47,  1.68997e-42,  0.0243597  ])
280951  , -1632.43    , array([ 1.43616    ,  0.0679739  ,  5.33514e-47,  1.68828e-42,  0.0243841  ])
280952  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280953  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280954  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280955  , -1632.39    , array([ 1.43615    ,  0.0680428  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280956  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280957  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280958  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280959  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280960  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280961  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280962  , -1632.39    , array([ 1.43615    ,  0.0680428  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280963  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280964  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280965  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280966  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280967  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280968  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280969  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280970  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280971  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280972  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280973  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280974  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280975  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280976  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280977  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280978  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280979  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280980  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280981  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280982  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280983  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280984  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280985  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280986  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280987  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280988  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280989  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280990  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280991  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280992  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
280993  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
280994  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280995  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280996  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280997  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
280998  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
280999  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281000  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281001  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281002  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281003  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281004  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281005  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281006  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281007  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281008  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281009  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281010  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281011  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281012  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281013  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281014  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281015  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281016  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281017  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281018  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281019  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281020  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281021  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281022  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281023  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281024  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281025  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281026  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281027  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281028  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281029  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281030  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281031  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281032  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281033  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281034  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281035  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281036  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281037  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281038  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281039  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281040  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281041  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281042  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281043  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281044  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281045  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281046  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281047  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281048  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281049  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281050  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281051  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281052  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281053  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281054  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281055  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281056  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281057  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281058  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281059  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281060  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281061  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281062  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281063  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281064  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281065  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281066  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281067  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281068  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281069  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281070  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281071  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281072  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281073  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281074  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281075  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281076  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281077  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281078  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281079  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281080  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281081  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281082  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281083  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281084  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281085  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281086  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281087  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281088  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281089  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281090  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281091  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281092  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281093  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281094  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281095  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281096  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281097  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281098  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281099  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281100  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281101  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281102  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281103  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281104  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281105  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281106  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281107  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281108  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281109  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281110  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281111  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281112  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281113  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281114  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281115  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281116  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281117  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281118  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281119  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281120  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281121  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281122  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281123  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281124  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281125  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281126  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281127  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281128  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281129  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281130  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281131  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281132  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281133  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281134  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281135  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281136  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281137  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281138  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281139  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281140  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281141  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281142  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281143  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281144  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281145  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281146  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281147  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281148  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281149  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281150  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281151  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281152  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281153  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281154  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281155  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281156  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281157  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281158  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281159  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281160  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281161  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281162  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281163  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281164  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281165  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281166  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281167  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281168  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281169  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281170  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281171  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281172  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281173  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.34048e-47,  1.68828e-42,  0.0243601  ])
281174  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68997e-42,  0.0243601  ])
281175  , -1632.43    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243845  ])
281176  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281177  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281178  , -1632.4     , array([ 1.43759    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281179  , -1632.39    , array([ 1.43615    ,  0.0680429  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
