35233   , -41035.3    , array([ 0.613991   ,  5.20004    ,  3.41063e-24,  1.52754e-39,  0.0737452  ])
35713   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35714   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35715   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35716   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35717   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35718   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35719   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35720   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35721   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35722   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35723   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35724   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35725   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35726   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35727   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35728   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35729   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35730   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35731   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35732   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35733   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35734   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35735   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35736   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35737   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35738   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35739   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35740   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35741   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35742   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35743   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35744   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35745   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35746   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35747   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35748   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35749   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35750   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35751   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35752   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35753   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35754   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35755   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35756   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35757   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35758   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35759   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35760   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35761   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35762   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35763   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35764   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35765   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35766   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35767   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35768   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35769   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35770   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35771   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35772   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35773   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35774   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35775   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35776   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35777   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35778   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35779   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35780   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35781   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35782   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35783   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35784   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35785   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35786   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35787   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35788   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35789   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35790   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35791   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35792   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35793   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35794   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35795   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35796   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35797   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35798   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35799   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35800   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35801   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35802   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35803   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35804   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35805   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35806   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35807   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35808   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35809   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35810   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35811   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35812   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35813   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35814   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35815   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35816   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35817   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35818   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35819   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35820   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35821   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35822   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35823   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35824   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35825   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35826   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35827   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35828   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35829   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35830   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35831   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35832   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35833   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35834   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35835   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35836   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35837   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35838   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35839   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35840   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35841   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35842   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35843   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35844   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35845   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35846   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35847   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35848   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35849   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35850   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35851   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35852   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35853   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35854   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35855   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35856   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35857   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35858   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35859   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35860   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35861   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35862   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35863   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35864   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35865   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35866   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35867   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35868   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35869   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35870   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35871   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35872   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35873   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35874   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35875   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35876   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35877   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35878   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35879   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35880   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35881   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35882   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35883   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35884   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35885   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35886   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35887   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35888   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35889   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35890   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35891   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35892   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35893   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35894   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35895   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35896   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35897   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35898   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35899   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35900   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35901   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35902   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35903   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35904   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35905   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35906   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35907   , -1632.52    , array([ 1.43884    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35908   , -1632.52    , array([ 1.43741    ,  0.0677588  ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35909   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41404e-24,  1.52754e-39,  0.0242405  ])
35910   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52907e-39,  0.0242405  ])
35911   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242647  ])
35912   , -1632.53    , array([ 1.43654    ,  0.0676539  ,  3.41063e-24,  1.52754e-39,  0.0242274  ])
35913   , -1632.53    , array([ 1.43698    ,  0.0676725  ,  3.41063e-24,  1.52754e-39,  0.024234   ])
35914   , -1632.52    , array([ 1.43719    ,  0.0676818  ,  3.41063e-24,  1.52754e-39,  0.0242372  ])
35915   , -1632.52    , array([ 1.4373     ,  0.0676864  ,  3.41063e-24,  1.52754e-39,  0.0242389  ])
35916   , -1632.52    , array([ 1.43735    ,  0.0676887  ,  3.41063e-24,  1.52754e-39,  0.0242397  ])
35917   , -1632.52    , array([ 1.43738    ,  0.0676899  ,  3.41063e-24,  1.52754e-39,  0.0242401  ])
35918   , -1632.52    , array([ 1.43739    ,  0.0676904  ,  3.41063e-24,  1.52754e-39,  0.0242403  ])
35919   , -1632.52    , array([ 1.4374     ,  0.0676907  ,  3.41063e-24,  1.52754e-39,  0.0242404  ])
35920   , -1632.52    , array([ 1.4374     ,  0.0676909  ,  3.41063e-24,  1.52754e-39,  0.0242404  ])
35921   , -1632.52    , array([ 1.4374     ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35922   , -1632.52    , array([ 1.4374     ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
35923   , -1632.52    , array([ 1.43741    ,  0.067691   ,  3.41063e-24,  1.52754e-39,  0.0242405  ])
