2653    , -4847.18    , array([ 0.00331296 ,  2.06643    ,  0.0124101  ,  1.65421e-61])
2955    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2956    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2957    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2958    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2959    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2960    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2961    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2962    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2963    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2964    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2965    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2966    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2967    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2968    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2969    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2970    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2971    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2972    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2973    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2974    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2975    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2976    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2977    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2978    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2979    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2980    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2981    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2982    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2983    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2984    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2985    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2986    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2987    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2988    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2989    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2990    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65421e-61])
2991    , -393.653    , array([ 0.085679   ,  2.06643    ,  0.235261   ,  1.65421e-61])
2992    , -393.671    , array([ 0.0855934  ,  2.06849    ,  0.235261   ,  1.65421e-61])
2993    , -393.712    , array([ 0.0855934  ,  2.06643    ,  0.235496   ,  1.65421e-61])
2994    , -393.671    , array([ 0.0855934  ,  2.06643    ,  0.235261   ,  1.65587e-61])
2995    , -400.189    , array([ 0.0603703  ,  2.06643    ,  0.19406    ,  1.65421e-61])
2996    , -393.698    , array([ 0.0829044  ,  2.06643    ,  0.231156   ,  1.65421e-61])
2997    , -393.674    , array([ 0.0848256  ,  2.06643    ,  0.234095   ,  1.65421e-61])
2998    , -393.671    , array([ 0.0856902  ,  2.06643    ,  0.235408   ,  1.65421e-61])
2999    , -393.671    , array([ 0.0856902  ,  2.06643    ,  0.235408   ,  1.65421e-61])
3000    , -393.653    , array([ 0.085776   ,  2.06643    ,  0.235408   ,  1.65421e-61])
3001    , -393.671    , array([ 0.0856902  ,  2.06849    ,  0.235408   ,  1.65421e-61])
3002    , -393.711    , array([ 0.0856902  ,  2.06643    ,  0.235643   ,  1.65421e-61])
3003    , -393.671    , array([ 0.0856902  ,  2.06643    ,  0.235408   ,  1.65587e-61])
3004    , -393.672    , array([ 0.0851918  ,  2.06643    ,  0.234651   ,  1.65421e-61])
3005    , -393.671    , array([ 0.0854967  ,  2.06643    ,  0.235114   ,  1.65421e-61])
3006    , -393.671    , array([ 0.0856077  ,  2.06643    ,  0.235282   ,  1.65421e-61])
3007    , -393.671    , array([ 0.0856554  ,  2.06643    ,  0.235355   ,  1.65421e-61])
3008    , -393.671    , array([ 0.0856755  ,  2.06643    ,  0.235385   ,  1.65421e-61])
3009    , -393.671    , array([ 0.085684   ,  2.06643    ,  0.235398   ,  1.65421e-61])
3010    , -393.671    , array([ 0.0856876  ,  2.06643    ,  0.235404   ,  1.65421e-61])
3011    , -393.671    , array([ 0.0856891  ,  2.06643    ,  0.235406   ,  1.65421e-61])
