234089  , -79089.4    , array([ 1.57742    ,  1.00845    ,  3.79373e-32,  0.426117   ,  5.13873e-20])
234750  , -2088.39    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99342    ])
234752  , -2088.13    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99749    ])
234754  , -2088.03    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99904    ])
234756  , -2087.99    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99963    ])
234758  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99986    ])
234760  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99995    ])
234762  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99998    ])
234764  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  4.99999    ])
234766  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234768  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234770  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234772  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234774  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234776  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234778  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234780  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234782  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234784  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234786  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234788  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234790  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234792  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234793  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234794  , -2101.12    , array([ 2.24439    ,  0.157973   ,  1.35387    ,  5.25284    ,  5          ])
234795  , -2168.18    , array([ 1.74483    ,  0.196929   ,  1.60138    ,  4.17955    ,  5          ])
234796  , -2087.97    , array([ 2.05357    ,  0.172853   ,  1.44841    ,  4.84288    ,  5          ])
234797  , -2103.63    , array([ 1.93564    ,  0.182049   ,  1.50684    ,  4.58951    ,  5          ])
234798  , -2087.1     , array([ 2.12646    ,  0.167169   ,  1.4123     ,  4.99947    ,  5          ])
234799  , -2086.62    , array([ 2.09936    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234800  , -2086.62    , array([ 2.09891    ,  0.169318   ,  1.42595    ,  4.94027    ,  5          ])
234801  , -2086.62    , array([ 2.09982    ,  0.169246   ,  1.42549    ,  4.94224    ,  5          ])
234802  , -2112.83    , array([ 2.22072    ,  0.148706   ,  1.3868     ,  5.4496     ,  5          ])
234803  , -2086.62    , array([ 2.09936    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234804  , -2483.46    , array([ 3.09936    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234805  , -9031.01    , array([ 0.481329   ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234806  , -2086.62    , array([ 2.09936    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234807  , -2279.08    , array([ 1.48133    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234808  , -2180.84    , array([ 2.48133    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234809  , -2083.92    , array([ 2.06934    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234810  , -2081.4     , array([ 1.96607    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234811  , -2108.57    , array([ 1.78091    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234812  , -2080.99    , array([ 1.993      ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234813  , -2080.99    , array([ 1.9944     ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234814  , -2080.99    , array([ 1.99545    ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234815  , -2080.99    , array([ 1.9944     ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234816  , -32415.2    , array([ 1.9944     ,  1.16928    ,  1.42572    ,  4.94126    ,  5          ])
234818  , -2080.99    , array([ 1.9944     ,  0.169282   ,  1.42572    ,  4.94126    ,  5          ])
234820  , -15345.4    , array([ 1.9944     ,  0.551248   ,  1.42572    ,  4.94126    ,  5          ])
234821  , -7798.34    , array([ 1.9944     ,  0.360158   ,  1.42572    ,  4.94126    ,  5          ])
234823  , -7932.64    , array([ 1.9944     ,  0.0791119  ,  1.42572    ,  4.94126    ,  5          ])
234824  , -2799.52    , array([ 1.9944     ,  0.220343   ,  1.42572    ,  4.94126    ,  5          ])
234825  , -2688.19    , array([ 1.9944     ,  0.132868   ,  1.42572    ,  4.94126    ,  5          ])
234826  , -2091.67    , array([ 1.9944     ,  0.174795   ,  1.42572    ,  4.94126    ,  5          ])
234827  , -2081.11    , array([ 1.9944     ,  0.169855   ,  1.42572    ,  4.94126    ,  5          ])
234828  , -2080.99    , array([ 1.9944     ,  0.169266   ,  1.42572    ,  4.94126    ,  5          ])
234829  , -2080.99    , array([ 1.9944     ,  0.169275   ,  1.42572    ,  4.94126    ,  5          ])
234830  , -2080.99    , array([ 1.9944     ,  0.169275   ,  1.42572    ,  4.94126    ,  5          ])
234831  , -2080.99    , array([ 1.9944     ,  0.169275   ,  1.42572    ,  4.94126    ,  5          ])
234832  , -2080.99    , array([ 1.9944     ,  0.169275   ,  1.42572    ,  4.94126    ,  5          ])
234833  , -2634.01    , array([ 1.9944     ,  0.169275   ,  2.42572    ,  4.94126    ,  5          ])
234835  , -2080.99    , array([ 1.9944     ,  0.169275   ,  1.42572    ,  4.94126    ,  5          ])
234836  , -2434.6     , array([ 1.9944     ,  0.169275   ,  0.807688   ,  4.94126    ,  5          ])
234837  , -2148       , array([ 1.9944     ,  0.169275   ,  1.80769    ,  4.94126    ,  5          ])
234838  , -2078.43    , array([ 1.9944     ,  0.169275   ,  1.49936    ,  4.94126    ,  5          ])
234839  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48802    ,  4.94126    ,  5          ])
234840  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234841  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48662    ,  4.94126    ,  5          ])
234842  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234844  , -2282.72    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  3.38197    ])
234845  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234846  , -2124.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.38197    ])
234848  , -2098.21    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.69098    ])
234850  , -2085.3     , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.88197    ])
234852  , -2080.9     , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.95492    ])
234854  , -2079.3     , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.98278    ])
234856  , -2078.69    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99342    ])
234858  , -2078.46    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99749    ])
234860  , -2078.38    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99904    ])
234862  , -2078.34    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99963    ])
234864  , -2078.33    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99986    ])
234866  , -2078.33    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99995    ])
234868  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99998    ])
234870  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  4.99999    ])
234872  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234874  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234876  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234878  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234880  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234882  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234884  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234886  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234888  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234890  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234892  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234894  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234896  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234898  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234899  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234900  , -2090.04    , array([ 2.18521    ,  0.154395   ,  1.39269    ,  5.35122    ,  5          ])
234901  , -2169.63    , array([ 1.68566    ,  0.193352   ,  1.6402     ,  4.27793    ,  5          ])
234902  , -2078.32    , array([ 1.9944     ,  0.169275   ,  1.48723    ,  4.94126    ,  5          ])
234903  , -2097.03    , array([ 1.87647    ,  0.178472   ,  1.54566    ,  4.68789    ,  5          ])
234904  , -2076.35    , array([ 2.06728    ,  0.163592   ,  1.45112    ,  5.09785    ,  5          ])
234905  , -2076.14    , array([ 2.05047    ,  0.164903   ,  1.45945    ,  5.06172    ,  5          ])
234906  , -2076.14    , array([ 2.04986    ,  0.16495    ,  1.45975    ,  5.06042    ,  5          ])
234907  , -2076.14    , array([ 2.04931    ,  0.164993   ,  1.46003    ,  5.05923    ,  5          ])
234908  , -2067.25    , array([ 2.00036    ,  0.160618   ,  1.49378    ,  5.17959    ,  5          ])
234909  , -2076.14    , array([ 2.04986    ,  0.16495    ,  1.45975    ,  5.06042    ,  5          ])
234910  , -2067.25    , array([ 2.00036    ,  0.160618   ,  1.49378    ,  5.17959    ,  5          ])
234911  , -2056.77    , array([ 1.92027    ,  0.15361    ,  1.54884    ,  5.3724     ,  5          ])
234912  , -2053.77    , array([ 1.78593    ,  0.141854   ,  1.64119    ,  5.6958     ,  5          ])
234913  , -2117.42    , array([ 1.56857    ,  0.122833   ,  1.79061    ,  6.21907    ,  5          ])
234914  , -2053.77    , array([ 1.78593    ,  0.141854   ,  1.64119    ,  5.6958     ,  5          ])
234915  , -2065.19    , array([ 1.70291    ,  0.134589   ,  1.69826    ,  5.89567    ,  5          ])
234916  , -2052.3     , array([ 1.83725    ,  0.146344   ,  1.60591    ,  5.57227    ,  5          ])
234917  , -2052.29    , array([ 1.82916    ,  0.145637   ,  1.61147    ,  5.59173    ,  5          ])
234918  , -2052.29    , array([ 1.83239    ,  0.145919   ,  1.60925    ,  5.58396    ,  5          ])
234919  , -2052.29    , array([ 1.83457    ,  0.14611    ,  1.60776    ,  5.57872    ,  5          ])
234920  , -2052.29    , array([ 1.83239    ,  0.145919   ,  1.60925    ,  5.58396    ,  5          ])
234921  , -2120.36    , array([ 2.0232     ,  0.131039   ,  1.51471    ,  5.99392    ,  5          ])
234922  , -2136.7     , array([ 1.52365    ,  0.169996   ,  1.76222    ,  4.92063    ,  5          ])
234923  , -2052.29    , array([ 1.83239    ,  0.145919   ,  1.60925    ,  5.58396    ,  5          ])
234924  , -2058.27    , array([ 1.71446    ,  0.155116   ,  1.66768    ,  5.33059    ,  5          ])
234925  , -2065.89    , array([ 1.90528    ,  0.140236   ,  1.57314    ,  5.74055    ,  5          ])
234926  , -2050.59    , array([ 1.79381    ,  0.148928   ,  1.62837    ,  5.50107    ,  5          ])
234927  , -2050.58    , array([ 1.79465    ,  0.148863   ,  1.62795    ,  5.50287    ,  5          ])
234928  , -2050.58    , array([ 1.79506    ,  0.14883    ,  1.62774    ,  5.50376    ,  5          ])
234929  , -2050.58    , array([ 1.79544    ,  0.148801   ,  1.62756    ,  5.50456    ,  5          ])
234930  , -2050.58    , array([ 1.79506    ,  0.14883    ,  1.62774    ,  5.50376    ,  5          ])
234931  , -34215      , array([ 1.79506    ,  1.14883    ,  1.62774    ,  5.50376    ,  5          ])
234933  , -2050.58    , array([ 1.79506    ,  0.14883    ,  1.62774    ,  5.50376    ,  5          ])
234935  , -16666.3    , array([ 1.79506    ,  0.530796   ,  1.62774    ,  5.50376    ,  5          ])
234936  , -8461.03    , array([ 1.79506    ,  0.339695   ,  1.62774    ,  5.50376    ,  5          ])
234938  , -11116.4    , array([ 1.79506    ,  0.0586603  ,  1.62774    ,  5.50376    ,  5          ])
234939  , -3083.89    , array([ 1.79506    ,  0.209076   ,  1.62774    ,  5.50376    ,  5          ])
234940  , -3086.99    , array([ 1.79506    ,  0.110796   ,  1.62774    ,  5.50376    ,  5          ])
234941  , -2071.09    , array([ 1.79506    ,  0.159971   ,  1.62774    ,  5.50376    ,  5          ])
234942  , -2045.64    , array([ 1.79506    ,  0.151448   ,  1.62774    ,  5.50376    ,  5          ])
234943  , -2045.39    , array([ 1.79506    ,  0.152298   ,  1.62774    ,  5.50376    ,  5          ])
234944  , -2045.38    , array([ 1.79506    ,  0.152193   ,  1.62774    ,  5.50376    ,  5          ])
234945  , -2045.38    , array([ 1.79506    ,  0.152227   ,  1.62774    ,  5.50376    ,  5          ])
234946  , -2045.38    , array([ 1.79506    ,  0.15216    ,  1.62774    ,  5.50376    ,  5          ])
234947  , -2045.38    , array([ 1.79506    ,  0.152193   ,  1.62774    ,  5.50376    ,  5          ])
234948  , -2539.15    , array([ 1.79506    ,  0.152193   ,  2.62774    ,  5.50376    ,  5          ])
234949  , -4687.51    , array([ 1.79506    ,  0.152193   ,  0.00971044 ,  5.50376    ,  5          ])
234950  , -2045.38    , array([ 1.79506    ,  0.152193   ,  1.62774    ,  5.50376    ,  5          ])
234951  , -2292.58    , array([ 1.79506    ,  0.152193   ,  1.00971    ,  5.50376    ,  5          ])
234952  , -2115.92    , array([ 1.79506    ,  0.152193   ,  2.00971    ,  5.50376    ,  5          ])
234953  , -2045.15    , array([ 1.79506    ,  0.152193   ,  1.66079    ,  5.50376    ,  5          ])
234954  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65071    ,  5.50376    ,  5          ])
234955  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234956  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65025    ,  5.50376    ,  5          ])
234957  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234959  , -2167.34    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  3.38197    ])
234960  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234961  , -2071.8     , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.38197    ])
234963  , -2056.57    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.69098    ])
234965  , -2049.11    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.88197    ])
234967  , -2046.57    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.95492    ])
234969  , -2045.65    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.98278    ])
234971  , -2045.3     , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99342    ])
234973  , -2045.17    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99749    ])
234975  , -2045.12    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99904    ])
234977  , -2045.1     , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99963    ])
234979  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99986    ])
234981  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99995    ])
234983  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99998    ])
234985  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  4.99999    ])
234987  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234989  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234991  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234993  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234995  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234997  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
234999  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235001  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235003  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235005  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235007  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235009  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235011  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235013  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235014  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235015  , -2050.34    , array([ 1.57759    ,  0.133163   ,  1.79998    ,  6.0273     ,  5          ])
235016  , -2112.58    , array([ 2.14694    ,  0.182986   ,  1.40858    ,  4.65666    ,  5          ])
235017  , -2045.09    , array([ 1.79506    ,  0.152193   ,  1.65048    ,  5.50376    ,  5          ])
235018  , -2064.52    , array([ 1.92947    ,  0.163955   ,  1.55808    ,  5.1802     ,  5          ])
235019  , -2039.85    , array([ 1.712      ,  0.144924   ,  1.70758    ,  5.70374    ,  5          ])
235020  , -2040.15    , array([ 1.66954    ,  0.141209   ,  1.73677    ,  5.80595    ,  5          ])
235021  , -2039.69    , array([ 1.69693    ,  0.143605   ,  1.71794    ,  5.74002    ,  5          ])
235022  , -2039.69    , array([ 1.69594    ,  0.14352    ,  1.71862    ,  5.74238    ,  5          ])
235023  , -2039.69    , array([ 1.69495    ,  0.143433   ,  1.7193     ,  5.74477    ,  5          ])
235024  , -2086.59    , array([ 1.34202    ,  0.122089   ,  1.97748    ,  6.42434    ,  5          ])
235025  , -2039.69    , array([ 1.69594    ,  0.14352    ,  1.71862    ,  5.74238    ,  5          ])
235026  , -2085.38    , array([ 1.88676    ,  0.128639   ,  1.62408    ,  6.15234    ,  5          ])
235027  , -2192.39    , array([ 1.3872     ,  0.167596   ,  1.87158    ,  5.07905    ,  5          ])
235028  , -2039.69    , array([ 1.69594    ,  0.14352    ,  1.71862    ,  5.74238    ,  5          ])
235029  , -2065.96    , array([ 1.57801    ,  0.152716   ,  1.77704    ,  5.48901    ,  5          ])
235030  , -2043.35    , array([ 1.76883    ,  0.137836   ,  1.6825     ,  5.89897    ,  5          ])
235031  , -2039.13    , array([ 1.71482    ,  0.142048   ,  1.70926    ,  5.78294    ,  5          ])
235032  , -2039.13    , array([ 1.71544    ,  0.142      ,  1.70896    ,  5.78426    ,  5          ])
235033  , -2039.13    , array([ 1.71563    ,  0.141984   ,  1.70886    ,  5.78468    ,  5          ])
235034  , -2039.13    , array([ 1.71583    ,  0.141969   ,  1.70876    ,  5.7851     ,  5          ])
235035  , -2039.13    , array([ 1.71563    ,  0.141984   ,  1.70886    ,  5.78468    ,  5          ])
235036  , -35083.5    , array([ 1.71563    ,  1.14198    ,  1.70886    ,  5.78468    ,  5          ])
235038  , -2039.13    , array([ 1.71563    ,  0.141984   ,  1.70886    ,  5.78468    ,  5          ])
235040  , -17379.3    , array([ 1.71563    ,  0.52395    ,  1.70886    ,  5.78468    ,  5          ])
235041  , -8880.84    , array([ 1.71563    ,  0.332843   ,  1.70886    ,  5.78468    ,  5          ])
235043  , -12527      , array([ 1.71563    ,  0.0518144  ,  1.70886    ,  5.78468    ,  5          ])
235044  , -3245.59    , array([ 1.71563    ,  0.20431    ,  1.70886    ,  5.78468    ,  5          ])
235045  , -3637.63    , array([ 1.71563    ,  0.0977046  ,  1.70886    ,  5.78468    ,  5          ])
235046  , -2077.17    , array([ 1.71563    ,  0.154542   ,  1.70886    ,  5.78468    ,  5          ])
235047  , -2035.54    , array([ 1.71563    ,  0.143646   ,  1.70886    ,  5.78468    ,  5          ])
235048  , -2034.69    , array([ 1.71563    ,  0.145083   ,  1.70886    ,  5.78468    ,  5          ])
235049  , -2034.68    , array([ 1.71563    ,  0.144943   ,  1.70886    ,  5.78468    ,  5          ])
235050  , -2034.68    , array([ 1.71563    ,  0.144973   ,  1.70886    ,  5.78468    ,  5          ])
235051  , -2034.69    , array([ 1.71563    ,  0.144914   ,  1.70886    ,  5.78468    ,  5          ])
235052  , -2034.68    , array([ 1.71563    ,  0.144943   ,  1.70886    ,  5.78468    ,  5          ])
235053  , -2489.92    , array([ 1.71563    ,  0.144943   ,  2.70886    ,  5.78468    ,  5          ])
235054  , -4232.75    , array([ 1.71563    ,  0.144943   ,  0.0908277  ,  5.78468    ,  5          ])
235055  , -2034.68    , array([ 1.71563    ,  0.144943   ,  1.70886    ,  5.78468    ,  5          ])
235056  , -2255.13    , array([ 1.71563    ,  0.144943   ,  1.09083    ,  5.78468    ,  5          ])
235057  , -2100.05    , array([ 1.71563    ,  0.144943   ,  2.09083    ,  5.78468    ,  5          ])
235058  , -2034.52    , array([ 1.71563    ,  0.144943   ,  1.73774    ,  5.78468    ,  5          ])
235059  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72895    ,  5.78468    ,  5          ])
235060  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235061  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72855    ,  5.78468    ,  5          ])
235062  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235064  , -2130.44    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  3.38197    ])
235065  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235066  , -2055.23    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.38197    ])
235068  , -2043.39    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.69098    ])
235070  , -2037.59    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.88197    ])
235072  , -2035.63    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.95492    ])
235074  , -2034.91    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.98278    ])
235076  , -2034.65    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99342    ])
235078  , -2034.54    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99749    ])
235080  , -2034.5     , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99904    ])
235082  , -2034.49    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99963    ])
235084  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99986    ])
235086  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99995    ])
235088  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99998    ])
235090  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  4.99999    ])
235092  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235094  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235096  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235098  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235100  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235102  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235104  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235106  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235108  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235110  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235112  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235114  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235116  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235118  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235119  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235120  , -2056.51    , array([ 1.49816    ,  0.125913   ,  1.87825    ,  6.30821    ,  5          ])
235121  , -2096.77    , array([ 2.06751    ,  0.175736   ,  1.48685    ,  4.93758    ,  5          ])
235122  , -2034.48    , array([ 1.71563    ,  0.144943   ,  1.72875    ,  5.78468    ,  5          ])
235123  , -2051.42    , array([ 1.85004    ,  0.156705   ,  1.63635    ,  5.46111    ,  5          ])
235124  , -2033.05    , array([ 1.63256    ,  0.137674   ,  1.78585    ,  5.98465    ,  5          ])
235125  , -2032.5     , array([ 1.65687    ,  0.139801   ,  1.76914    ,  5.92613    ,  5          ])
235126  , -2032.49    , array([ 1.66142    ,  0.140199   ,  1.76602    ,  5.91519    ,  5          ])
