297139  , -77581.8    , array([ 6.77753    ,  19.2851    ,  3.69328e-15,  6.60668e-27,  0.00864172 ])
297388  , -1632.5     , array([ 1.44117    ,  0.0677357  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297389  , -1632.5     , array([ 1.44117    ,  0.0677357  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297390  , -1632.5     , array([ 1.44117    ,  0.0677357  ,  3.69328e-15,  6.60668e-27,  0.0242877  ])
297391  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297392  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297393  , -1632.5     , array([ 1.44261    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297394  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297395  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297396  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297397  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297398  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297399  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297400  , -1632.5     , array([ 1.44261    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297401  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297402  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297403  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297404  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297405  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297406  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297407  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297408  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297409  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297410  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297411  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297412  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297413  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297414  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297415  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297416  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297417  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297418  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297419  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297420  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297421  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297422  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297423  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297424  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297425  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297426  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297427  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297428  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297429  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297430  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297431  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297432  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297433  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297434  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297435  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297436  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297437  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297438  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297439  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297440  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297441  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297442  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297443  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297444  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297445  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297446  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297447  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297448  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297449  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297450  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297451  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297452  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297453  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297454  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297455  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297456  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297457  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297458  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297459  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297460  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297461  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297462  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297463  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297464  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297465  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297466  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297467  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297468  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297469  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297470  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297471  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297472  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297473  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297474  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297475  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297476  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297477  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297478  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297479  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297480  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297481  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297482  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297483  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297484  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297485  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297486  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297487  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297488  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297489  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297490  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297491  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297492  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297493  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297494  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297495  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297496  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297497  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297498  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297499  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297500  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297501  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297502  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297503  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297504  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297505  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297506  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297507  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297508  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297509  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297510  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297511  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297512  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297513  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297514  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297515  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297516  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297517  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297518  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297519  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297520  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297521  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297522  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297523  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297524  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297525  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297526  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297527  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297528  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297529  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297530  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297531  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297532  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297533  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297534  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297535  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297536  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297537  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297538  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297539  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297540  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297541  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297542  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297543  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297544  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297545  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297546  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297547  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297548  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297549  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297550  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297551  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297552  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297553  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297554  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297555  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297556  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297557  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297558  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297559  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297560  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297561  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297562  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297563  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297564  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297565  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297566  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297567  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297568  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297569  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297570  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297571  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297572  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297573  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297574  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297575  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297576  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297577  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297578  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297579  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297580  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297581  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297582  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297583  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297584  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297585  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297586  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297587  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297588  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297589  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297590  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297591  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297592  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297593  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297594  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297595  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297596  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297597  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297598  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297599  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297600  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297601  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297602  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297603  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297604  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297605  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297606  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297607  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297608  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297609  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297610  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297611  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297612  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297613  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297614  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297615  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297616  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297617  , -1632.5     , array([ 1.44262    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297618  , -1632.49    , array([ 1.44117    ,  0.0678036  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297619  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69697e-15,  6.60668e-27,  0.0242635  ])
297620  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.61329e-27,  0.0242635  ])
297621  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242878  ])
297622  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
297623  , -1632.5     , array([ 1.44117    ,  0.0677358  ,  3.69328e-15,  6.60668e-27,  0.0242635  ])
