10674   , -79077.2    , array([ 31.1593    ,  4.51227    ,  0.081189   ,  4.21304e-21,  4.06072e-05])
11212   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11213   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11214   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11215   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11216   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11217   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11218   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11219   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11220   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11221   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11222   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11223   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11224   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11225   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11226   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11227   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11228   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11229   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11230   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11231   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11232   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11233   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11234   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11235   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11236   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11237   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11238   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11239   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11240   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11241   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11242   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11243   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11244   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11245   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11246   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11247   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11248   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11249   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11250   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11251   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11252   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11253   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11254   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11255   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11256   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11257   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11258   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11259   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11260   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11261   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11262   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11263   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11264   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11265   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11266   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11267   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11268   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11269   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11270   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11271   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11272   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11273   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11274   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11275   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11276   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11277   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11278   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11279   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11280   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11281   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11282   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11283   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11284   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11285   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11286   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11287   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11288   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11289   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11290   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11291   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11292   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11293   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11294   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11295   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11296   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11297   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11298   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11299   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11300   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11301   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11302   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11303   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11304   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11305   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11306   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11307   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11308   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11309   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11310   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11311   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11312   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11313   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11314   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11315   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11316   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11317   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11318   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11319   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11320   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11321   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11322   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11323   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11324   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11325   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11326   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11327   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11328   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11329   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11330   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11331   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11332   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11333   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11334   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11335   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11336   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11337   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11338   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11339   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11340   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11341   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11342   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11343   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11344   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11345   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11346   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11347   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11348   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11349   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11350   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11351   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11352   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11353   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11354   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11355   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11356   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11357   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11358   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11359   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11360   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11361   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11362   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11363   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11364   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11365   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11366   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11367   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11368   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11369   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11370   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11371   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11372   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11373   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11374   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11375   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11376   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11377   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11378   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11379   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11380   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11381   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11382   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11383   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11384   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11385   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11386   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11387   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11388   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11389   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11390   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11391   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11392   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11393   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11394   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11395   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11396   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11397   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11398   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11399   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11400   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11401   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11402   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11403   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11404   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11405   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11406   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11407   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11408   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11409   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11410   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11411   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11412   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11413   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11414   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11415   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11416   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11417   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11418   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11419   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11420   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11421   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11422   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11423   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11424   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11425   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11426   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11427   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11428   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11429   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11430   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11431   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11432   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11433   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11434   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11435   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11436   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11437   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11438   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11439   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11440   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11441   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11442   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11443   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11444   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11445   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11446   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11447   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11448   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
11449   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21725e-21,  0.0439841  ])
11450   , -1411.23    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0440281  ])
11451   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11452   , -1411.18    , array([ 0.998089   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11453   , -1411.17    , array([ 0.999087   ,  0.106329   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11454   , -1411.12    , array([ 0.998089   ,  0.106436   ,  5.25237    ,  4.21304e-21,  0.0439841  ])
11455   , -1411.17    , array([ 0.998089   ,  0.106329   ,  5.25763    ,  4.21304e-21,  0.0439841  ])
