23696   , -78187.3    , array([ 0.177217   ,  1.20011    ,  3.47016e-20,  2.65243e-28,  0.00016621 ])
23991   , -44011      , array([ 0.00100245 ,  0.0044205  ,  3.47016e-20,  2.65243e-28,  9.83169e-05])
23992   , -44006.9    , array([ 0.00100345 ,  0.0044205  ,  3.47016e-20,  2.65243e-28,  9.83169e-05])
23993   , -44020.5    , array([ 0.00100245 ,  0.00442493 ,  3.47016e-20,  2.65243e-28,  9.83169e-05])
23994   , -44011      , array([ 0.00100245 ,  0.0044205  ,  3.47363e-20,  2.65243e-28,  9.83169e-05])
23995   , -44011      , array([ 0.00100245 ,  0.0044205  ,  3.47016e-20,  2.65508e-28,  9.83169e-05])
23996   , -44005.6    , array([ 0.00100245 ,  0.0044205  ,  3.47016e-20,  2.65243e-28,  9.84153e-05])
23997   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
23998   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
23999   , -44003.9    , array([ 0.00100296 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
24000   , -44017.4    , array([ 0.00100196 ,  0.00442133 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
24001   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47363e-20,  2.65243e-28,  9.82688e-05])
24002   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65508e-28,  9.82688e-05])
24003   , -44002.5    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.83671e-05])
24004   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
24005   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
24006   , -44003.9    , array([ 0.00100296 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
24007   , -44017.4    , array([ 0.00100196 ,  0.00442133 ,  3.47016e-20,  2.65243e-28,  9.82688e-05])
24008   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47363e-20,  2.65243e-28,  9.82688e-05])
24009   , -44007.9    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65508e-28,  9.82688e-05])
24010   , -44002.5    , array([ 0.00100196 ,  0.00441691 ,  3.47016e-20,  2.65243e-28,  9.83671e-05])
24011   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24012   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24013   , -43995.1    , array([ 0.00100156 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24014   , -44008.6    , array([ 0.00100056 ,  0.00441101 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24015   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47363e-20,  2.65243e-28,  9.81308e-05])
24016   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65508e-28,  9.81308e-05])
24017   , -43993.7    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.8229e-05 ])
24018   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24019   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24020   , -43995.1    , array([ 0.00100156 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24021   , -44008.6    , array([ 0.00100056 ,  0.00441101 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24022   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47363e-20,  2.65243e-28,  9.81308e-05])
24023   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65508e-28,  9.81308e-05])
24024   , -43993.7    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.8229e-05 ])
24027   , -43989.2    , array([ 0.00100063 ,  0.00439982 ,  3.47016e-20,  2.65243e-28,  9.80398e-05])
24032   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24033   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24034   , -43995.1    , array([ 0.00100156 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24035   , -44008.6    , array([ 0.00100056 ,  0.00441101 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24036   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47363e-20,  2.65243e-28,  9.81308e-05])
24037   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65508e-28,  9.81308e-05])
24038   , -43993.7    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.8229e-05 ])
24039   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24040   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24041   , -43995.1    , array([ 0.00100156 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24042   , -44008.6    , array([ 0.00100056 ,  0.00441101 ,  3.47016e-20,  2.65243e-28,  9.81308e-05])
24043   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47363e-20,  2.65243e-28,  9.81308e-05])
24044   , -43999.1    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65508e-28,  9.81308e-05])
24045   , -43993.7    , array([ 0.00100056 ,  0.00440661 ,  3.47016e-20,  2.65243e-28,  9.8229e-05 ])
24046   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24047   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24048   , -43992.2    , array([ 0.0010011  ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24049   , -44005.7    , array([ 0.00100009 ,  0.00440762 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24050   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47363e-20,  2.65243e-28,  9.80853e-05])
24051   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65508e-28,  9.80853e-05])
24052   , -43990.8    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.81834e-05])
24053   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24054   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24055   , -43992.2    , array([ 0.0010011  ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24056   , -44005.7    , array([ 0.00100009 ,  0.00440762 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24057   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47363e-20,  2.65243e-28,  9.80853e-05])
24058   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65508e-28,  9.80853e-05])
24059   , -43990.8    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.81834e-05])
24062   , -43990.2    , array([ 0.00100079 ,  0.00440097 ,  3.47016e-20,  2.65243e-28,  9.80553e-05])
24067   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24068   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24069   , -43992.2    , array([ 0.0010011  ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24070   , -44005.7    , array([ 0.00100009 ,  0.00440762 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24071   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47363e-20,  2.65243e-28,  9.80853e-05])
24072   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65508e-28,  9.80853e-05])
24073   , -43990.8    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.81834e-05])
24074   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24075   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24076   , -43992.2    , array([ 0.0010011  ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24077   , -44005.7    , array([ 0.00100009 ,  0.00440762 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24078   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47363e-20,  2.65243e-28,  9.80853e-05])
24079   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65508e-28,  9.80853e-05])
24080   , -43990.8    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.81834e-05])
24083   , -43991.2    , array([ 0.00100094 ,  0.00440209 ,  3.47016e-20,  2.65243e-28,  9.80703e-05])
24088   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24089   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24090   , -43992.2    , array([ 0.0010011  ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24091   , -44005.7    , array([ 0.00100009 ,  0.00440762 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24092   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47363e-20,  2.65243e-28,  9.80853e-05])
24093   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65508e-28,  9.80853e-05])
24094   , -43990.8    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.81834e-05])
24095   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24096   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24097   , -43992.2    , array([ 0.0010011  ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24098   , -44005.7    , array([ 0.00100009 ,  0.00440762 ,  3.47016e-20,  2.65243e-28,  9.80853e-05])
24099   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47363e-20,  2.65243e-28,  9.80853e-05])
24100   , -43996.2    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65508e-28,  9.80853e-05])
24101   , -43990.8    , array([ 0.00100009 ,  0.00440321 ,  3.47016e-20,  2.65243e-28,  9.81834e-05])
24102   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24103   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24104   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24105   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24106   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24107   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24108   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24109   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24110   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24111   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24112   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24113   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24114   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24115   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24116   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24117   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24118   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24119   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24120   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24121   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24122   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24125   , -43991.4    , array([ 0.00100098 ,  0.00440237 ,  3.47016e-20,  2.65243e-28,  9.80741e-05])
24130   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24131   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24132   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24133   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24134   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24135   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24136   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24137   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24138   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24139   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24140   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24141   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24142   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24143   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24146   , -43991.6    , array([ 0.001001   ,  0.00440251 ,  3.47016e-20,  2.65243e-28,  9.80759e-05])
24151   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24152   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24153   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24154   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24155   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24156   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24157   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24158   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24159   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24160   , -43991.7    , array([ 0.00100102 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24161   , -44005.2    , array([ 0.00100002 ,  0.00440706 ,  3.47016e-20,  2.65243e-28,  9.80778e-05])
24162   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47363e-20,  2.65243e-28,  9.80778e-05])
24163   , -43995.8    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65508e-28,  9.80778e-05])
24164   , -43990.3    , array([ 0.00100002 ,  0.00440265 ,  3.47016e-20,  2.65243e-28,  9.81759e-05])
24165   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24166   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24167   , -43991.6    , array([ 0.00100101 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24168   , -44005.2    , array([ 0.00100001 ,  0.00440699 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24169   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47363e-20,  2.65243e-28,  9.80769e-05])
24170   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65508e-28,  9.80769e-05])
24171   , -43990.3    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.8175e-05 ])
24172   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24173   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24174   , -43991.6    , array([ 0.00100101 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24175   , -44005.2    , array([ 0.00100001 ,  0.00440699 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24176   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47363e-20,  2.65243e-28,  9.80769e-05])
24177   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65508e-28,  9.80769e-05])
24178   , -43990.3    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.8175e-05 ])
24179   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24180   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24181   , -43991.6    , array([ 0.00100101 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24182   , -44005.2    , array([ 0.00100001 ,  0.00440699 ,  3.47016e-20,  2.65243e-28,  9.80769e-05])
24183   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47363e-20,  2.65243e-28,  9.80769e-05])
24184   , -43995.7    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65508e-28,  9.80769e-05])
24185   , -43990.3    , array([ 0.00100001 ,  0.00440258 ,  3.47016e-20,  2.65243e-28,  9.8175e-05 ])
24186   , -52783.2    , array([ 0.0214061  ,  0.731013   ,  3.47016e-20,  2.65243e-28,  0.00212557 ])
24187   , -52783.2    , array([ 0.0214061  ,  0.731013   ,  3.47016e-20,  2.65243e-28,  0.00212557 ])
24188   , -52781.9    , array([ 0.0214276  ,  0.731013   ,  3.47016e-20,  2.65243e-28,  0.00212557 ])
24189   , -52784.7    , array([ 0.0214061  ,  0.731744   ,  3.47016e-20,  2.65243e-28,  0.00212557 ])
24190   , -52783.2    , array([ 0.0214061  ,  0.731013   ,  3.47363e-20,  2.65243e-28,  0.00212557 ])
24191   , -52783.2    , array([ 0.0214061  ,  0.731013   ,  3.47016e-20,  2.65508e-28,  0.00212557 ])
24192   , -52782.3    , array([ 0.0214061  ,  0.731013   ,  3.47016e-20,  2.65243e-28,  0.0021277  ])
24193   , -52774.4    , array([ 0.0209831  ,  0.707063   ,  3.47016e-20,  2.65243e-28,  0.00208339 ])
24194   , -52774.4    , array([ 0.0209831  ,  0.707063   ,  3.47016e-20,  2.65243e-28,  0.00208339 ])
24195   , -52773.1    , array([ 0.021004   ,  0.707063   ,  3.47016e-20,  2.65243e-28,  0.00208339 ])
24196   , -52776      , array([ 0.0209831  ,  0.70777    ,  3.47016e-20,  2.65243e-28,  0.00208339 ])
24197   , -52774.4    , array([ 0.0209831  ,  0.707063   ,  3.47363e-20,  2.65243e-28,  0.00208339 ])
24198   , -52774.4    , array([ 0.0209831  ,  0.707063   ,  3.47016e-20,  2.65508e-28,  0.00208339 ])
24199   , -52773.5    , array([ 0.0209831  ,  0.707063   ,  3.47016e-20,  2.65243e-28,  0.00208548 ])
24200   , -52755.4    , array([ 0.0201618  ,  0.661492   ,  3.47016e-20,  2.65243e-28,  0.00200153 ])
24201   , -52755.4    , array([ 0.0201618  ,  0.661492   ,  3.47016e-20,  2.65243e-28,  0.00200153 ])
24202   , -52754      , array([ 0.020182   ,  0.661492   ,  3.47016e-20,  2.65243e-28,  0.00200153 ])
24203   , -52757      , array([ 0.0201618  ,  0.662154   ,  3.47016e-20,  2.65243e-28,  0.00200153 ])
24204   , -52755.4    , array([ 0.0201618  ,  0.661492   ,  3.47363e-20,  2.65243e-28,  0.00200153 ])
24205   , -52755.4    , array([ 0.0201618  ,  0.661492   ,  3.47016e-20,  2.65508e-28,  0.00200153 ])
24206   , -52754.5    , array([ 0.0201618  ,  0.661492   ,  3.47016e-20,  2.65243e-28,  0.00200353 ])
24207   , -52711.3    , array([ 0.0186145  ,  0.578972   ,  3.47016e-20,  2.65243e-28,  0.00184732 ])
24208   , -52711.3    , array([ 0.0186145  ,  0.578972   ,  3.47016e-20,  2.65243e-28,  0.00184732 ])
24209   , -52709.9    , array([ 0.0186331  ,  0.578972   ,  3.47016e-20,  2.65243e-28,  0.00184732 ])
24210   , -52713      , array([ 0.0186145  ,  0.579551   ,  3.47016e-20,  2.65243e-28,  0.00184732 ])
24211   , -52711.3    , array([ 0.0186145  ,  0.578972   ,  3.47363e-20,  2.65243e-28,  0.00184732 ])
24212   , -52711.3    , array([ 0.0186145  ,  0.578972   ,  3.47016e-20,  2.65508e-28,  0.00184732 ])
24213   , -52710.4    , array([ 0.0186145  ,  0.578972   ,  3.47016e-20,  2.65243e-28,  0.00184917 ])
24214   , -52598.8    , array([ 0.0158669  ,  0.44353    ,  3.47016e-20,  2.65243e-28,  0.00157364 ])
24215   , -52598.8    , array([ 0.0158669  ,  0.44353    ,  3.47016e-20,  2.65243e-28,  0.00157364 ])
24216   , -52597.3    , array([ 0.0158828  ,  0.44353    ,  3.47016e-20,  2.65243e-28,  0.00157364 ])
24217   , -52600.7    , array([ 0.0158669  ,  0.443974   ,  3.47016e-20,  2.65243e-28,  0.00157364 ])
24218   , -52598.8    , array([ 0.0158669  ,  0.44353    ,  3.47363e-20,  2.65243e-28,  0.00157364 ])
24219   , -52598.8    , array([ 0.0158669  ,  0.44353    ,  3.47016e-20,  2.65508e-28,  0.00157364 ])
24220   , -52598      , array([ 0.0158669  ,  0.44353    ,  3.47016e-20,  2.65243e-28,  0.00157521 ])
24221   , -52275.7    , array([ 0.0115286  ,  0.260288   ,  3.47016e-20,  2.65243e-28,  0.00114191 ])
24222   , -52275.7    , array([ 0.0115286  ,  0.260288   ,  3.47016e-20,  2.65243e-28,  0.00114191 ])
24223   , -52274      , array([ 0.0115402  ,  0.260288   ,  3.47016e-20,  2.65243e-28,  0.00114191 ])
24224   , -52278      , array([ 0.0115286  ,  0.260548   ,  3.47016e-20,  2.65243e-28,  0.00114191 ])
24225   , -52275.7    , array([ 0.0115286  ,  0.260288   ,  3.47363e-20,  2.65243e-28,  0.00114191 ])
24226   , -52275.7    , array([ 0.0115286  ,  0.260288   ,  3.47016e-20,  2.65508e-28,  0.00114191 ])
24227   , -52274.7    , array([ 0.0115286  ,  0.260288   ,  3.47016e-20,  2.65243e-28,  0.00114305 ])
24228   , -51209.4    , array([ 0.00608623 ,  0.0896431  ,  3.47016e-20,  2.65243e-28,  0.000601284])
24229   , -51209.4    , array([ 0.00608623 ,  0.0896431  ,  3.47016e-20,  2.65243e-28,  0.000601284])
24230   , -51207.2    , array([ 0.00609232 ,  0.0896431  ,  3.47016e-20,  2.65243e-28,  0.000601284])
24231   , -51212.9    , array([ 0.00608623 ,  0.0897327  ,  3.47016e-20,  2.65243e-28,  0.000601284])
24232   , -51209.4    , array([ 0.00608623 ,  0.0896431  ,  3.47363e-20,  2.65243e-28,  0.000601284])
24233   , -51209.4    , array([ 0.00608623 ,  0.0896431  ,  3.47016e-20,  2.65508e-28,  0.000601284])
24234   , -51207.9    , array([ 0.00608623 ,  0.0896431  ,  3.47016e-20,  2.65243e-28,  0.000601886])
24235   , -46915.3    , array([ 0.00169625 ,  0.0106327  ,  3.47016e-20,  2.65243e-28,  0.000166717])
24236   , -46915.3    , array([ 0.00169625 ,  0.0106327  ,  3.47016e-20,  2.65243e-28,  0.000166717])
24237   , -46911.9    , array([ 0.00169794 ,  0.0106327  ,  3.47016e-20,  2.65243e-28,  0.000166717])
24238   , -46922.5    , array([ 0.00169625 ,  0.0106433  ,  3.47016e-20,  2.65243e-28,  0.000166717])
24239   , -46915.3    , array([ 0.00169625 ,  0.0106327  ,  3.47363e-20,  2.65243e-28,  0.000166717])
24240   , -46915.3    , array([ 0.00169625 ,  0.0106327  ,  3.47016e-20,  2.65508e-28,  0.000166717])
24241   , -46911.3    , array([ 0.00169625 ,  0.0106327  ,  3.47016e-20,  2.65243e-28,  0.000166883])
24245   , -45245.8    , array([ 0.00123246 ,  0.00623983 ,  3.47016e-20,  2.65243e-28,  0.000120977])
24246   , -45245.8    , array([ 0.00123246 ,  0.00623983 ,  3.47016e-20,  2.65243e-28,  0.000120977])
24247   , -45242      , array([ 0.0012337  ,  0.00623983 ,  3.47016e-20,  2.65243e-28,  0.000120977])
24248   , -45254.4    , array([ 0.00123246 ,  0.00624607 ,  3.47016e-20,  2.65243e-28,  0.000120977])
24249   , -45245.8    , array([ 0.00123246 ,  0.00623983 ,  3.47363e-20,  2.65243e-28,  0.000120977])
24250   , -45245.8    , array([ 0.00123246 ,  0.00623983 ,  3.47016e-20,  2.65508e-28,  0.000120977])
24251   , -45241      , array([ 0.00123246 ,  0.00623983 ,  3.47016e-20,  2.65243e-28,  0.000121098])
24252   , -44302.3    , array([ 0.00105055 ,  0.00478012 ,  3.47016e-20,  2.65243e-28,  0.000103054])
24253   , -44302.3    , array([ 0.00105055 ,  0.00478012 ,  3.47016e-20,  2.65243e-28,  0.000103054])
24254   , -44298.3    , array([ 0.0010516  ,  0.00478012 ,  3.47016e-20,  2.65243e-28,  0.000103054])
24255   , -44311.6    , array([ 0.00105055 ,  0.0047849  ,  3.47016e-20,  2.65243e-28,  0.000103054])
24256   , -44302.3    , array([ 0.00105055 ,  0.00478012 ,  3.47363e-20,  2.65243e-28,  0.000103054])
24257   , -44302.3    , array([ 0.00105055 ,  0.00478012 ,  3.47016e-20,  2.65508e-28,  0.000103054])
