27      , -71607.5    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.181311   ])
28      , -71607.5    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95783e-43,  1.99878e-51,  0.181311   ])
29      , -71607.5    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  2.00078e-51,  0.181311   ])
30      , -71679.8    , array([ 0.593347   ,  0.265338   ,  1.05216    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181493   ])
41      , -71454.2    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
42      , -71454.2    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
43      , -71431.3    , array([ 0.603216   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
44      , -71411.5    , array([ 0.602614   ,  0.263066   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
45      , -71450.9    , array([ 0.602614   ,  0.262803   ,  1.05385    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
46      , -71454.2    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01306e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
47      , -71454.2    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.180807   ])
48      , -71454.2    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95783e-43,  1.99878e-51,  0.180807   ])
49      , -71454.2    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  2.00078e-51,  0.180807   ])
50      , -71526.1    , array([ 0.602614   ,  0.262803   ,  1.0528     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.180988   ])
51      , -70629.9    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
52      , -70629.9    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
53      , -70613.4    , array([ 0.714615   ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
54      , -70583.6    , array([ 0.7139     ,  0.236849   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
55      , -70627      , array([ 0.7139     ,  0.236612   ,  1.06091    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
56      , -70629.9    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01306e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
57      , -70629.9    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.175383   ])
58      , -70629.9    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95783e-43,  1.99878e-51,  0.175383   ])
59      , -70629.9    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  2.00078e-51,  0.175383   ])
60      , -70699.1    , array([ 0.7139     ,  0.236612   ,  1.05985    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.175558   ])
61      , -107085     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
62      , -107085     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
63      , -107081     , array([ 2.61136    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
64      , -107053     , array([ 2.60875    ,  0.89467    ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
65      , -107043     , array([ 2.60875    ,  0.893775   ,  0.849847   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
66      , -107085     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01306e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
67      , -107085     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.56098    ])
68      , -107085     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95783e-43,  1.99878e-51,  0.56098    ])
69      , -107085     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  2.00078e-51,  0.56098    ])
70      , -107188     , array([ 2.60875    ,  0.893775   ,  0.848997   ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.561541   ])
71      , -70595.4    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
72      , -70595.4    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
73      , -70579.2    , array([ 0.741796   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
74      , -70549.5    , array([ 0.741055   ,  0.246092   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
75      , -70591.9    , array([ 0.741055   ,  0.245846   ,  1.05415    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
76      , -70595.4    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01306e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
77      , -70595.4    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.181357   ])
78      , -70595.4    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95783e-43,  1.99878e-51,  0.181357   ])
79      , -70595.4    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  2.00078e-51,  0.181357   ])
80      , -70665.1    , array([ 0.741055   ,  0.245846   ,  1.0531     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.181538   ])
81      , -70559.3    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
82      , -70559.3    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
83      , -70543.2    , array([ 0.774248   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
84      , -70513.5    , array([ 0.773474   ,  0.258357   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
85      , -70556.6    , array([ 0.773474   ,  0.258099   ,  1.15335    ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
86      , -70559.3    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01306e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
87      , -70559.3    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.189816   ])
88      , -70559.3    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95783e-43,  1.99878e-51,  0.189816   ])
89      , -70559.3    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  2.00078e-51,  0.189816   ])
90      , -70629.1    , array([ 0.773474   ,  0.258099   ,  1.1522     ,  2.01105e-71,  2.10304e-08,  1.95587e-43,  1.99878e-51,  0.190006   ])
91      , -70486.5    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
92      , -70486.5    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
93      , -70470.3    , array([ 0.774348   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
94      , -70440.7    , array([ 0.773574   ,  0.258525   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
95      , -70483.7    , array([ 0.773574   ,  0.258267   ,  1.15338    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
96      , -70486.5    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01306e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
97      , -70486.5    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10514e-08,  1.95587e-43,  1.99878e-51,  0.189705   ])
98      , -70486.5    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95783e-43,  1.99878e-51,  0.189705   ])
99      , -70486.5    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  2.00078e-51,  0.189705   ])
100     , -70556.2    , array([ 0.773574   ,  0.258267   ,  1.15223    ,  2.01105e-71,  2.10303e-08,  1.95587e-43,  1.99878e-51,  0.189895   ])
101     , -70195.8    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
102     , -70195.8    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
103     , -70179.7    , array([ 0.774749   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
104     , -70150.1    , array([ 0.773975   ,  0.259198   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
105     , -70193      , array([ 0.773975   ,  0.258939   ,  1.1535     ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
106     , -70195.8    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01306e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
107     , -70195.8    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10513e-08,  1.95587e-43,  1.99878e-51,  0.189261   ])
108     , -70195.8    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95783e-43,  1.99878e-51,  0.189261   ])
109     , -70195.8    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  2.00078e-51,  0.189261   ])
110     , -70265.2    , array([ 0.773975   ,  0.258939   ,  1.15235    ,  2.01105e-71,  2.10302e-08,  1.95587e-43,  1.99878e-51,  0.18945    ])
111     , -69044.2    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
112     , -69044.2    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
113     , -69028.3    , array([ 0.776357   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
114     , -68999.2    , array([ 0.775581   ,  0.26191    ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
115     , -69041.5    , array([ 0.775581   ,  0.261648   ,  1.15399    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
116     , -69044.2    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01306e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
117     , -69044.2    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10508e-08,  1.95587e-43,  1.99878e-51,  0.187494   ])
118     , -69044.2    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95783e-43,  1.99878e-51,  0.187494   ])
119     , -69044.2    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  2.00078e-51,  0.187494   ])
120     , -69112.5    , array([ 0.775581   ,  0.261648   ,  1.15283    ,  2.01105e-71,  2.10298e-08,  1.95587e-43,  1.99878e-51,  0.187682   ])
121     , -64614      , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
122     , -64614      , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
123     , -64599.1    , array([ 0.782819   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
124     , -64571.8    , array([ 0.782037   ,  0.273041   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
125     , -64611.5    , array([ 0.782037   ,  0.272768   ,  1.15593    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
126     , -64614      , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01306e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
127     , -64614      , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10489e-08,  1.95587e-43,  1.99878e-51,  0.180592   ])
128     , -64614      , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95783e-43,  1.99878e-51,  0.180592   ])
129     , -64614      , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  2.00078e-51,  0.180592   ])
130     , -64678.2    , array([ 0.782037   ,  0.272768   ,  1.15477    ,  2.01105e-71,  2.10279e-08,  1.95587e-43,  1.99878e-51,  0.180773   ])
131     , -49595.3    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
132     , -49595.3    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
133     , -49584.2    , array([ 0.809211   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
134     , -49563.4    , array([ 0.808402   ,  0.322504   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
135     , -49593.5    , array([ 0.808402   ,  0.322182   ,  1.16374    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
136     , -49595.3    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01306e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
137     , -49595.3    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10413e-08,  1.95587e-43,  1.99878e-51,  0.155432   ])
138     , -49595.3    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95783e-43,  1.99878e-51,  0.155432   ])
139     , -49595.3    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  2.00078e-51,  0.155432   ])
140     , -49643.6    , array([ 0.808402   ,  0.322182   ,  1.16258    ,  2.01105e-71,  2.10203e-08,  1.95587e-43,  1.99878e-51,  0.155588   ])
141     , -27569.3    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
142     , -27569.3    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
143     , -27569.5    , array([ 0.89701    ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
144     , -27562.4    , array([ 0.896113   ,  0.545876   ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
145     , -27569.8    , array([ 0.896113   ,  0.54533    ,  1.19897    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
146     , -27569.3    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01306e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
147     , -27569.3    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.10156e-08,  1.95587e-43,  1.99878e-51,  0.100649   ])
148     , -27569.3    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95783e-43,  1.99878e-51,  0.100649   ])
149     , -27569.3    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  2.00078e-51,  0.100649   ])
150     , -27576.2    , array([ 0.896113   ,  0.54533    ,  1.19777    ,  2.01105e-71,  2.09945e-08,  1.95587e-43,  1.99878e-51,  0.10075    ])
151     , -26503.7    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
152     , -26503.7    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
153     , -26504.7    , array([ 0.864632   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
154     , -26501.4    , array([ 0.863768   ,  0.646236   ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
155     , -26504      , array([ 0.863768   ,  0.64559    ,  1.15977    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
156     , -26503.7    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01306e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
157     , -26503.7    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.10099e-08,  1.95587e-43,  1.99878e-51,  0.0939371  ])
158     , -26503.7    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95783e-43,  1.99878e-51,  0.0939371  ])
159     , -26503.7    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  2.00078e-51,  0.0939371  ])
160     , -26504.8    , array([ 0.863768   ,  0.64559    ,  1.15861    ,  2.01105e-71,  2.09889e-08,  1.95587e-43,  1.99878e-51,  0.094031   ])
161     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
162     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
163     , -26333      , array([ 0.834645   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
164     , -26332      , array([ 0.833811   ,  0.718147   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
165     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15391    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
166     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01306e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
167     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.10073e-08,  1.95587e-43,  1.99878e-51,  0.0932927  ])
168     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95783e-43,  1.99878e-51,  0.0932927  ])
169     , -26332.4    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  2.00078e-51,  0.0932927  ])
170     , -26332.3    , array([ 0.833811   ,  0.717429   ,  1.15275    ,  2.01105e-71,  2.09863e-08,  1.95587e-43,  1.99878e-51,  0.093386   ])
171     , -26316.3    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
172     , -26316.3    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
173     , -26316.5    , array([ 0.824693   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
174     , -26316.3    , array([ 0.823868   ,  0.748009   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
175     , -26316.2    , array([ 0.823868   ,  0.747262   ,  1.17266    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
176     , -26316.3    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01306e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
177     , -26316.3    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.10063e-08,  1.95587e-43,  1.99878e-51,  0.094257   ])
178     , -26316.3    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95783e-43,  1.99878e-51,  0.094257   ])
179     , -26316.3    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  2.00078e-51,  0.094257   ])
180     , -26316.2    , array([ 0.823868   ,  0.747262   ,  1.17148    ,  2.01105e-71,  2.09853e-08,  1.95587e-43,  1.99878e-51,  0.0943513  ])
181     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
182     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
183     , -26314.7    , array([ 0.823168   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
184     , -26314.7    , array([ 0.822345   ,  0.755357   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
185     , -26314.6    , array([ 0.822345   ,  0.754602   ,  1.18742    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
186     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01306e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
187     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.10057e-08,  1.95587e-43,  1.99878e-51,  0.094808   ])
188     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95783e-43,  1.99878e-51,  0.094808   ])
189     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  2.00078e-51,  0.094808   ])
190     , -26314.7    , array([ 0.822345   ,  0.754602   ,  1.18624    ,  2.01105e-71,  2.09847e-08,  1.95587e-43,  1.99878e-51,  0.0949029  ])
191     , -26314.4    , array([ 0.822154   ,  0.755305   ,  1.19323    ,  2.01105e-71,  2.0984e-08 ,  1.95587e-43,  1.99878e-51,  0.0949767  ])
