259997  , -79077.9    , array([ 4.14419    ,  11.0991    ,  2.28523e-69,  2.69188e-36,  3.6602e-05 ])
260569  , -35251.7    , array([ 0.746135   ,  3.3119     ,  2.28523e-69,  2.69457e-36,  0.137162   ])
260570  , -35253.8    , array([ 0.746135   ,  3.3119     ,  2.28523e-69,  2.69188e-36,  0.137299   ])
260572  , -57029.9    , array([ 0.0131227  ,  11.9175    ,  2.28523e-69,  2.69188e-36,  0.000743079])
260573  , -53708.9    , array([ 0.0505293  ,  7.77372    ,  2.28523e-69,  2.69188e-36,  0.00423832 ])
260574  , -47732.2    , array([ 0.194169   ,  5.07403    ,  2.28523e-69,  2.69188e-36,  0.0241109  ])
260575  , -41928.2    , array([ 0.380626   ,  4.09935    ,  2.28523e-69,  2.69188e-36,  0.0575074  ])
260576  , -38541.4    , array([ 0.532915   ,  3.68465    ,  2.28523e-69,  2.69188e-36,  0.0888135  ])
260577  , -36857.6    , array([ 0.630576   ,  3.4933     ,  2.28523e-69,  2.69188e-36,  0.110371   ])
260578  , -36041      , array([ 0.685927   ,  3.40139    ,  2.28523e-69,  2.69188e-36,  0.12304    ])
260579  , -35642.4    , array([ 0.715398   ,  3.35635    ,  2.28523e-69,  2.69188e-36,  0.129909   ])
260580  , -35446      , array([ 0.730605   ,  3.33405    ,  2.28523e-69,  2.69188e-36,  0.133486   ])
260581  , -35348.6    , array([ 0.738329   ,  3.32295    ,  2.28523e-69,  2.69188e-36,  0.135312   ])
260582  , -35300.1    , array([ 0.742222   ,  3.31742    ,  2.28523e-69,  2.69188e-36,  0.136234   ])
