93601   , -79089.4    , array([ 0.541537   ,  0.50717    ,  2.23297e-54,  9.06847e-39,  4.00576e-56])
93653   , -56844.6    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  1.89941    ])
93655   , -55238.8    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  2.61803    ])
93656   , -52720.9    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  3.61803    ])
93657   , -51209.3    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.23607    ])
93658   , -50333.8    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.61803    ])
93659   , -49821.7    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.8541     ])
93661   , -50014.5    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.76393    ])
93662   , -49704.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93664   , -49704.4    , array([ 3.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93665   , -52438.7    , array([ 4.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93666   , -45030.3    , array([ 1.51143    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93668   , -45030.3    , array([ 1.51143    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93669   , -51857.5    , array([ 0.511432   ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93670   , -46616.9    , array([ 2.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93671   , -45196.6    , array([ 1.59937    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93672   , -44878      , array([ 1.12947    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93673   , -44789.3    , array([ 1.2577     ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93674   , -44790.8    , array([ 1.27642    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93675   , -44791.1    , array([ 1.23899    ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93676   , -44789.3    , array([ 1.2577     ,  3.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93677   , -49876      , array([ 1.2577     ,  4.0951     ,  2.58793    ,  2.58793    ,  4.90983    ])
93678   , -28869.4    , array([ 1.2577     ,  1.47706    ,  2.58793    ,  2.58793    ,  4.90983    ])
93680   , -28869.4    , array([ 1.2577     ,  1.47706    ,  2.58793    ,  2.58793    ,  4.90983    ])
93681   , -6947.41    , array([ 1.2577     ,  0.477065   ,  2.58793    ,  2.58793    ,  4.90983    ])
93683   , -19620.6    , array([ 1.2577     ,  0.976955   ,  2.58793    ,  2.58793    ,  4.90983    ])
93684   , -3262.89    , array([ 1.2577     ,  0.240997   ,  2.58793    ,  2.58793    ,  4.90983    ])
93685   , -14537.3    , array([ 1.2577     ,  0.0950986  ,  2.58793    ,  2.58793    ,  4.90983    ])
93686   , -3665.73    , array([ 1.2577     ,  0.326938   ,  2.58793    ,  2.58793    ,  4.90983    ])
93687   , -3167.25    , array([ 1.2577     ,  0.269538   ,  2.58793    ,  2.58793    ,  4.90983    ])
93688   , -3320.65    , array([ 1.2577     ,  0.297793   ,  2.58793    ,  2.58793    ,  4.90983    ])
93689   , -3167.25    , array([ 1.2577     ,  0.269538   ,  2.58793    ,  2.58793    ,  4.90983    ])
93690   , -4319.28    , array([ 1.2577     ,  0.269538   ,  3.58793    ,  2.58793    ,  4.90983    ])
93691   , -4465.61    , array([ 1.2577     ,  0.269538   ,  0.969895   ,  2.58793    ,  4.90983    ])
93692   , -3167.25    , array([ 1.2577     ,  0.269538   ,  2.58793    ,  2.58793    ,  4.90983    ])
93693   , -2962.65    , array([ 1.2577     ,  0.269538   ,  1.96989    ,  2.58793    ,  4.90983    ])
93694   , -3185.77    , array([ 1.2577     ,  0.269538   ,  1.58793    ,  2.58793    ,  4.90983    ])
93695   , -2955.96    , array([ 1.2577     ,  0.269538   ,  2.09805    ,  2.58793    ,  4.90983    ])
93696   , -2954.85    , array([ 1.2577     ,  0.269538   ,  2.06737    ,  2.58793    ,  4.90983    ])
93697   , -2954.83    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.58793    ,  4.90983    ])
93698   , -2954.85    , array([ 1.2577     ,  0.269538   ,  2.05691    ,  2.58793    ,  4.90983    ])
93699   , -2954.83    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.58793    ,  4.90983    ])
93700   , -3297.38    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  3.58793    ,  4.90983    ])
93701   , -9853.6     , array([ 1.2577     ,  0.269538   ,  2.06217    ,  0.969895   ,  4.90983    ])
93702   , -2954.83    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.58793    ,  4.90983    ])
93703   , -3813.29    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  1.96989    ,  4.90983    ])
93704   , -2911.51    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.96989    ,  4.90983    ])
93705   , -2895.98    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.82336    ,  4.90983    ])
93706   , -2895.9     , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83977    ,  4.90983    ])
93707   , -2895.87    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.90983    ])
93708   , -2895.88    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83215    ,  4.90983    ])
93709   , -2895.88    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83708    ,  4.90983    ])
93710   , -2895.87    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.90983    ])
93712   , -2963.26    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  3.2918     ])
93713   , -2895.87    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.90983    ])
93714   , -2911.57    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.2918     ])
93716   , -2902.73    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.60081    ])
93718   , -2898.29    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.7918     ])
93719   , -2894.81    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.96556    ])
93721   , -2895.21    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.94427    ])
93722   , -2894.56    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.97871    ])
93723   , -2894.42    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.98684    ])
93724   , -2894.32    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99187    ])
93725   , -2894.27    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99498    ])
93726   , -2894.23    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99689    ])
93727   , -2894.21    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99808    ])
93728   , -2894.19    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93730   , -2894.19    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93731   , -3208.26    , array([ 2.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93733   , -2894.19    , array([ 1.2577     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93734   , -6674.87    , array([ 0.639671   ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93735   , -2717.3     , array([ 1.63967    ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93736   , -2713.67    , array([ 1.48964    ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93737   , -2706.34    , array([ 1.5589     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93738   , -2706.32    , array([ 1.55588    ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93739   , -2706.32    , array([ 1.5529     ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93740   , -2706.32    , array([ 1.55588    ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93741   , -25585.7    , array([ 1.55588    ,  1.26954    ,  2.06217    ,  2.83462    ,  4.99896    ])
93743   , -2706.32    , array([ 1.55588    ,  0.269538   ,  2.06217    ,  2.83462    ,  4.99896    ])
93745   , -11501.2    , array([ 1.55588    ,  0.651504   ,  2.06217    ,  2.83462    ,  4.99896    ])
93746   , -6275.38    , array([ 1.55588    ,  0.46045    ,  2.06217    ,  2.83462    ,  4.99896    ])
93747   , -41905.4    , array([ 1.55588    ,  0.0334697  ,  2.06217    ,  2.83462    ,  4.99896    ])
93748   , -4166.94    , array([ 1.55588    ,  0.179368   ,  2.06217    ,  2.83462    ,  4.99896    ])
93749   , -2830.87    , array([ 1.55588    ,  0.289696   ,  2.06217    ,  2.83462    ,  4.99896    ])
93750   , -2692.52    , array([ 1.55588    ,  0.264385   ,  2.06217    ,  2.83462    ,  4.99896    ])
93751   , -2687.12    , array([ 1.55588    ,  0.257281   ,  2.06217    ,  2.83462    ,  4.99896    ])
93752   , -2686.88    , array([ 1.55588    ,  0.258408   ,  2.06217    ,  2.83462    ,  4.99896    ])
93753   , -2686.88    , array([ 1.55588    ,  0.258519   ,  2.06217    ,  2.83462    ,  4.99896    ])
93754   , -2686.88    , array([ 1.55588    ,  0.258629   ,  2.06217    ,  2.83462    ,  4.99896    ])
93755   , -2686.88    , array([ 1.55588    ,  0.258519   ,  2.06217    ,  2.83462    ,  4.99896    ])
93756   , -3912.24    , array([ 1.55588    ,  0.258519   ,  3.06217    ,  2.83462    ,  4.99896    ])
93757   , -5310.61    , array([ 1.55588    ,  0.258519   ,  0.444135   ,  2.83462    ,  4.99896    ])
93758   , -2686.88    , array([ 1.55588    ,  0.258519   ,  2.06217    ,  2.83462    ,  4.99896    ])
93759   , -2649.93    , array([ 1.55588    ,  0.258519   ,  1.44414    ,  2.83462    ,  4.99896    ])
93760   , -3107.68    , array([ 1.55588    ,  0.258519   ,  1.06217    ,  2.83462    ,  4.99896    ])
93761   , -2568.68    , array([ 1.55588    ,  0.258519   ,  1.7294     ,  2.83462    ,  4.99896    ])
93762   , -2568.52    , array([ 1.55588    ,  0.258519   ,  1.72429    ,  2.83462    ,  4.99896    ])
93763   , -2568.35    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  2.83462    ,  4.99896    ])
93764   , -2568.36    , array([ 1.55588    ,  0.258519   ,  1.70917    ,  2.83462    ,  4.99896    ])
93765   , -2568.37    , array([ 1.55588    ,  0.258519   ,  1.71616    ,  2.83462    ,  4.99896    ])
93766   , -2568.35    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  2.83462    ,  4.99896    ])
93767   , -2901.73    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.83462    ,  4.99896    ])
93768   , -8426.63    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  1.21658    ,  4.99896    ])
93769   , -2568.35    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  2.83462    ,  4.99896    ])
93770   , -3307.78    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  2.21658    ,  4.99896    ])
93771   , -2538.81    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.21658    ,  4.99896    ])
93772   , -2521.53    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06016    ,  4.99896    ])
93773   , -2521.52    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.07205    ,  4.99896    ])
93774   , -2521.5     , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99896    ])
93775   , -2521.5     , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06437    ,  4.99896    ])
93776   , -2521.5     , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06901    ,  4.99896    ])
93777   , -2521.5     , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99896    ])
93779   , -2653.35    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  3.38093    ])
93780   , -2521.5     , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99896    ])
93781   , -2552.55    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.38093    ])
93783   , -2535.12    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.68995    ])
93785   , -2526.32    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.88093    ])
93787   , -2523.29    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.95388    ])
93789   , -2522.17    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.98174    ])
93791   , -2521.76    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99239    ])
93793   , -2521.6     , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99645    ])
93795   , -2521.54    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.998      ])
93796   , -2521.48    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99942    ])
93797   , -2521.47    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.9997     ])
93798   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99987    ])
93799   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99998    ])
93801   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99994    ])
93803   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99996    ])
93804   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93806   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93807   , -2809.34    , array([ 2.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93809   , -2521.46    , array([ 1.55588    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93810   , -4212.26    , array([ 0.93785    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93811   , -2451.37    , array([ 1.93785    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93812   , -2438.13    , array([ 1.78282    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93813   , -2437.08    , array([ 1.8243     ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93814   , -2437       , array([ 1.81651    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93815   , -2437       , array([ 1.81391    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93816   , -2437.01    , array([ 1.81912    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93817   , -2437       , array([ 1.81651    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93818   , -25979.7    , array([ 1.81651    ,  1.25852    ,  1.71267    ,  3.06669    ,  4.99999    ])
93820   , -2437       , array([ 1.81651    ,  0.258519   ,  1.71267    ,  3.06669    ,  4.99999    ])
93822   , -11492.6    , array([ 1.81651    ,  0.640485   ,  1.71267    ,  3.06669    ,  4.99999    ])
93823   , -6100.83    , array([ 1.81651    ,  0.449429   ,  1.71267    ,  3.06669    ,  4.99999    ])
93824   , -53230.3    , array([ 1.81651    ,  0.0224509  ,  1.71267    ,  3.06669    ,  4.99999    ])
93825   , -4100.63    , array([ 1.81651    ,  0.168349   ,  1.71267    ,  3.06669    ,  4.99999    ])
93826   , -2589.9     , array([ 1.81651    ,  0.28232    ,  1.71267    ,  3.06669    ,  4.99999    ])
93827   , -2429.78    , array([ 1.81651    ,  0.255702   ,  1.71267    ,  3.06669    ,  4.99999    ])
93828   , -2423.34    , array([ 1.81651    ,  0.248267   ,  1.71267    ,  3.06669    ,  4.99999    ])
93829   , -2423.09    , array([ 1.81651    ,  0.24937    ,  1.71267    ,  3.06669    ,  4.99999    ])
93830   , -2423.09    , array([ 1.81651    ,  0.249464   ,  1.71267    ,  3.06669    ,  4.99999    ])
93831   , -2423.09    , array([ 1.81651    ,  0.249555   ,  1.71267    ,  3.06669    ,  4.99999    ])
93832   , -2423.09    , array([ 1.81651    ,  0.249464   ,  1.71267    ,  3.06669    ,  4.99999    ])
93833   , -3605.03    , array([ 1.81651    ,  0.249464   ,  2.71267    ,  3.06669    ,  4.99999    ])
93834   , -6956.82    , array([ 1.81651    ,  0.249464   ,  0.0946358  ,  3.06669    ,  4.99999    ])
93835   , -2423.09    , array([ 1.81651    ,  0.249464   ,  1.71267    ,  3.06669    ,  4.99999    ])
93836   , -2590.39    , array([ 1.81651    ,  0.249464   ,  1.09464    ,  3.06669    ,  4.99999    ])
93837   , -2719.55    , array([ 1.81651    ,  0.249464   ,  2.09464    ,  3.06669    ,  4.99999    ])
93838   , -2377.12    , array([ 1.81651    ,  0.249464   ,  1.53294    ,  3.06669    ,  4.99999    ])
93839   , -2376.37    , array([ 1.81651    ,  0.249464   ,  1.51633    ,  3.06669    ,  4.99999    ])
93840   , -2376.22    , array([ 1.81651    ,  0.249464   ,  1.50377    ,  3.06669    ,  4.99999    ])
93841   , -2376.22    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.06669    ,  4.99999    ])
93842   , -2376.23    , array([ 1.81651    ,  0.249464   ,  1.50793    ,  3.06669    ,  4.99999    ])
93843   , -2376.22    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.06669    ,  4.99999    ])
93844   , -2739.69    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  4.06669    ,  4.99999    ])
93845   , -7201.37    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  1.44865    ,  4.99999    ])
93846   , -2376.22    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.06669    ,  4.99999    ])
93847   , -2976.67    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  2.44865    ,  4.99999    ])
93848   , -2375.42    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.44865    ,  4.99999    ])
93849   , -2348.81    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25876    ,  4.99999    ])
93850   , -2348.83    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.26068    ,  4.99999    ])
93851   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99999    ])
93852   , -2352.68    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.18197    ,  4.99999    ])
93853   , -2348.8     , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25508    ,  4.99999    ])
93854   , -2348.8     , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25135    ,  4.99999    ])
93855   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99999    ])
93857   , -2562.3     , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  3.38195    ])
93858   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99999    ])
93859   , -2399.04    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.38195    ])
93861   , -2370.82    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.69097    ])
93863   , -2356.58    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.88195    ])
93865   , -2351.68    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.9549     ])
93867   , -2349.89    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.98277    ])
93869   , -2349.21    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99341    ])
93871   , -2348.95    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99747    ])
93873   , -2348.85    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99903    ])
93875   , -2348.82    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99962    ])
93877   , -2348.8     , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99985    ])
93879   , -2348.8     , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99993    ])
93881   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99997    ])
93882   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93884   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  4.99999    ])
93885   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93886   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93888   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93890   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93891   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93893   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93894   , -2669.85    , array([ 2.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93895   , -34898.3    , array([ 0.198481   ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
93896   , -2348.79    , array([ 1.81651    ,  0.249464   ,  1.50586    ,  3.25321    ,  5          ])
