75621   , -79089.3    , array([ 3.23249    ,  0.844036   ,  6.70264e-29,  0.0514336  ,  1.13845e-07])
76408   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76409   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76410   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76411   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76412   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76413   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76414   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76415   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76416   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76417   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76418   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76419   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76420   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76421   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76422   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76423   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76424   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76425   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76426   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76427   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76428   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76429   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76430   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76431   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76432   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76433   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76434   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76435   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76436   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76437   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76438   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76439   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76440   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76441   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76442   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76443   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76444   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76445   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76446   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76447   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76448   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76449   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76450   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76451   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76452   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76453   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76454   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76455   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76456   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76457   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76458   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76459   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76460   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76461   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76462   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76463   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76464   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76465   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76466   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76467   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76468   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76469   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76470   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76471   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76472   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76473   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76474   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76475   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76476   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76477   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76478   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76479   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76480   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76481   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76482   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76483   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76484   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76485   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76486   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76487   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76488   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76489   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76490   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76491   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76492   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76493   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76494   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76495   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76496   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76497   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76498   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76499   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76500   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76501   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76502   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76503   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76504   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76505   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76506   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76507   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76508   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76509   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76510   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76511   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76512   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76513   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76514   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76515   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76516   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76517   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76518   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76519   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76520   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76521   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76522   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76523   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76524   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76525   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76526   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76527   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76528   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76529   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76530   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76531   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76532   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76533   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76534   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76535   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76536   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76537   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76538   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76539   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76540   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76541   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76542   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76543   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76544   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76545   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76546   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76547   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76548   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76549   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76550   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76551   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76552   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76553   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76554   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76555   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76556   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76557   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76558   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76559   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76560   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76561   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76562   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76563   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76564   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76565   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76566   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76567   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76568   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76569   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76570   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76571   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76572   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76573   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76574   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76575   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76576   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76577   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76578   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76579   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76580   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76581   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76582   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76583   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76584   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76585   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76586   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76587   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76588   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76589   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76590   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76591   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76592   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76593   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76594   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76595   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76596   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76597   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76598   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76599   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76600   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76601   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76602   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76603   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76604   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76605   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76606   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76607   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76608   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76609   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76610   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76611   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76612   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76613   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76614   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76615   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76616   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76617   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76618   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76619   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76620   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76621   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76622   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76623   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76624   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76625   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76626   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76627   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76628   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76629   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76630   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76631   , -1554.89    , array([ 1.43838    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76632   , -1554.89    , array([ 1.43694    ,  0.0595366  ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76633   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70935e-29,  4.27137    ,  0.0250304  ])
76634   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27565    ,  0.0250304  ])
76635   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250554  ])
76636   , -1554.89    , array([ 1.43695    ,  0.0594768  ,  6.70264e-29,  4.27144    ,  0.0250304  ])
76637   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  6.70264e-29,  4.27141    ,  0.0250304  ])
76638   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27139    ,  0.0250304  ])
76639   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27138    ,  0.0250304  ])
76640   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27138    ,  0.0250304  ])
76641   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27138    ,  0.0250304  ])
76642   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27138    ,  0.0250304  ])
76643   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76644   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76645   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76646   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
76647   , -1554.89    , array([ 1.43694    ,  0.059477   ,  6.70264e-29,  4.27137    ,  0.0250304  ])
