66358   , -79075.8    , array([ 0.175649   ,  0.895854   ,  7.07454e-92,  1.00532e-21,  2.33055e-06])
66413   , -69393.5    , array([ 0.0083351  ,  0.371803   ,  7.07454e-92,  1.00532e-21,  0.000120256])
66414   , -69389      , array([ 0.0083293  ,  0.371728   ,  7.07454e-92,  1.00532e-21,  0.000120245])
66415   , -69389      , array([ 0.0083293  ,  0.371728   ,  7.07454e-92,  1.00532e-21,  0.000120245])
66416   , -69396.4    , array([ 0.00833763 ,  0.371728   ,  7.07454e-92,  1.00532e-21,  0.000120245])
66417   , -69389.3    , array([ 0.0083293  ,  0.3721     ,  7.07454e-92,  1.00532e-21,  0.000120245])
66418   , -69389      , array([ 0.0083293  ,  0.371728   ,  7.08161e-92,  1.00532e-21,  0.000120245])
66419   , -69389      , array([ 0.0083293  ,  0.371728   ,  7.07454e-92,  1.00633e-21,  0.000120245])
66420   , -69381.1    , array([ 0.0083293  ,  0.371728   ,  7.07454e-92,  1.00532e-21,  0.000120365])
66428   , -69385.9    , array([ 0.00832785 ,  0.37171    ,  7.07454e-92,  1.00532e-21,  0.000120272])
66429   , -69385.9    , array([ 0.00832785 ,  0.37171    ,  7.07454e-92,  1.00532e-21,  0.000120272])
66430   , -69393.4    , array([ 0.00833618 ,  0.37171    ,  7.07454e-92,  1.00532e-21,  0.000120272])
66431   , -69386.2    , array([ 0.00832785 ,  0.372081   ,  7.07454e-92,  1.00532e-21,  0.000120272])
66432   , -69385.9    , array([ 0.00832785 ,  0.37171    ,  7.08161e-92,  1.00532e-21,  0.000120272])
66433   , -69385.9    , array([ 0.00832785 ,  0.37171    ,  7.07454e-92,  1.00633e-21,  0.000120272])
66434   , -69378.1    , array([ 0.00832785 ,  0.37171    ,  7.07454e-92,  1.00532e-21,  0.000120392])
66435   , -69382.8    , array([ 0.00832639 ,  0.371691   ,  7.07454e-92,  1.00532e-21,  0.000120299])
66436   , -69382.8    , array([ 0.00832639 ,  0.371691   ,  7.07454e-92,  1.00532e-21,  0.000120299])
66437   , -69390.3    , array([ 0.00833472 ,  0.371691   ,  7.07454e-92,  1.00532e-21,  0.000120299])
66438   , -69383.1    , array([ 0.00832639 ,  0.372063   ,  7.07454e-92,  1.00532e-21,  0.000120299])
66439   , -69382.8    , array([ 0.00832639 ,  0.371691   ,  7.08161e-92,  1.00532e-21,  0.000120299])
66440   , -69382.8    , array([ 0.00832639 ,  0.371691   ,  7.07454e-92,  1.00633e-21,  0.000120299])
66441   , -69375      , array([ 0.00832639 ,  0.371691   ,  7.07454e-92,  1.00532e-21,  0.000120419])
66442   , -66164.3    , array([ 0.00246931 ,  0.261744   ,  7.07454e-92,  1.00532e-21,  0.000579513])
66443   , -66164.3    , array([ 0.00246931 ,  0.261744   ,  7.07454e-92,  1.00532e-21,  0.000579513])
66444   , -66134.2    , array([ 0.00247178 ,  0.261744   ,  7.07454e-92,  1.00532e-21,  0.000579513])
66445   , -66165.4    , array([ 0.00246931 ,  0.262006   ,  7.07454e-92,  1.00532e-21,  0.000579513])
66446   , -66164.3    , array([ 0.00246931 ,  0.261744   ,  7.08161e-92,  1.00532e-21,  0.000579513])
66447   , -66164.3    , array([ 0.00246931 ,  0.261744   ,  7.07454e-92,  1.00633e-21,  0.000579513])
66448   , -66193.1    , array([ 0.00246931 ,  0.261744   ,  7.07454e-92,  1.00532e-21,  0.000580093])
66449   , -64198.6    , array([ 0.00645883 ,  0.345428   ,  7.07454e-92,  1.00532e-21,  0.000167084])
66450   , -64198.6    , array([ 0.00645883 ,  0.345428   ,  7.07454e-92,  1.00532e-21,  0.000167084])
66451   , -64208.2    , array([ 0.0064653  ,  0.345428   ,  7.07454e-92,  1.00532e-21,  0.000167084])
66452   , -64199      , array([ 0.00645883 ,  0.345773   ,  7.07454e-92,  1.00532e-21,  0.000167084])
66453   , -64198.6    , array([ 0.00645883 ,  0.345428   ,  7.08161e-92,  1.00532e-21,  0.000167084])
66454   , -64198.6    , array([ 0.00645883 ,  0.345428   ,  7.07454e-92,  1.00633e-21,  0.000167084])
66455   , -64188.6    , array([ 0.00645883 ,  0.345428   ,  7.07454e-92,  1.00532e-21,  0.000167251])
66456   , -54247.7    , array([ 0.00369571 ,  0.294038   ,  7.07454e-92,  1.00532e-21,  0.000343991])
66457   , -54247.7    , array([ 0.00369571 ,  0.294038   ,  7.07454e-92,  1.00532e-21,  0.000343991])
66458   , -54247.7    , array([ 0.0036994  ,  0.294038   ,  7.07454e-92,  1.00532e-21,  0.000343991])
66459   , -54248.4    , array([ 0.00369571 ,  0.294332   ,  7.07454e-92,  1.00532e-21,  0.000343991])
66460   , -54247.7    , array([ 0.00369571 ,  0.294038   ,  7.08161e-92,  1.00532e-21,  0.000343991])
66461   , -54247.7    , array([ 0.00369571 ,  0.294038   ,  7.07454e-92,  1.00633e-21,  0.000343991])
66462   , -54247      , array([ 0.00369571 ,  0.294038   ,  7.07454e-92,  1.00532e-21,  0.000344335])
66463   , -54242.3    , array([ 0.00365646 ,  0.293134   ,  7.07454e-92,  1.00532e-21,  0.000348775])
66464   , -54242.3    , array([ 0.00365646 ,  0.293134   ,  7.07454e-92,  1.00532e-21,  0.000348775])
66465   , -54241.8    , array([ 0.00366011 ,  0.293134   ,  7.07454e-92,  1.00532e-21,  0.000348775])
66466   , -54243      , array([ 0.00365646 ,  0.293427   ,  7.07454e-92,  1.00532e-21,  0.000348775])
66467   , -54242.3    , array([ 0.00365646 ,  0.293134   ,  7.08161e-92,  1.00532e-21,  0.000348775])
66468   , -54242.3    , array([ 0.00365646 ,  0.293134   ,  7.07454e-92,  1.00633e-21,  0.000348775])
66469   , -54242.1    , array([ 0.00365646 ,  0.293134   ,  7.07454e-92,  1.00532e-21,  0.000349124])
66470   , -54242.3    , array([ 0.00366017 ,  0.293219   ,  7.07454e-92,  1.00532e-21,  0.000348317])
66471   , -54242.3    , array([ 0.00366017 ,  0.293219   ,  7.07454e-92,  1.00532e-21,  0.000348317])
66472   , -54241.8    , array([ 0.00366383 ,  0.293219   ,  7.07454e-92,  1.00532e-21,  0.000348317])
66473   , -54243      , array([ 0.00366017 ,  0.293513   ,  7.07454e-92,  1.00532e-21,  0.000348317])
66474   , -54242.3    , array([ 0.00366017 ,  0.293219   ,  7.08161e-92,  1.00532e-21,  0.000348317])
66475   , -54242.3    , array([ 0.00366017 ,  0.293219   ,  7.07454e-92,  1.00633e-21,  0.000348317])
66476   , -54242      , array([ 0.00366017 ,  0.293219   ,  7.07454e-92,  1.00532e-21,  0.000348665])
66484   , -55576.8    , array([ 0.0031783  ,  0.280344   ,  7.07454e-92,  1.00532e-21,  0.000420035])
66485   , -55576.8    , array([ 0.0031783  ,  0.280344   ,  7.07454e-92,  1.00532e-21,  0.000420035])
66486   , -55567.6    , array([ 0.00318148 ,  0.280344   ,  7.07454e-92,  1.00532e-21,  0.000420035])
66487   , -55577.6    , array([ 0.0031783  ,  0.280624   ,  7.07454e-92,  1.00532e-21,  0.000420035])
66488   , -55576.8    , array([ 0.0031783  ,  0.280344   ,  7.08161e-92,  1.00532e-21,  0.000420035])
66489   , -55576.8    , array([ 0.0031783  ,  0.280344   ,  7.07454e-92,  1.00633e-21,  0.000420035])
66490   , -55585.1    , array([ 0.0031783  ,  0.280344   ,  7.07454e-92,  1.00532e-21,  0.000420455])
66491   , -54242.3    , array([ 0.00365931 ,  0.293198   ,  7.07454e-92,  1.00532e-21,  0.000348426])
66492   , -54242.3    , array([ 0.00365931 ,  0.293198   ,  7.07454e-92,  1.00532e-21,  0.000348426])
66493   , -54241.8    , array([ 0.00366297 ,  0.293198   ,  7.07454e-92,  1.00532e-21,  0.000348426])
66494   , -54243      , array([ 0.00365931 ,  0.293491   ,  7.07454e-92,  1.00532e-21,  0.000348426])
66495   , -54242.3    , array([ 0.00365931 ,  0.293198   ,  7.08161e-92,  1.00532e-21,  0.000348426])
66496   , -54242.3    , array([ 0.00365931 ,  0.293198   ,  7.07454e-92,  1.00633e-21,  0.000348426])
66497   , -54242      , array([ 0.00365931 ,  0.293198   ,  7.07454e-92,  1.00532e-21,  0.000348774])
66498   , -54242.3    , array([ 0.0036593  ,  0.293193   ,  7.07454e-92,  1.00532e-21,  0.000348425])
66499   , -54242.3    , array([ 0.0036593  ,  0.293193   ,  7.07454e-92,  1.00532e-21,  0.000348425])
66500   , -54241.7    , array([ 0.00366296 ,  0.293193   ,  7.07454e-92,  1.00532e-21,  0.000348425])
66501   , -54243      , array([ 0.0036593  ,  0.293486   ,  7.07454e-92,  1.00532e-21,  0.000348425])
66502   , -54242.3    , array([ 0.0036593  ,  0.293193   ,  7.08161e-92,  1.00532e-21,  0.000348425])
66503   , -54242.3    , array([ 0.0036593  ,  0.293193   ,  7.07454e-92,  1.00633e-21,  0.000348425])
66504   , -54242      , array([ 0.0036593  ,  0.293193   ,  7.07454e-92,  1.00532e-21,  0.000348773])
66505   , -54242.2    , array([ 0.00365925 ,  0.293173   ,  7.07454e-92,  1.00532e-21,  0.000348421])
66506   , -54242.2    , array([ 0.00365925 ,  0.293173   ,  7.07454e-92,  1.00532e-21,  0.000348421])
66507   , -54241.7    , array([ 0.00366291 ,  0.293173   ,  7.07454e-92,  1.00532e-21,  0.000348421])
66508   , -54242.9    , array([ 0.00365925 ,  0.293466   ,  7.07454e-92,  1.00532e-21,  0.000348421])
66509   , -54242.2    , array([ 0.00365925 ,  0.293173   ,  7.08161e-92,  1.00532e-21,  0.000348421])
66510   , -54242.2    , array([ 0.00365925 ,  0.293173   ,  7.07454e-92,  1.00633e-21,  0.000348421])
66511   , -54242      , array([ 0.00365925 ,  0.293173   ,  7.07454e-92,  1.00532e-21,  0.000348769])
66512   , -54242.1    , array([ 0.00365908 ,  0.293094   ,  7.07454e-92,  1.00532e-21,  0.000348405])
66513   , -54242.1    , array([ 0.00365908 ,  0.293094   ,  7.07454e-92,  1.00532e-21,  0.000348405])
66514   , -54241.6    , array([ 0.00366274 ,  0.293094   ,  7.07454e-92,  1.00532e-21,  0.000348405])
66515   , -54242.8    , array([ 0.00365908 ,  0.293388   ,  7.07454e-92,  1.00532e-21,  0.000348405])
66516   , -54242.1    , array([ 0.00365908 ,  0.293094   ,  7.08161e-92,  1.00532e-21,  0.000348405])
66517   , -54242.1    , array([ 0.00365908 ,  0.293094   ,  7.07454e-92,  1.00633e-21,  0.000348405])
66518   , -54241.9    , array([ 0.00365908 ,  0.293094   ,  7.07454e-92,  1.00532e-21,  0.000348753])
66519   , -54241.5    , array([ 0.00365837 ,  0.29278    ,  7.07454e-92,  1.00532e-21,  0.000348341])
66520   , -54241.5    , array([ 0.00365837 ,  0.29278    ,  7.07454e-92,  1.00532e-21,  0.000348341])
66521   , -54241      , array([ 0.00366203 ,  0.29278    ,  7.07454e-92,  1.00532e-21,  0.000348341])
66522   , -54242.2    , array([ 0.00365837 ,  0.293073   ,  7.07454e-92,  1.00532e-21,  0.000348341])
66523   , -54241.5    , array([ 0.00365837 ,  0.29278    ,  7.08161e-92,  1.00532e-21,  0.000348341])
66524   , -54241.5    , array([ 0.00365837 ,  0.29278    ,  7.07454e-92,  1.00633e-21,  0.000348341])
66525   , -54241.3    , array([ 0.00365837 ,  0.29278    ,  7.07454e-92,  1.00532e-21,  0.000348689])
66526   , -54239.2    , array([ 0.00365554 ,  0.291526   ,  7.07454e-92,  1.00532e-21,  0.000348085])
66527   , -54239.2    , array([ 0.00365554 ,  0.291526   ,  7.07454e-92,  1.00532e-21,  0.000348085])
66528   , -54238.7    , array([ 0.00365919 ,  0.291526   ,  7.07454e-92,  1.00532e-21,  0.000348085])
66529   , -54239.9    , array([ 0.00365554 ,  0.291818   ,  7.07454e-92,  1.00532e-21,  0.000348085])
66530   , -54239.2    , array([ 0.00365554 ,  0.291526   ,  7.08161e-92,  1.00532e-21,  0.000348085])
66531   , -54239.2    , array([ 0.00365554 ,  0.291526   ,  7.07454e-92,  1.00633e-21,  0.000348085])
66532   , -54239      , array([ 0.00365554 ,  0.291526   ,  7.07454e-92,  1.00532e-21,  0.000348433])
66533   , -54229.9    , array([ 0.00364423 ,  0.286564   ,  7.07454e-92,  1.00532e-21,  0.000347063])
66534   , -54229.9    , array([ 0.00364423 ,  0.286564   ,  7.07454e-92,  1.00532e-21,  0.000347063])
66535   , -54229.3    , array([ 0.00364788 ,  0.286564   ,  7.07454e-92,  1.00532e-21,  0.000347063])
66536   , -54230.6    , array([ 0.00364423 ,  0.28685    ,  7.07454e-92,  1.00532e-21,  0.000347063])
66537   , -54229.9    , array([ 0.00364423 ,  0.286564   ,  7.08161e-92,  1.00532e-21,  0.000347063])
66538   , -54229.9    , array([ 0.00364423 ,  0.286564   ,  7.07454e-92,  1.00633e-21,  0.000347063])
66539   , -54229.6    , array([ 0.00364423 ,  0.286564   ,  7.07454e-92,  1.00532e-21,  0.000347411])
66540   , -54191.2    , array([ 0.00359936 ,  0.267545   ,  7.07454e-92,  1.00532e-21,  0.000343008])
66541   , -54191.2    , array([ 0.00359936 ,  0.267545   ,  7.07454e-92,  1.00532e-21,  0.000343008])
66542   , -54190.6    , array([ 0.00360296 ,  0.267545   ,  7.07454e-92,  1.00532e-21,  0.000343008])
66543   , -54191.9    , array([ 0.00359936 ,  0.267812   ,  7.07454e-92,  1.00532e-21,  0.000343008])
66544   , -54191.2    , array([ 0.00359936 ,  0.267545   ,  7.08161e-92,  1.00532e-21,  0.000343008])
66545   , -54191.2    , array([ 0.00359936 ,  0.267545   ,  7.07454e-92,  1.00633e-21,  0.000343008])
66546   , -54190.9    , array([ 0.00359936 ,  0.267545   ,  7.07454e-92,  1.00532e-21,  0.000343351])
66547   , -54011.9    , array([ 0.00342533 ,  0.203281   ,  7.07454e-92,  1.00532e-21,  0.000327256])
66548   , -54011.9    , array([ 0.00342533 ,  0.203281   ,  7.07454e-92,  1.00532e-21,  0.000327256])
66549   , -54011.2    , array([ 0.00342875 ,  0.203281   ,  7.07454e-92,  1.00532e-21,  0.000327256])
66550   , -54012.8    , array([ 0.00342533 ,  0.203484   ,  7.07454e-92,  1.00532e-21,  0.000327256])
66551   , -54011.9    , array([ 0.00342533 ,  0.203281   ,  7.08161e-92,  1.00532e-21,  0.000327256])
66552   , -54011.9    , array([ 0.00342533 ,  0.203281   ,  7.07454e-92,  1.00633e-21,  0.000327256])
66553   , -54011.6    , array([ 0.00342533 ,  0.203281   ,  7.07454e-92,  1.00532e-21,  0.000327583])
66554   , -52711.4    , array([ 0.00280937 ,  0.0677481  ,  7.07454e-92,  1.00532e-21,  0.000271155])
66555   , -52711.4    , array([ 0.00280937 ,  0.0677481  ,  7.07454e-92,  1.00532e-21,  0.000271155])
66556   , -52710.1    , array([ 0.00281218 ,  0.0677481  ,  7.07454e-92,  1.00532e-21,  0.000271155])
66557   , -52713.6    , array([ 0.00280937 ,  0.0678158  ,  7.07454e-92,  1.00532e-21,  0.000271155])
66558   , -52711.4    , array([ 0.00280937 ,  0.0677481  ,  7.08161e-92,  1.00532e-21,  0.000271155])
66559   , -52711.4    , array([ 0.00280937 ,  0.0677481  ,  7.07454e-92,  1.00633e-21,  0.000271155])
66560   , -52710.5    , array([ 0.00280937 ,  0.0677481  ,  7.07454e-92,  1.00532e-21,  0.000271426])
66568   , -52711.3    , array([ 0.00280934 ,  0.0677442  ,  7.07454e-92,  1.00532e-21,  0.000271152])
66569   , -52711.3    , array([ 0.00280934 ,  0.0677442  ,  7.07454e-92,  1.00532e-21,  0.000271152])
66570   , -52710      , array([ 0.00281215 ,  0.0677442  ,  7.07454e-92,  1.00532e-21,  0.000271152])
66571   , -52713.5    , array([ 0.00280934 ,  0.0678119  ,  7.07454e-92,  1.00532e-21,  0.000271152])
66572   , -52711.3    , array([ 0.00280934 ,  0.0677442  ,  7.08161e-92,  1.00532e-21,  0.000271152])
66573   , -52711.3    , array([ 0.00280934 ,  0.0677442  ,  7.07454e-92,  1.00633e-21,  0.000271152])
66574   , -52710.4    , array([ 0.00280934 ,  0.0677442  ,  7.07454e-92,  1.00532e-21,  0.000271423])
66575   , -52711.2    , array([ 0.00280931 ,  0.0677403  ,  7.07454e-92,  1.00532e-21,  0.000271149])
66576   , -52711.2    , array([ 0.00280931 ,  0.0677403  ,  7.07454e-92,  1.00532e-21,  0.000271149])
66577   , -52709.9    , array([ 0.00281213 ,  0.0677403  ,  7.07454e-92,  1.00532e-21,  0.000271149])
66578   , -52713.4    , array([ 0.00280931 ,  0.067808   ,  7.07454e-92,  1.00532e-21,  0.000271149])
66579   , -52711.2    , array([ 0.00280931 ,  0.0677403  ,  7.08161e-92,  1.00532e-21,  0.000271149])
66580   , -52711.2    , array([ 0.00280931 ,  0.0677403  ,  7.07454e-92,  1.00633e-21,  0.000271149])
66581   , -52710.3    , array([ 0.00280931 ,  0.0677403  ,  7.07454e-92,  1.00532e-21,  0.000271421])
66582   , -42959.2    , array([ 0.00188982 ,  0.00752442 ,  7.07454e-92,  1.00532e-21,  0.000186154])
66583   , -42959.2    , array([ 0.00188982 ,  0.00752442 ,  7.07454e-92,  1.00532e-21,  0.000186154])
66584   , -42954.7    , array([ 0.00189171 ,  0.00752442 ,  7.07454e-92,  1.00532e-21,  0.000186154])
66585   , -42969.3    , array([ 0.00188982 ,  0.00753195 ,  7.07454e-92,  1.00532e-21,  0.000186154])
66586   , -42959.2    , array([ 0.00188982 ,  0.00752442 ,  7.08161e-92,  1.00532e-21,  0.000186154])
66587   , -42959.2    , array([ 0.00188982 ,  0.00752442 ,  7.07454e-92,  1.00633e-21,  0.000186154])
66588   , -42953.3    , array([ 0.00188982 ,  0.00752442 ,  7.07454e-92,  1.00532e-21,  0.000186341])
66589   , -42958.6    , array([ 0.00188979 ,  0.00752391 ,  7.07454e-92,  1.00532e-21,  0.000186152])
66590   , -42958.6    , array([ 0.00188979 ,  0.00752391 ,  7.07454e-92,  1.00532e-21,  0.000186152])
66591   , -42954.2    , array([ 0.00189168 ,  0.00752391 ,  7.07454e-92,  1.00532e-21,  0.000186152])
66592   , -42968.8    , array([ 0.00188979 ,  0.00753144 ,  7.07454e-92,  1.00532e-21,  0.000186152])
66593   , -42958.6    , array([ 0.00188979 ,  0.00752391 ,  7.08161e-92,  1.00532e-21,  0.000186152])
66594   , -42958.6    , array([ 0.00188979 ,  0.00752391 ,  7.07454e-92,  1.00633e-21,  0.000186152])
66595   , -42952.8    , array([ 0.00188979 ,  0.00752391 ,  7.07454e-92,  1.00532e-21,  0.000186338])
66596   , -42958      , array([ 0.00188977 ,  0.0075234  ,  7.07454e-92,  1.00532e-21,  0.00018615 ])
66597   , -42958      , array([ 0.00188977 ,  0.0075234  ,  7.07454e-92,  1.00532e-21,  0.00018615 ])
66598   , -42953.6    , array([ 0.00189166 ,  0.0075234  ,  7.07454e-92,  1.00532e-21,  0.00018615 ])
66599   , -42968.2    , array([ 0.00188977 ,  0.00753093 ,  7.07454e-92,  1.00532e-21,  0.00018615 ])
66600   , -42958      , array([ 0.00188977 ,  0.0075234  ,  7.08161e-92,  1.00532e-21,  0.00018615 ])
66601   , -42958      , array([ 0.00188977 ,  0.0075234  ,  7.07454e-92,  1.00633e-21,  0.00018615 ])
66602   , -42952.2    , array([ 0.00188977 ,  0.0075234  ,  7.07454e-92,  1.00532e-21,  0.000186336])
66603   , -30813.5    , array([ 0.00154997 ,  0.00250759 ,  7.07454e-92,  1.00532e-21,  0.000154241])
66604   , -30813.5    , array([ 0.00154997 ,  0.00250759 ,  7.07454e-92,  1.00532e-21,  0.000154241])
66605   , -30806.1    , array([ 0.00155152 ,  0.00250759 ,  7.07454e-92,  1.00532e-21,  0.000154241])
66606   , -30829.8    , array([ 0.00154997 ,  0.0025101  ,  7.07454e-92,  1.00532e-21,  0.000154241])
66607   , -30813.5    , array([ 0.00154997 ,  0.00250759 ,  7.08161e-92,  1.00532e-21,  0.000154241])
66608   , -30813.5    , array([ 0.00154997 ,  0.00250759 ,  7.07454e-92,  1.00633e-21,  0.000154241])
66609   , -30804.5    , array([ 0.00154997 ,  0.00250759 ,  7.07454e-92,  1.00532e-21,  0.000154395])
66610   , -30813.1    , array([ 0.00154996 ,  0.00250752 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66611   , -30813.1    , array([ 0.00154996 ,  0.00250752 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66612   , -30805.8    , array([ 0.00155152 ,  0.00250752 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66613   , -30829.5    , array([ 0.00154996 ,  0.00251003 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66614   , -30813.1    , array([ 0.00154996 ,  0.00250752 ,  7.08161e-92,  1.00532e-21,  0.00015424 ])
66615   , -30813.1    , array([ 0.00154996 ,  0.00250752 ,  7.07454e-92,  1.00633e-21,  0.00015424 ])
66616   , -30804.1    , array([ 0.00154996 ,  0.00250752 ,  7.07454e-92,  1.00532e-21,  0.000154395])
66617   , -30812.7    , array([ 0.00154996 ,  0.00250746 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66618   , -30812.7    , array([ 0.00154996 ,  0.00250746 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66619   , -30805.4    , array([ 0.00155151 ,  0.00250746 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66620   , -30829.1    , array([ 0.00154996 ,  0.00250996 ,  7.07454e-92,  1.00532e-21,  0.00015424 ])
66621   , -30812.7    , array([ 0.00154996 ,  0.00250746 ,  7.08161e-92,  1.00532e-21,  0.00015424 ])
66622   , -30812.7    , array([ 0.00154996 ,  0.00250746 ,  7.07454e-92,  1.00633e-21,  0.00015424 ])
66623   , -30803.7    , array([ 0.00154996 ,  0.00250746 ,  7.07454e-92,  1.00532e-21,  0.000154394])
66624   , -23050.5    , array([ 0.00140372 ,  0.00144766 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66625   , -23050.5    , array([ 0.00140372 ,  0.00144766 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66626   , -23041.7    , array([ 0.00140512 ,  0.00144766 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66627   , -23068      , array([ 0.00140372 ,  0.00144911 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66628   , -23050.5    , array([ 0.00140372 ,  0.00144766 ,  7.08161e-92,  1.00532e-21,  0.0001404  ])
66629   , -23050.5    , array([ 0.00140372 ,  0.00144766 ,  7.07454e-92,  1.00633e-21,  0.0001404  ])
66630   , -23041.7    , array([ 0.00140372 ,  0.00144766 ,  7.07454e-92,  1.00532e-21,  0.00014054 ])
66631   , -23050.4    , array([ 0.00140371 ,  0.00144765 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66632   , -23050.4    , array([ 0.00140371 ,  0.00144765 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66633   , -23041.6    , array([ 0.00140512 ,  0.00144765 ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
66634   , -23067.9    , array([ 0.00140371 ,  0.0014491  ,  7.07454e-92,  1.00532e-21,  0.0001404  ])
